200 2954 
108 132 1
108 134 1
108 139 1
108 148 1
108 149 1
108 165 1
108 171 1
108 174 1
108 177 1
108 181 1
108 186 1
108 190 1
108 194 1
109 117 1
109 119 1
109 128 1
109 135 1
109 140 1
109 141 1
109 143 1
109 150 1
109 155 1
109 166 1
109 167 1
109 168 1
109 179 1
109 183 1
109 185 1
109 188 1
109 196 1
110 114 1
110 118 1
110 128 1
110 132 1
110 136 1
110 142 1
110 150 1
110 169 1
110 172 1
110 176 1
110 177 1
110 185 1
110 187 1
111 120 1
111 121 1
111 125 1
111 136 1
111 138 1
111 141 1
111 142 1
111 144 1
111 152 1
111 158 1
111 161 1
111 168 1
111 170 1
111 171 1
111 190 1
111 192 1
111 198 1
112 117 1
112 120 1
112 135 1
112 142 1
112 143 1
112 149 1
112 150 1
112 163 1
112 170 1
112 185 1
112 188 1
112 196 1
112 199 1
113 132 1
113 154 1
113 162 1
113 195 1
113 196 1
114 117 1
114 121 1
114 124 1
114 125 1
114 133 1
114 134 1
114 138 1
114 147 1
114 165 1
114 168 1
114 187 1
114 191 1
115 119 1
115 139 1
115 163 1
115 169 1
115 174 1
115 175 1
115 177 1
115 182 1
115 184 1
115 186 1
115 187 1
115 188 1
115 199 1
115 200 1
116 122 1
116 131 1
116 137 1
116 141 1
116 148 1
116 149 1
116 160 1
116 165 1
116 168 1
116 182 1
116 186 1
116 194 1
116 197 1
117 120 1
117 122 1
117 125 1
117 132 1
117 146 1
117 149 1
117 152 1
117 181 1
117 191 1
118 124 1
118 129 1
118 130 1
118 131 1
118 136 1
118 142 1
118 145 1
118 149 1
118 150 1
118 151 1
118 156 1
118 157 1
118 170 1
118 173 1
118 184 1
118 191 1
118 195 1
119 122 1
119 128 1
119 136 1
119 142 1
119 146 1
119 148 1
119 149 1
119 150 1
119 151 1
119 155 1
119 159 1
119 166 1
119 168 1
119 171 1
119 182 1
119 192 1
119 197 1
120 130 1
120 131 1
120 140 1
120 151 1
120 155 1
120 158 1
120 174 1
120 176 1
120 179 1
120 182 1
120 186 1
120 188 1
120 192 1
121 125 1
121 129 1
121 135 1
121 143 1
121 145 1
121 149 1
121 151 1
121 160 1
121 191 1
121 192 1
121 196 1
122 127 1
122 128 1
122 129 1
122 131 1
122 138 1
122 148 1
122 151 1
122 162 1
122 167 1
122 174 1
122 176 1
122 178 1
122 182 1
122 185 1
122 186 1
122 194 1
123 126 1
123 137 1
123 138 1
123 146 1
123 151 1
123 160 1
123 162 1
123 168 1
123 171 1
123 175 1
123 181 1
123 188 1
123 199 1
124 125 1
124 141 1
124 150 1
124 167 1
124 172 1
124 179 1
124 183 1
124 187 1
124 188 1
124 198 1
125 128 1
125 130 1
125 131 1
125 135 1
125 137 1
125 140 1
125 152 1
125 158 1
125 173 1
125 186 1
125 188 1
125 189 1
125 190 1
125 192 1
125 200 1
126 131 1
126 138 1
126 139 1
126 142 1
126 150 1
126 153 1
126 159 1
126 166 1
126 170 1
126 184 1
126 186 1
126 189 1
126 192 1
126 193 1
127 137 1
127 156 1
127 158 1
127 163 1
127 167 1
127 171 1
127 173 1
127 177 1
127 178 1
127 180 1
127 196 1
127 198 1
128 135 1
128 165 1
128 179 1
128 182 1
129 153 1
129 155 1
129 169 1
129 185 1
129 194 1
129 195 1
129 198 1
130 133 1
130 145 1
130 150 1
130 166 1
130 170 1
130 180 1
130 192 1
130 193 1
130 196 1
130 199 1
131 139 1
131 146 1
131 158 1
131 159 1
131 165 1
131 168 1
131 183 1
131 195 1
131 199 1
132 138 1
132 143 1
132 146 1
132 151 1
132 153 1
132 162 1
132 174 1
132 175 1
132 179 1
132 185 1
132 187 1
132 192 1
133 139 1
133 141 1
133 142 1
133 152 1
133 160 1
133 165 1
133 168 1
133 170 1
133 180 1
133 183 1
133 200 1
134 145 1
134 149 1
134 159 1
134 170 1
134 177 1
134 185 1
134 187 1
135 158 1
135 159 1
135 160 1
135 161 1
135 168 1
135 175 1
135 182 1
135 183 1
135 198 1
136 137 1
136 139 1
136 140 1
136 143 1
136 156 1
136 159 1
136 173 1
136 179 1
136 183 1
137 143 1
137 144 1
137 146 1
137 148 1
137 156 1
137 158 1
137 160 1
137 164 1
137 186 1
137 198 1
138 142 1
138 158 1
138 160 1
138 163 1
138 164 1
138 169 1
138 170 1
138 171 1
138 173 1
138 192 1
138 196 1
139 140 1
139 150 1
139 153 1
139 156 1
139 157 1
139 160 1
139 170 1
139 173 1
139 181 1
139 189 1
140 142 1
140 150 1
140 151 1
140 158 1
140 159 1
140 160 1
140 161 1
140 185 1
140 195 1
140 198 1
140 199 1
141 152 1
141 162 1
141 172 1
141 177 1
142 144 1
142 166 1
142 172 1
142 173 1
142 182 1
142 184 1
142 186 1
142 197 1
143 159 1
143 174 1
143 178 1
143 181 1
143 182 1
143 198 1
144 145 1
144 148 1
144 151 1
144 159 1
144 163 1
144 166 1
144 171 1
144 177 1
144 187 1
144 188 1
144 189 1
144 194 1
145 146 1
145 149 1
145 150 1
145 151 1
145 152 1
145 154 1
145 157 1
145 162 1
145 165 1
145 167 1
145 170 1
145 173 1
145 174 1
145 176 1
145 184 1
145 192 1
145 197 1
145 199 1
146 149 1
146 153 1
146 155 1
146 167 1
146 184 1
146 186 1
146 193 1
147 149 1
147 155 1
147 156 1
147 164 1
147 166 1
147 174 1
147 175 1
147 177 1
147 193 1
147 199 1
148 151 1
148 176 1
148 187 1
148 197 1
149 165 1
149 178 1
149 181 1
149 184 1
149 189 1
149 192 1
150 155 1
150 158 1
150 171 1
150 173 1
150 175 1
150 182 1
150 183 1
150 189 1
150 200 1
151 159 1
151 188 1
151 200 1
152 161 1
152 164 1
152 167 1
152 185 1
152 191 1
152 192 1
152 194 1
153 160 1
153 166 1
153 168 1
153 179 1
153 183 1
153 195 1
153 198 1
154 168 1
154 170 1
154 189 1
154 195 1
155 165 1
155 168 1
155 171 1
155 188 1
155 191 1
155 192 1
156 158 1
156 167 1
156 176 1
156 189 1
156 193 1
157 159 1
157 163 1
157 168 1
157 170 1
157 171 1
157 177 1
157 180 1
157 185 1
158 177 1
158 179 1
158 182 1
158 194 1
159 166 1
159 171 1
159 178 1
159 179 1
159 180 1
159 187 1
159 188 1
159 190 1
159 196 1
160 166 1
160 175 1
160 180 1
160 191 1
160 192 1
161 173 1
161 185 1
161 200 1
162 178 1
162 196 1
162 198 1
164 167 1
164 175 1
164 191 1
164 197 1
165 178 1
165 188 1
165 189 1
165 190 1
165 200 1
166 171 1
166 174 1
166 181 1
166 182 1
166 188 1
166 200 1
167 175 1
167 179 1
167 183 1
167 184 1
167 189 1
168 172 1
168 173 1
168 178 1
168 183 1
168 195 1
168 200 1
170 192 1
171 176 1
171 182 1
171 187 1
171 197 1
172 179 1
172 187 1
172 189 1
172 190 1
173 180 1
173 194 1
173 196 1
173 198 1
174 176 1
174 180 1
174 196 1
175 178 1
175 196 1
175 197 1
176 180 1
177 179 1
177 183 1
177 188 1
177 190 1
177 198 1
178 181 1
178 190 1
178 199 1
179 183 1
179 187 1
179 189 1
179 197 1
179 198 1
180 182 1
180 190 1
180 198 1
181 184 1
182 195 1
183 189 1
183 192 1
183 194 1
183 195 1
184 192 1
184 193 1
184 196 1
184 198 1
185 186 1
185 190 1
185 194 1
186 193 1
186 198 1
187 190 1
187 191 1
188 193 1
188 198 1
188 200 1
190 191 1
190 199 1
191 195 1
193 195 1
194 195 1
194 196 1
194 200 1
197 198 1
198 199 1
