200 2968 
108 127 1
108 129 1
108 135 1
108 139 1
108 142 1
108 153 1
108 161 1
108 168 1
108 171 1
108 175 1
108 181 1
108 185 1
108 190 1
108 191 1
108 193 1
108 200 1
109 110 1
109 115 1
109 124 1
109 129 1
109 130 1
109 132 1
109 135 1
109 141 1
109 154 1
109 162 1
109 165 1
109 166 1
109 172 1
109 173 1
109 178 1
109 188 1
109 194 1
109 197 1
110 112 1
110 128 1
110 134 1
110 136 1
110 139 1
110 147 1
110 154 1
110 162 1
110 163 1
110 165 1
110 174 1
110 178 1
110 179 1
110 185 1
110 197 1
110 199 1
110 200 1
111 112 1
111 117 1
111 121 1
111 136 1
111 141 1
111 144 1
111 145 1
111 153 1
111 177 1
111 184 1
111 189 1
111 192 1
112 117 1
112 124 1
112 133 1
112 138 1
112 148 1
112 158 1
112 159 1
112 161 1
112 168 1
112 177 1
112 182 1
112 189 1
112 198 1
112 199 1
113 119 1
113 134 1
113 146 1
113 149 1
113 163 1
113 165 1
113 169 1
113 184 1
113 186 1
113 193 1
113 194 1
113 195 1
113 199 1
114 115 1
114 119 1
114 121 1
114 124 1
114 126 1
114 128 1
114 129 1
114 132 1
114 142 1
114 147 1
114 152 1
114 154 1
114 157 1
114 170 1
114 183 1
114 185 1
114 188 1
114 196 1
114 198 1
115 124 1
115 129 1
115 132 1
115 135 1
115 137 1
115 138 1
115 140 1
115 156 1
115 160 1
115 167 1
115 178 1
115 179 1
115 183 1
115 185 1
115 190 1
115 191 1
116 120 1
116 123 1
116 154 1
116 179 1
116 183 1
116 195 1
116 198 1
116 199 1
117 121 1
117 125 1
117 132 1
117 138 1
117 142 1
117 145 1
117 150 1
117 172 1
117 176 1
117 191 1
118 122 1
118 135 1
118 138 1
118 146 1
118 149 1
118 153 1
118 162 1
118 166 1
118 167 1
118 172 1
118 183 1
118 185 1
118 196 1
119 137 1
119 141 1
119 148 1
119 169 1
119 175 1
119 192 1
119 197 1
120 131 1
120 133 1
120 140 1
120 145 1
120 147 1
120 149 1
120 157 1
120 158 1
120 161 1
120 169 1
120 173 1
120 174 1
120 193 1
121 127 1
121 128 1
121 130 1
121 131 1
121 133 1
121 136 1
121 144 1
121 150 1
121 156 1
121 169 1
121 189 1
121 197 1
122 130 1
122 132 1
122 142 1
122 149 1
122 161 1
122 165 1
122 171 1
122 175 1
122 180 1
122 182 1
122 188 1
122 193 1
122 196 1
123 125 1
123 127 1
123 133 1
123 135 1
123 144 1
123 147 1
123 148 1
123 160 1
123 162 1
123 181 1
123 186 1
123 192 1
123 193 1
124 138 1
124 140 1
124 147 1
124 151 1
124 167 1
124 170 1
124 175 1
124 183 1
124 193 1
125 128 1
125 139 1
125 143 1
125 155 1
125 174 1
125 175 1
126 127 1
126 140 1
126 143 1
126 149 1
126 159 1
126 176 1
126 179 1
126 181 1
126 184 1
126 193 1
127 138 1
127 139 1
127 142 1
127 144 1
127 150 1
127 157 1
127 159 1
127 160 1
127 173 1
127 179 1
127 185 1
128 130 1
128 146 1
128 148 1
128 155 1
128 164 1
128 167 1
128 176 1
128 178 1
128 184 1
128 191 1
128 194 1
129 131 1
129 136 1
129 146 1
129 159 1
129 163 1
129 168 1
129 169 1
129 175 1
129 176 1
129 184 1
129 194 1
129 200 1
130 131 1
130 133 1
130 136 1
130 139 1
130 143 1
130 149 1
130 150 1
130 157 1
130 162 1
130 167 1
130 176 1
130 189 1
130 192 1
130 200 1
131 145 1
131 146 1
131 147 1
131 167 1
131 177 1
131 183 1
131 184 1
131 190 1
131 191 1
131 193 1
131 195 1
131 199 1
132 139 1
132 146 1
132 150 1
132 168 1
132 188 1
132 195 1
132 196 1
133 135 1
133 158 1
133 165 1
133 167 1
133 172 1
134 137 1
134 139 1
134 140 1
134 148 1
134 154 1
134 174 1
134 175 1
134 195 1
134 199 1
135 144 1
135 145 1
135 146 1
135 151 1
135 153 1
135 156 1
135 158 1
135 175 1
135 186 1
135 200 1
136 145 1
136 146 1
136 153 1
136 158 1
136 160 1
136 170 1
136 183 1
136 194 1
136 195 1
136 199 1
137 140 1
137 155 1
137 157 1
137 166 1
137 175 1
137 182 1
137 189 1
137 197 1
137 200 1
138 142 1
138 150 1
138 151 1
138 171 1
138 176 1
138 183 1
138 184 1
138 200 1
139 140 1
139 148 1
139 154 1
139 163 1
139 166 1
139 172 1
139 183 1
139 199 1
140 143 1
140 151 1
140 169 1
140 177 1
140 179 1
140 187 1
140 188 1
140 190 1
140 195 1
140 196 1
141 143 1
141 144 1
141 145 1
141 151 1
141 152 1
141 155 1
141 159 1
141 167 1
141 174 1
141 180 1
141 185 1
141 186 1
142 149 1
142 152 1
142 154 1
142 165 1
142 185 1
142 186 1
142 190 1
142 197 1
142 200 1
143 145 1
143 149 1
143 167 1
143 186 1
143 188 1
143 190 1
143 195 1
144 152 1
144 161 1
144 162 1
144 163 1
145 155 1
145 156 1
145 159 1
145 160 1
145 172 1
145 181 1
145 183 1
145 188 1
145 199 1
146 158 1
146 164 1
146 165 1
146 167 1
146 171 1
146 172 1
146 174 1
146 175 1
146 176 1
146 183 1
146 190 1
146 192 1
146 200 1
147 167 1
147 184 1
147 188 1
148 168 1
148 169 1
148 173 1
148 175 1
148 182 1
148 184 1
148 195 1
148 197 1
149 152 1
149 160 1
149 169 1
149 175 1
149 185 1
149 187 1
150 151 1
150 159 1
150 160 1
150 162 1
150 171 1
150 196 1
150 199 1
151 152 1
151 158 1
151 168 1
151 170 1
151 174 1
151 177 1
151 178 1
151 182 1
151 187 1
151 190 1
151 191 1
151 195 1
151 198 1
152 156 1
152 157 1
152 164 1
152 170 1
152 175 1
152 176 1
152 177 1
152 181 1
152 191 1
153 156 1
153 160 1
153 164 1
153 176 1
153 187 1
154 158 1
154 159 1
154 173 1
154 175 1
154 179 1
154 181 1
154 186 1
154 192 1
155 156 1
155 158 1
155 162 1
155 177 1
155 180 1
155 190 1
156 157 1
156 165 1
156 168 1
156 171 1
156 172 1
156 177 1
156 179 1
156 185 1
156 193 1
157 170 1
157 171 1
157 175 1
157 185 1
157 186 1
157 187 1
157 195 1
157 196 1
158 161 1
158 165 1
158 167 1
158 197 1
159 164 1
159 180 1
159 185 1
159 194 1
159 199 1
159 200 1
160 161 1
160 171 1
160 175 1
160 179 1
160 186 1
160 193 1
160 198 1
160 200 1
161 162 1
161 170 1
161 184 1
161 191 1
161 197 1
162 163 1
162 169 1
162 175 1
162 180 1
162 194 1
162 198 1
163 177 1
163 181 1
163 183 1
163 184 1
164 165 1
164 166 1
164 172 1
164 174 1
164 175 1
164 186 1
165 169 1
165 170 1
165 197 1
166 171 1
166 172 1
166 181 1
166 188 1
167 171 1
167 182 1
167 184 1
167 193 1
168 174 1
168 179 1
168 186 1
168 197 1
169 172 1
169 176 1
169 181 1
169 187 1
169 191 1
170 174 1
170 185 1
170 194 1
170 195 1
170 197 1
171 175 1
171 190 1
171 196 1
172 188 1
172 189 1
172 195 1
172 197 1
172 200 1
173 181 1
173 183 1
173 186 1
173 188 1
174 180 1
174 181 1
174 183 1
174 192 1
174 199 1
175 179 1
175 181 1
176 190 1
176 200 1
177 181 1
177 182 1
177 183 1
177 193 1
177 198 1
178 179 1
178 180 1
178 187 1
178 190 1
179 182 1
179 187 1
179 197 1
180 183 1
180 184 1
180 191 1
181 182 1
181 188 1
181 192 1
182 184 1
182 189 1
182 194 1
183 184 1
184 188 1
184 193 1
185 188 1
185 190 1
185 199 1
186 198 1
189 192 1
190 195 1
190 197 1
190 199 1
191 193 1
191 197 1
192 197 1
193 196 1
194 195 1
194 196 1
195 199 1
195 200 1
196 199 1
