200 2919 
109 182 1
109 185 1
109 192 1
110 128 1
110 133 1
110 134 1
110 136 1
110 140 1
110 149 1
110 151 1
110 154 1
110 160 1
110 178 1
110 182 1
110 197 1
110 200 1
111 120 1
111 123 1
111 135 1
111 140 1
111 141 1
111 154 1
111 158 1
111 164 1
111 170 1
111 177 1
111 183 1
111 198 1
112 113 1
112 114 1
112 122 1
112 125 1
112 134 1
112 138 1
112 154 1
112 158 1
112 162 1
112 173 1
112 180 1
112 186 1
112 188 1
112 193 1
113 119 1
113 123 1
113 134 1
113 144 1
113 168 1
113 169 1
113 171 1
113 172 1
113 180 1
113 190 1
114 117 1
114 130 1
114 132 1
114 135 1
114 139 1
114 152 1
114 154 1
114 157 1
114 162 1
114 164 1
114 197 1
115 119 1
115 121 1
115 123 1
115 128 1
115 160 1
115 179 1
115 181 1
115 189 1
116 123 1
116 129 1
116 130 1
116 139 1
116 142 1
116 145 1
116 149 1
116 159 1
116 161 1
116 164 1
116 180 1
116 184 1
116 189 1
116 196 1
116 199 1
117 138 1
117 147 1
117 148 1
117 151 1
117 160 1
117 163 1
117 164 1
117 168 1
117 169 1
117 170 1
117 174 1
117 175 1
117 178 1
117 188 1
117 191 1
117 199 1
118 119 1
118 125 1
118 127 1
118 129 1
118 150 1
118 157 1
118 166 1
118 168 1
118 181 1
119 130 1
119 134 1
119 137 1
119 150 1
119 156 1
119 163 1
119 169 1
119 177 1
119 180 1
119 191 1
120 122 1
120 124 1
120 125 1
120 131 1
120 138 1
120 148 1
120 159 1
120 194 1
120 196 1
121 130 1
121 138 1
121 142 1
121 143 1
121 147 1
121 153 1
121 170 1
121 175 1
121 188 1
121 189 1
121 193 1
121 195 1
121 197 1
121 199 1
122 125 1
122 140 1
122 145 1
122 148 1
122 151 1
122 152 1
122 153 1
122 164 1
122 165 1
122 170 1
122 178 1
122 180 1
122 189 1
123 130 1
123 135 1
123 136 1
123 148 1
123 149 1
123 179 1
123 182 1
123 183 1
123 199 1
124 131 1
124 137 1
124 138 1
124 148 1
124 158 1
124 159 1
124 160 1
124 164 1
124 165 1
124 177 1
124 182 1
124 188 1
124 193 1
125 130 1
125 137 1
125 141 1
125 146 1
125 151 1
125 156 1
125 166 1
125 172 1
125 174 1
125 181 1
125 188 1
125 189 1
125 199 1
126 127 1
126 128 1
126 129 1
126 157 1
126 160 1
126 167 1
126 175 1
126 179 1
126 183 1
126 189 1
126 197 1
127 138 1
127 143 1
127 144 1
127 149 1
127 151 1
127 159 1
127 164 1
127 169 1
127 177 1
127 179 1
127 185 1
127 200 1
128 141 1
128 161 1
128 166 1
128 168 1
128 169 1
128 172 1
128 173 1
128 175 1
128 179 1
128 180 1
128 182 1
129 133 1
129 147 1
129 148 1
129 163 1
129 164 1
129 186 1
129 191 1
129 194 1
130 137 1
130 148 1
130 161 1
130 171 1
130 177 1
130 182 1
130 191 1
131 132 1
131 141 1
131 164 1
131 167 1
131 173 1
131 174 1
131 175 1
131 181 1
131 198 1
131 200 1
132 135 1
132 137 1
132 159 1
132 163 1
132 167 1
132 169 1
132 186 1
132 190 1
132 191 1
133 137 1
133 145 1
133 147 1
133 149 1
133 152 1
133 158 1
133 160 1
133 161 1
133 171 1
133 180 1
133 181 1
133 182 1
133 186 1
133 191 1
133 193 1
134 142 1
134 145 1
134 151 1
134 154 1
134 155 1
134 169 1
134 171 1
134 173 1
134 184 1
134 190 1
134 198 1
134 199 1
134 200 1
135 137 1
135 146 1
135 153 1
135 195 1
135 199 1
135 200 1
136 137 1
136 139 1
136 143 1
136 153 1
136 179 1
136 183 1
136 200 1
137 139 1
137 147 1
137 154 1
137 156 1
137 157 1
137 158 1
137 171 1
137 187 1
137 197 1
138 150 1
138 154 1
138 171 1
138 176 1
138 180 1
138 182 1
138 189 1
138 190 1
139 140 1
139 146 1
139 168 1
139 190 1
139 195 1
139 197 1
140 146 1
140 155 1
140 172 1
140 179 1
140 180 1
140 185 1
140 190 1
140 197 1
140 200 1
141 150 1
141 157 1
141 162 1
141 165 1
141 193 1
141 195 1
141 200 1
142 144 1
142 157 1
142 174 1
142 194 1
142 199 1
143 163 1
143 178 1
143 189 1
143 197 1
144 148 1
144 149 1
144 159 1
144 166 1
144 179 1
144 187 1
144 193 1
144 199 1
145 146 1
145 153 1
145 154 1
145 158 1
145 169 1
145 188 1
145 192 1
145 195 1
145 198 1
146 155 1
146 163 1
146 164 1
146 174 1
146 189 1
147 148 1
147 151 1
147 152 1
147 165 1
147 166 1
147 174 1
147 176 1
147 183 1
147 186 1
147 187 1
147 191 1
148 165 1
148 185 1
148 186 1
148 193 1
148 198 1
149 150 1
149 158 1
149 161 1
149 172 1
149 174 1
149 186 1
149 197 1
150 162 1
150 165 1
150 178 1
151 159 1
151 162 1
151 165 1
151 167 1
151 175 1
151 182 1
151 187 1
151 188 1
151 195 1
151 196 1
152 157 1
152 160 1
152 181 1
152 182 1
152 187 1
152 191 1
153 159 1
153 167 1
153 169 1
153 174 1
153 176 1
153 181 1
153 182 1
153 184 1
153 187 1
153 199 1
154 155 1
154 158 1
154 176 1
154 187 1
154 194 1
155 158 1
155 160 1
155 161 1
155 162 1
155 169 1
155 173 1
155 178 1
155 181 1
155 189 1
156 177 1
156 184 1
156 185 1
156 193 1
156 194 1
156 196 1
157 166 1
157 171 1
157 190 1
157 199 1
158 159 1
158 167 1
158 171 1
158 182 1
158 184 1
158 189 1
158 190 1
158 191 1
158 195 1
158 199 1
158 200 1
159 190 1
159 198 1
160 175 1
160 177 1
160 190 1
160 197 1
160 198 1
161 165 1
161 166 1
161 170 1
161 173 1
161 176 1
161 181 1
161 183 1
161 188 1
161 194 1
162 165 1
162 171 1
162 181 1
162 185 1
162 189 1
162 190 1
162 193 1
163 174 1
163 180 1
163 182 1
163 184 1
163 199 1
164 165 1
164 166 1
164 173 1
164 174 1
164 185 1
164 191 1
164 198 1
165 198 1
166 178 1
166 181 1
166 185 1
166 187 1
166 188 1
166 193 1
167 171 1
167 176 1
167 183 1
167 189 1
167 195 1
168 173 1
168 175 1
168 176 1
168 177 1
168 186 1
168 196 1
168 198 1
169 185 1
169 195 1
169 197 1
169 198 1
170 174 1
170 176 1
170 185 1
170 187 1
170 197 1
171 173 1
171 188 1
171 192 1
171 194 1
171 198 1
171 199 1
172 175 1
172 177 1
172 183 1
172 196 1
172 200 1
173 177 1
173 179 1
173 184 1
173 185 1
173 189 1
174 183 1
174 191 1
174 196 1
174 198 1
174 199 1
175 176 1
175 192 1
176 181 1
176 183 1
176 198 1
177 180 1
178 183 1
178 189 1
178 190 1
178 196 1
179 185 1
179 188 1
179 189 1
180 182 1
180 183 1
180 190 1
181 189 1
181 192 1
181 193 1
182 183 1
182 185 1
182 190 1
182 194 1
182 197 1
183 190 1
184 191 1
184 196 1
186 189 1
186 197 1
186 200 1
187 195 1
187 196 1
187 199 1
188 195 1
188 197 1
189 190 1
189 196 1
191 192 1
191 194 1
192 196 1
192 199 1
193 200 1
194 200 1
196 197 1
197 200 1
199 200 1
