200 3068 
102 193 1
102 200 1
103 111 1
103 140 1
103 144 1
103 168 1
103 172 1
103 174 1
103 178 1
103 182 1
103 189 1
103 190 1
103 199 1
103 200 1
104 106 1
104 118 1
104 160 1
104 165 1
104 171 1
104 186 1
104 187 1
104 188 1
104 189 1
104 191 1
104 193 1
105 106 1
105 116 1
105 121 1
105 122 1
105 129 1
105 134 1
105 135 1
105 140 1
105 142 1
105 149 1
105 166 1
105 167 1
105 170 1
105 173 1
105 174 1
105 184 1
105 188 1
105 189 1
105 193 1
105 200 1
106 111 1
106 119 1
106 120 1
106 128 1
106 141 1
106 142 1
106 151 1
106 158 1
106 159 1
106 187 1
106 194 1
107 113 1
107 114 1
107 117 1
107 118 1
107 121 1
107 128 1
107 130 1
107 139 1
107 149 1
107 152 1
107 157 1
107 160 1
107 168 1
107 169 1
107 170 1
107 183 1
107 188 1
107 189 1
107 194 1
108 121 1
108 137 1
108 152 1
108 154 1
108 167 1
108 173 1
108 179 1
108 187 1
108 192 1
108 193 1
108 196 1
109 113 1
109 120 1
109 121 1
109 128 1
109 141 1
109 144 1
109 148 1
109 149 1
109 169 1
109 175 1
109 189 1
109 193 1
109 194 1
109 195 1
109 200 1
110 111 1
110 114 1
110 115 1
110 138 1
110 146 1
110 152 1
110 156 1
110 167 1
110 172 1
110 176 1
111 129 1
111 152 1
111 154 1
111 166 1
111 167 1
111 176 1
111 182 1
111 200 1
112 114 1
112 116 1
112 120 1
112 125 1
112 137 1
112 139 1
112 143 1
112 144 1
112 146 1
112 155 1
112 156 1
112 159 1
112 162 1
112 165 1
112 167 1
112 178 1
112 193 1
112 195 1
112 197 1
112 199 1
113 116 1
113 123 1
113 131 1
113 133 1
113 134 1
113 135 1
113 139 1
113 143 1
113 154 1
113 158 1
113 167 1
113 169 1
113 172 1
113 174 1
113 179 1
113 187 1
114 118 1
114 122 1
114 126 1
114 130 1
114 135 1
114 143 1
114 145 1
114 151 1
114 152 1
114 153 1
114 158 1
114 162 1
114 165 1
114 172 1
114 173 1
114 177 1
114 190 1
114 195 1
115 116 1
115 117 1
115 119 1
115 140 1
115 142 1
115 143 1
115 145 1
115 152 1
115 162 1
115 173 1
115 174 1
115 176 1
115 183 1
115 196 1
116 130 1
116 133 1
116 135 1
116 139 1
116 145 1
116 165 1
116 184 1
116 185 1
116 186 1
116 188 1
116 191 1
116 195 1
117 122 1
117 123 1
117 133 1
117 138 1
117 155 1
117 156 1
117 158 1
117 164 1
117 170 1
117 172 1
117 183 1
118 124 1
118 130 1
118 142 1
118 161 1
118 166 1
118 180 1
118 189 1
118 193 1
118 194 1
118 195 1
119 121 1
119 124 1
119 134 1
119 137 1
119 140 1
119 157 1
119 158 1
119 171 1
119 176 1
119 181 1
119 183 1
119 194 1
119 197 1
119 199 1
119 200 1
120 121 1
120 125 1
120 127 1
120 131 1
120 144 1
120 146 1
120 152 1
120 170 1
120 172 1
120 179 1
120 189 1
120 193 1
120 196 1
120 200 1
121 140 1
121 146 1
121 147 1
121 154 1
121 157 1
121 159 1
121 170 1
121 171 1
121 173 1
121 189 1
122 123 1
122 132 1
122 141 1
122 143 1
122 146 1
122 156 1
122 172 1
123 125 1
123 137 1
123 142 1
123 143 1
123 149 1
123 161 1
123 162 1
123 165 1
123 168 1
123 171 1
123 188 1
123 190 1
123 197 1
123 199 1
124 130 1
124 135 1
124 136 1
124 144 1
124 162 1
124 167 1
124 173 1
124 175 1
124 180 1
124 183 1
124 188 1
124 198 1
125 139 1
125 144 1
125 150 1
125 157 1
125 164 1
125 172 1
125 190 1
125 192 1
125 194 1
126 132 1
126 141 1
126 144 1
126 162 1
126 167 1
126 168 1
126 180 1
126 183 1
126 184 1
126 196 1
126 197 1
127 142 1
127 149 1
127 154 1
127 160 1
127 163 1
127 166 1
127 168 1
127 170 1
127 171 1
127 183 1
128 132 1
128 134 1
128 136 1
128 139 1
128 145 1
128 150 1
128 151 1
128 154 1
128 159 1
128 162 1
128 167 1
128 168 1
128 170 1
128 188 1
128 190 1
128 193 1
128 199 1
129 139 1
129 141 1
129 152 1
129 153 1
129 161 1
129 163 1
129 167 1
129 171 1
129 181 1
129 188 1
129 194 1
129 197 1
129 199 1
130 131 1
130 150 1
130 151 1
130 159 1
130 167 1
130 168 1
130 175 1
130 197 1
130 200 1
131 139 1
131 140 1
131 159 1
131 161 1
131 164 1
131 167 1
131 173 1
131 191 1
131 195 1
131 197 1
132 134 1
132 152 1
132 160 1
132 168 1
132 179 1
132 181 1
132 188 1
132 194 1
132 198 1
133 135 1
133 142 1
133 147 1
133 162 1
133 176 1
133 178 1
134 142 1
134 143 1
134 146 1
134 150 1
134 155 1
134 160 1
134 161 1
134 163 1
134 174 1
134 175 1
134 185 1
134 189 1
134 190 1
134 199 1
135 136 1
135 138 1
135 141 1
135 144 1
135 145 1
135 149 1
135 166 1
135 171 1
135 173 1
135 178 1
135 185 1
135 186 1
135 192 1
135 194 1
136 137 1
136 143 1
136 149 1
136 151 1
136 162 1
136 164 1
136 166 1
136 179 1
136 193 1
136 197 1
136 198 1
137 144 1
137 148 1
137 152 1
137 162 1
137 163 1
137 166 1
137 167 1
137 187 1
138 150 1
138 151 1
138 155 1
138 157 1
138 158 1
138 161 1
138 164 1
138 175 1
138 181 1
138 184 1
138 189 1
138 190 1
138 199 1
139 156 1
139 162 1
139 164 1
139 170 1
139 172 1
139 175 1
139 177 1
139 178 1
139 179 1
139 183 1
139 185 1
139 190 1
139 194 1
139 198 1
140 145 1
140 148 1
140 151 1
140 163 1
140 165 1
140 168 1
140 173 1
140 185 1
140 195 1
141 148 1
141 159 1
141 163 1
141 173 1
142 148 1
142 150 1
142 153 1
142 161 1
142 182 1
142 190 1
143 147 1
143 156 1
143 164 1
143 167 1
143 172 1
143 180 1
143 185 1
143 186 1
143 188 1
143 191 1
143 193 1
143 197 1
144 151 1
144 157 1
144 162 1
144 163 1
144 166 1
144 167 1
144 176 1
144 177 1
144 189 1
144 192 1
144 194 1
144 200 1
145 146 1
145 154 1
145 158 1
145 162 1
145 164 1
145 166 1
145 171 1
145 173 1
145 187 1
145 190 1
145 191 1
145 192 1
145 194 1
145 195 1
146 148 1
146 153 1
146 155 1
146 185 1
146 189 1
146 196 1
147 150 1
147 154 1
147 156 1
147 159 1
147 167 1
147 174 1
147 178 1
147 183 1
147 195 1
148 150 1
148 152 1
148 158 1
148 163 1
148 173 1
148 179 1
148 181 1
148 183 1
148 185 1
148 189 1
148 191 1
149 155 1
149 159 1
149 174 1
149 176 1
149 179 1
149 180 1
149 181 1
149 190 1
149 195 1
150 158 1
150 160 1
150 162 1
150 164 1
150 181 1
150 188 1
150 190 1
150 195 1
150 196 1
151 164 1
151 177 1
151 180 1
151 182 1
151 185 1
151 187 1
151 191 1
151 196 1
151 197 1
151 199 1
152 157 1
152 159 1
152 162 1
152 164 1
152 170 1
152 171 1
152 180 1
152 184 1
152 192 1
152 196 1
152 199 1
153 163 1
153 178 1
153 179 1
153 187 1
153 195 1
153 198 1
154 161 1
154 179 1
154 180 1
154 188 1
154 191 1
154 198 1
155 157 1
155 164 1
155 165 1
155 188 1
155 198 1
155 199 1
156 157 1
156 164 1
156 165 1
156 171 1
156 184 1
156 186 1
156 188 1
156 199 1
157 160 1
157 162 1
157 173 1
157 183 1
157 185 1
158 162 1
158 164 1
158 191 1
158 195 1
158 198 1
159 169 1
159 190 1
160 165 1
160 197 1
161 169 1
161 170 1
161 177 1
161 183 1
162 163 1
162 166 1
162 167 1
162 178 1
162 183 1
163 166 1
163 170 1
163 190 1
164 171 1
164 184 1
165 167 1
165 168 1
165 177 1
165 178 1
165 187 1
165 188 1
165 192 1
165 193 1
165 194 1
166 175 1
166 180 1
166 184 1
166 191 1
166 192 1
166 198 1
167 181 1
167 182 1
167 183 1
167 188 1
167 194 1
168 177 1
168 185 1
168 189 1
168 199 1
169 183 1
169 184 1
169 186 1
169 194 1
169 199 1
170 172 1
170 173 1
170 175 1
171 181 1
171 182 1
171 183 1
171 185 1
171 199 1
172 184 1
172 188 1
172 189 1
172 198 1
173 177 1
173 182 1
173 183 1
173 186 1
173 189 1
173 193 1
173 200 1
174 176 1
174 178 1
174 187 1
174 194 1
175 176 1
175 179 1
175 186 1
175 188 1
175 191 1
176 180 1
176 195 1
176 199 1
177 198 1
177 200 1
178 185 1
178 186 1
178 200 1
179 199 1
180 182 1
180 192 1
180 196 1
180 197 1
180 200 1
181 185 1
181 192 1
181 195 1
181 196 1
181 198 1
182 199 1
183 189 1
183 195 1
184 185 1
184 187 1
184 194 1
185 190 1
186 199 1
187 193 1
187 196 1
187 197 1
187 198 1
188 189 1
188 191 1
188 195 1
188 199 1
190 192 1
190 197 1
190 198 1
192 194 1
192 198 1
192 200 1
194 198 1
195 198 1
196 197 1
