200 2968 
107 150 1
107 152 1
107 160 1
107 166 1
107 180 1
107 183 1
107 198 1
108 110 1
108 120 1
108 121 1
108 127 1
108 136 1
108 137 1
108 139 1
108 146 1
108 157 1
108 165 1
108 171 1
108 177 1
108 183 1
108 185 1
108 188 1
108 189 1
109 120 1
109 126 1
109 139 1
109 159 1
109 166 1
109 173 1
109 175 1
109 176 1
109 177 1
109 182 1
109 188 1
109 193 1
109 195 1
110 111 1
110 112 1
110 114 1
110 121 1
110 126 1
110 129 1
110 134 1
110 136 1
110 142 1
110 147 1
110 152 1
110 155 1
110 158 1
110 160 1
110 164 1
110 168 1
110 176 1
110 177 1
110 179 1
110 189 1
110 200 1
111 128 1
111 136 1
111 137 1
111 139 1
111 141 1
111 144 1
111 145 1
111 148 1
111 149 1
111 150 1
111 153 1
111 161 1
111 162 1
111 170 1
111 184 1
111 189 1
111 190 1
111 195 1
112 134 1
112 147 1
112 161 1
112 164 1
112 189 1
112 196 1
113 114 1
113 116 1
113 117 1
113 119 1
113 120 1
113 121 1
113 130 1
113 141 1
113 142 1
113 143 1
113 144 1
113 145 1
113 150 1
113 155 1
113 158 1
113 164 1
113 167 1
113 176 1
113 190 1
113 197 1
114 116 1
114 125 1
114 132 1
114 136 1
114 138 1
114 156 1
114 172 1
114 176 1
114 185 1
115 126 1
115 146 1
115 186 1
116 117 1
116 122 1
116 143 1
116 162 1
116 166 1
116 168 1
116 170 1
116 183 1
116 187 1
116 190 1
116 194 1
117 121 1
117 154 1
117 158 1
117 177 1
117 188 1
117 192 1
117 198 1
118 120 1
118 125 1
118 126 1
118 130 1
118 135 1
118 136 1
118 147 1
118 157 1
118 159 1
118 164 1
118 171 1
118 196 1
119 123 1
119 124 1
119 129 1
119 133 1
119 135 1
119 146 1
119 152 1
119 162 1
119 165 1
119 188 1
119 189 1
119 195 1
119 196 1
120 132 1
120 133 1
120 135 1
120 154 1
120 174 1
120 184 1
120 185 1
120 186 1
120 192 1
121 124 1
121 128 1
121 132 1
121 138 1
121 144 1
121 145 1
121 148 1
121 149 1
121 150 1
121 160 1
121 162 1
121 164 1
121 167 1
121 175 1
121 178 1
122 138 1
122 147 1
122 159 1
122 168 1
122 173 1
123 130 1
123 139 1
123 140 1
123 148 1
123 151 1
123 153 1
123 166 1
123 169 1
123 177 1
123 180 1
123 194 1
124 131 1
124 138 1
124 148 1
124 157 1
124 164 1
124 173 1
124 174 1
124 175 1
124 176 1
124 188 1
124 191 1
124 194 1
125 140 1
125 154 1
125 158 1
125 165 1
125 171 1
125 182 1
126 128 1
126 138 1
126 139 1
126 142 1
126 154 1
126 166 1
126 171 1
126 174 1
126 176 1
126 178 1
126 186 1
126 187 1
126 189 1
126 191 1
126 193 1
126 200 1
127 133 1
127 135 1
127 142 1
127 144 1
127 145 1
127 159 1
127 173 1
127 179 1
127 185 1
127 191 1
128 131 1
128 133 1
128 134 1
128 151 1
128 165 1
128 171 1
128 172 1
128 179 1
128 181 1
128 190 1
129 136 1
129 137 1
129 143 1
129 148 1
129 161 1
129 180 1
129 195 1
130 131 1
130 133 1
130 140 1
130 147 1
130 156 1
130 159 1
130 161 1
130 162 1
130 164 1
130 166 1
130 168 1
130 174 1
130 193 1
131 147 1
131 149 1
131 152 1
131 156 1
131 163 1
131 176 1
131 181 1
131 200 1
132 137 1
132 141 1
132 142 1
132 148 1
132 161 1
132 168 1
132 169 1
132 173 1
132 196 1
133 135 1
133 147 1
133 153 1
133 156 1
133 180 1
133 187 1
134 137 1
134 156 1
134 158 1
134 159 1
134 167 1
134 195 1
135 137 1
135 141 1
135 142 1
135 154 1
135 158 1
135 159 1
135 168 1
135 173 1
135 175 1
135 176 1
135 182 1
135 186 1
135 189 1
135 191 1
136 139 1
136 141 1
136 143 1
136 157 1
136 161 1
136 165 1
136 168 1
136 173 1
136 183 1
136 191 1
136 193 1
136 195 1
137 146 1
137 154 1
137 161 1
137 176 1
137 177 1
137 187 1
137 190 1
138 140 1
138 147 1
138 152 1
138 159 1
138 171 1
138 179 1
138 181 1
138 186 1
138 187 1
138 198 1
139 157 1
139 185 1
139 189 1
139 191 1
140 159 1
140 160 1
140 171 1
140 173 1
140 175 1
140 176 1
140 179 1
140 187 1
140 191 1
140 197 1
141 149 1
141 155 1
141 157 1
141 160 1
141 161 1
141 183 1
141 192 1
141 200 1
142 148 1
142 149 1
142 156 1
142 160 1
142 162 1
142 164 1
142 165 1
142 180 1
142 191 1
142 192 1
143 148 1
143 154 1
143 156 1
143 163 1
143 167 1
143 168 1
143 174 1
143 186 1
143 187 1
144 147 1
144 150 1
144 158 1
144 164 1
144 174 1
144 175 1
144 185 1
144 189 1
144 192 1
144 193 1
144 200 1
145 151 1
145 156 1
145 164 1
145 172 1
145 174 1
145 185 1
145 189 1
145 191 1
146 157 1
146 160 1
146 173 1
146 178 1
146 186 1
147 148 1
147 155 1
147 156 1
147 160 1
147 161 1
147 170 1
147 172 1
147 173 1
147 186 1
147 188 1
147 193 1
147 199 1
148 152 1
148 164 1
148 166 1
148 168 1
148 174 1
148 175 1
148 179 1
148 181 1
148 184 1
148 189 1
148 191 1
148 199 1
149 152 1
149 163 1
149 172 1
149 173 1
149 175 1
149 177 1
149 182 1
149 185 1
149 194 1
149 197 1
149 200 1
150 170 1
150 176 1
150 180 1
150 199 1
151 169 1
151 192 1
151 196 1
151 199 1
152 154 1
152 155 1
152 162 1
152 175 1
152 185 1
152 192 1
152 194 1
153 165 1
153 166 1
153 181 1
153 192 1
154 158 1
154 164 1
154 172 1
154 174 1
154 188 1
154 190 1
154 200 1
155 156 1
155 160 1
155 162 1
155 167 1
155 169 1
155 178 1
155 189 1
155 192 1
155 196 1
156 179 1
156 180 1
156 186 1
156 192 1
156 195 1
156 199 1
156 200 1
157 161 1
157 164 1
157 167 1
157 170 1
157 174 1
157 186 1
157 191 1
157 200 1
158 173 1
158 176 1
158 181 1
158 185 1
158 188 1
158 190 1
158 199 1
159 161 1
159 162 1
159 166 1
159 168 1
159 169 1
159 171 1
159 176 1
159 183 1
159 187 1
159 190 1
159 193 1
159 194 1
159 198 1
160 162 1
160 170 1
160 175 1
160 177 1
160 191 1
161 166 1
161 167 1
161 169 1
161 177 1
161 183 1
161 188 1
161 189 1
161 196 1
161 199 1
162 169 1
162 177 1
162 184 1
162 190 1
162 195 1
163 183 1
163 189 1
163 194 1
163 200 1
164 166 1
164 188 1
164 189 1
164 196 1
165 194 1
165 200 1
166 167 1
166 177 1
166 185 1
166 186 1
166 189 1
166 199 1
167 182 1
167 184 1
167 187 1
167 193 1
167 196 1
168 174 1
168 178 1
168 186 1
168 191 1
168 193 1
168 195 1
168 197 1
169 176 1
169 178 1
169 189 1
169 198 1
169 199 1
169 200 1
170 176 1
170 177 1
170 180 1
170 187 1
170 192 1
170 199 1
171 192 1
172 185 1
172 192 1
172 198 1
173 177 1
173 183 1
173 184 1
173 185 1
173 190 1
173 192 1
173 197 1
174 176 1
174 177 1
174 181 1
174 197 1
176 182 1
176 189 1
176 198 1
177 187 1
178 184 1
178 186 1
178 193 1
178 196 1
179 182 1
179 186 1
179 193 1
180 188 1
180 191 1
181 189 1
181 190 1
181 195 1
181 196 1
181 197 1
182 183 1
182 184 1
182 185 1
182 197 1
182 198 1
183 198 1
183 200 1
184 185 1
184 198 1
184 200 1
185 189 1
185 190 1
185 191 1
186 187 1
186 199 1
187 189 1
187 190 1
187 192 1
188 190 1
188 192 1
188 199 1
189 196 1
190 192 1
190 199 1
191 193 1
192 200 1
194 197 1
194 199 1
195 198 1
195 199 1
196 198 1
197 200 1
198 200 1
