200 3018 
108 190 1
108 191 1
109 111 1
109 113 1
109 120 1
109 123 1
109 135 1
109 136 1
109 137 1
109 142 1
109 144 1
109 154 1
109 164 1
109 166 1
109 171 1
109 178 1
109 179 1
109 182 1
109 183 1
109 185 1
109 186 1
110 112 1
110 120 1
110 127 1
110 130 1
110 135 1
110 147 1
110 148 1
110 150 1
110 157 1
110 159 1
110 173 1
110 179 1
110 184 1
110 186 1
111 114 1
111 124 1
111 125 1
111 132 1
111 142 1
111 157 1
111 159 1
111 163 1
111 170 1
111 174 1
111 184 1
111 187 1
111 190 1
111 197 1
112 117 1
112 119 1
112 120 1
112 121 1
112 123 1
112 125 1
112 126 1
112 137 1
112 143 1
112 149 1
112 150 1
112 152 1
112 154 1
112 156 1
112 161 1
112 162 1
112 164 1
112 165 1
112 173 1
112 176 1
112 177 1
112 178 1
112 190 1
112 194 1
113 115 1
113 120 1
113 121 1
113 128 1
113 129 1
113 139 1
113 140 1
113 148 1
113 162 1
113 165 1
113 166 1
113 172 1
113 179 1
113 184 1
113 193 1
113 197 1
113 198 1
113 200 1
114 119 1
114 121 1
114 124 1
114 125 1
114 126 1
114 127 1
114 128 1
114 131 1
114 133 1
114 136 1
114 137 1
114 140 1
114 143 1
114 150 1
114 152 1
114 159 1
114 160 1
114 163 1
114 175 1
114 188 1
114 194 1
115 128 1
115 135 1
115 140 1
115 144 1
115 147 1
115 152 1
115 159 1
115 162 1
115 180 1
115 190 1
115 193 1
115 195 1
116 121 1
116 124 1
116 136 1
116 137 1
116 139 1
116 149 1
116 158 1
116 160 1
116 167 1
116 168 1
116 180 1
116 189 1
117 130 1
117 156 1
117 172 1
117 174 1
117 180 1
117 193 1
118 121 1
118 128 1
118 130 1
118 136 1
118 153 1
118 169 1
118 170 1
118 177 1
118 179 1
118 183 1
118 184 1
119 122 1
119 127 1
119 131 1
119 135 1
119 153 1
119 160 1
119 166 1
119 169 1
119 178 1
119 185 1
119 187 1
119 198 1
119 200 1
120 136 1
120 166 1
120 184 1
120 192 1
120 194 1
120 198 1
120 200 1
121 130 1
121 136 1
121 140 1
121 150 1
121 162 1
121 163 1
121 169 1
121 171 1
121 176 1
121 177 1
121 180 1
121 181 1
121 182 1
121 185 1
121 187 1
121 190 1
121 193 1
121 196 1
121 199 1
122 131 1
122 134 1
122 135 1
122 139 1
122 148 1
122 149 1
122 153 1
122 156 1
122 159 1
122 166 1
122 171 1
122 182 1
122 198 1
122 199 1
122 200 1
123 128 1
123 142 1
123 143 1
123 148 1
123 149 1
123 157 1
123 159 1
123 161 1
123 183 1
123 186 1
124 129 1
124 131 1
124 133 1
124 138 1
124 145 1
124 157 1
124 166 1
124 168 1
124 172 1
124 181 1
124 184 1
124 200 1
125 126 1
125 137 1
125 147 1
125 162 1
125 165 1
125 169 1
125 175 1
125 182 1
125 186 1
125 197 1
126 130 1
126 132 1
126 142 1
126 150 1
126 153 1
126 154 1
126 160 1
126 162 1
126 169 1
126 180 1
126 189 1
126 194 1
127 135 1
127 136 1
127 142 1
127 153 1
127 162 1
127 167 1
127 172 1
127 174 1
127 183 1
127 186 1
127 191 1
127 198 1
128 129 1
128 135 1
128 141 1
128 153 1
128 156 1
128 159 1
128 163 1
128 166 1
128 170 1
128 172 1
128 177 1
128 189 1
128 197 1
129 134 1
129 137 1
129 141 1
129 155 1
129 181 1
129 191 1
129 199 1
130 137 1
130 140 1
130 142 1
130 164 1
130 167 1
130 175 1
130 186 1
130 188 1
130 192 1
130 194 1
130 195 1
130 198 1
131 150 1
131 161 1
131 163 1
131 165 1
131 166 1
131 169 1
131 193 1
132 136 1
132 137 1
132 154 1
132 162 1
132 178 1
132 182 1
132 185 1
133 134 1
133 137 1
133 144 1
133 145 1
133 147 1
133 149 1
133 151 1
133 153 1
133 169 1
133 185 1
133 188 1
133 199 1
133 200 1
134 137 1
134 143 1
134 146 1
134 147 1
134 151 1
134 154 1
134 156 1
134 157 1
134 159 1
134 167 1
134 168 1
134 183 1
134 188 1
134 200 1
135 137 1
135 138 1
135 148 1
135 149 1
135 151 1
135 157 1
135 159 1
135 162 1
135 169 1
135 184 1
135 200 1
136 137 1
136 140 1
136 142 1
136 147 1
136 148 1
136 153 1
136 155 1
136 156 1
136 172 1
136 175 1
136 176 1
136 178 1
136 180 1
136 184 1
136 200 1
137 138 1
137 145 1
137 147 1
137 152 1
137 154 1
137 157 1
137 162 1
137 166 1
137 170 1
137 180 1
138 139 1
138 152 1
138 158 1
138 161 1
138 162 1
138 176 1
138 179 1
138 180 1
138 192 1
139 145 1
139 152 1
139 161 1
139 191 1
140 141 1
140 145 1
140 153 1
140 154 1
140 156 1
140 177 1
140 178 1
140 190 1
140 193 1
140 194 1
140 197 1
141 151 1
141 156 1
141 160 1
141 170 1
141 171 1
141 173 1
141 176 1
141 190 1
141 193 1
141 195 1
142 148 1
142 150 1
142 152 1
142 153 1
142 154 1
142 163 1
142 165 1
142 193 1
143 146 1
143 155 1
143 159 1
143 160 1
143 169 1
143 170 1
143 181 1
143 182 1
143 183 1
143 185 1
143 191 1
144 156 1
144 157 1
144 192 1
144 200 1
145 148 1
145 149 1
145 153 1
145 154 1
145 168 1
145 173 1
145 183 1
145 190 1
145 192 1
145 193 1
146 159 1
146 177 1
146 178 1
146 190 1
146 193 1
146 195 1
147 156 1
147 157 1
147 175 1
147 176 1
147 181 1
147 182 1
147 188 1
147 191 1
147 192 1
147 196 1
148 155 1
148 161 1
148 163 1
148 166 1
148 167 1
148 176 1
148 177 1
148 178 1
148 181 1
148 183 1
148 189 1
148 191 1
149 153 1
149 154 1
149 157 1
149 167 1
149 169 1
149 174 1
149 180 1
149 184 1
149 185 1
149 191 1
149 198 1
150 158 1
150 161 1
150 170 1
150 186 1
150 189 1
150 199 1
151 173 1
151 176 1
151 180 1
151 181 1
151 183 1
151 187 1
151 192 1
151 193 1
151 195 1
152 154 1
152 168 1
152 169 1
152 180 1
152 192 1
153 159 1
153 168 1
153 172 1
153 173 1
153 174 1
153 178 1
153 180 1
153 200 1
154 159 1
154 166 1
154 167 1
154 174 1
154 177 1
154 179 1
154 183 1
154 195 1
154 196 1
154 199 1
155 160 1
155 162 1
155 163 1
155 171 1
155 172 1
155 181 1
155 182 1
155 184 1
155 186 1
155 188 1
155 196 1
156 160 1
156 162 1
156 170 1
156 192 1
156 198 1
156 200 1
157 158 1
157 176 1
157 178 1
157 188 1
157 194 1
157 199 1
158 160 1
158 165 1
158 181 1
158 184 1
158 194 1
159 169 1
159 170 1
159 175 1
159 182 1
159 185 1
159 193 1
160 163 1
160 165 1
160 167 1
160 171 1
160 175 1
160 179 1
160 184 1
160 185 1
160 191 1
161 164 1
161 166 1
161 175 1
161 176 1
161 181 1
161 194 1
162 167 1
162 178 1
162 179 1
162 185 1
162 187 1
162 188 1
162 197 1
162 198 1
162 199 1
163 164 1
163 169 1
163 179 1
163 181 1
163 186 1
163 188 1
163 189 1
163 195 1
163 198 1
164 166 1
164 169 1
164 186 1
164 187 1
164 189 1
164 193 1
164 197 1
165 180 1
165 191 1
165 194 1
165 197 1
166 167 1
166 181 1
166 185 1
166 190 1
166 192 1
166 199 1
167 168 1
167 171 1
167 173 1
167 178 1
167 190 1
167 197 1
167 198 1
168 178 1
168 194 1
168 195 1
169 171 1
169 173 1
170 174 1
170 192 1
170 193 1
170 194 1
171 187 1
171 195 1
171 199 1
171 200 1
172 175 1
172 176 1
172 187 1
172 200 1
173 178 1
173 181 1
173 187 1
174 189 1
174 190 1
174 191 1
174 195 1
174 198 1
175 176 1
175 177 1
175 189 1
175 190 1
175 191 1
175 194 1
175 195 1
175 196 1
175 199 1
175 200 1
176 177 1
176 181 1
176 182 1
176 187 1
177 183 1
177 184 1
177 189 1
178 186 1
178 194 1
178 195 1
179 182 1
179 184 1
179 197 1
180 181 1
180 190 1
180 195 1
181 185 1
181 187 1
181 188 1
181 198 1
182 183 1
182 193 1
182 196 1
183 187 1
183 191 1
183 194 1
183 196 1
185 194 1
185 196 1
186 193 1
186 200 1
187 192 1
187 199 1
189 190 1
189 196 1
190 191 1
190 193 1
191 193 1
191 195 1
192 197 1
192 199 1
193 195 1
194 200 1
197 198 1
198 199 1
