200 3010 
105 113 1
105 115 1
105 116 1
105 117 1
105 120 1
105 121 1
105 126 1
105 131 1
105 134 1
105 145 1
105 151 1
105 154 1
105 157 1
105 159 1
105 162 1
105 177 1
105 179 1
105 193 1
106 108 1
106 115 1
106 116 1
106 118 1
106 124 1
106 131 1
106 138 1
106 139 1
106 141 1
106 147 1
106 148 1
106 149 1
106 163 1
106 169 1
106 174 1
106 181 1
106 182 1
106 183 1
106 186 1
106 191 1
106 194 1
106 195 1
106 200 1
107 110 1
107 121 1
107 124 1
107 136 1
107 145 1
107 146 1
107 149 1
107 161 1
107 165 1
107 179 1
107 180 1
107 196 1
108 110 1
108 119 1
108 127 1
108 132 1
108 134 1
108 137 1
108 141 1
108 153 1
108 173 1
108 185 1
108 186 1
108 188 1
109 112 1
109 116 1
109 121 1
109 123 1
109 126 1
109 132 1
109 136 1
109 140 1
109 143 1
109 150 1
109 152 1
109 153 1
109 154 1
109 185 1
109 188 1
110 118 1
110 121 1
110 122 1
110 139 1
110 141 1
110 156 1
110 162 1
110 172 1
110 181 1
110 183 1
110 189 1
111 123 1
111 125 1
111 139 1
111 142 1
111 145 1
111 146 1
111 148 1
111 152 1
111 166 1
111 169 1
111 177 1
111 178 1
111 181 1
111 189 1
111 194 1
111 196 1
112 116 1
112 129 1
112 142 1
112 144 1
112 145 1
112 148 1
112 154 1
112 164 1
112 170 1
112 192 1
112 196 1
112 199 1
113 116 1
113 120 1
113 139 1
113 142 1
113 158 1
113 172 1
113 182 1
113 192 1
114 125 1
114 132 1
114 145 1
114 150 1
114 156 1
114 157 1
114 166 1
114 168 1
114 169 1
114 170 1
114 174 1
114 175 1
114 194 1
114 196 1
115 123 1
115 127 1
115 131 1
115 135 1
115 140 1
115 150 1
115 170 1
115 171 1
115 179 1
115 195 1
115 197 1
116 119 1
116 122 1
116 131 1
116 133 1
116 142 1
116 146 1
116 158 1
116 179 1
116 188 1
116 197 1
117 136 1
117 146 1
117 160 1
117 165 1
117 167 1
117 169 1
117 175 1
117 185 1
118 138 1
118 149 1
118 165 1
118 168 1
118 170 1
118 171 1
118 172 1
118 180 1
118 187 1
118 188 1
118 195 1
118 196 1
119 124 1
119 134 1
119 156 1
119 159 1
119 162 1
119 170 1
119 172 1
119 180 1
119 191 1
120 127 1
120 128 1
120 135 1
120 136 1
120 140 1
120 150 1
120 153 1
120 160 1
120 163 1
120 164 1
120 167 1
120 172 1
120 197 1
120 198 1
120 199 1
121 125 1
121 128 1
121 133 1
121 134 1
121 137 1
121 143 1
121 146 1
121 151 1
121 153 1
121 156 1
121 170 1
121 176 1
121 186 1
122 128 1
122 130 1
122 151 1
122 157 1
122 169 1
122 183 1
122 186 1
122 187 1
122 193 1
122 195 1
122 196 1
123 130 1
123 132 1
123 138 1
123 141 1
123 145 1
123 148 1
123 158 1
123 161 1
123 164 1
123 177 1
123 180 1
123 187 1
123 194 1
123 196 1
123 200 1
124 139 1
124 142 1
124 145 1
124 156 1
124 158 1
124 181 1
124 184 1
124 185 1
124 187 1
124 189 1
124 192 1
124 197 1
125 131 1
125 143 1
125 158 1
125 160 1
125 164 1
125 166 1
125 176 1
125 180 1
125 182 1
125 199 1
126 127 1
126 132 1
126 137 1
126 146 1
126 149 1
126 151 1
126 152 1
126 153 1
126 174 1
126 180 1
126 181 1
126 190 1
126 200 1
127 151 1
127 153 1
127 156 1
127 158 1
127 165 1
127 168 1
127 169 1
127 170 1
127 179 1
127 185 1
127 189 1
127 198 1
128 131 1
128 138 1
128 145 1
128 151 1
128 155 1
128 164 1
128 165 1
128 179 1
128 192 1
128 195 1
128 197 1
128 199 1
128 200 1
129 131 1
129 136 1
129 140 1
129 148 1
129 149 1
129 154 1
129 161 1
129 178 1
129 182 1
129 190 1
129 191 1
129 192 1
129 194 1
129 195 1
129 198 1
130 138 1
130 139 1
130 144 1
130 152 1
130 172 1
130 176 1
130 179 1
130 181 1
130 184 1
130 186 1
130 188 1
130 189 1
130 199 1
131 138 1
131 139 1
131 141 1
131 144 1
131 147 1
131 158 1
131 165 1
131 166 1
131 172 1
131 179 1
131 180 1
131 181 1
131 191 1
131 197 1
132 133 1
132 137 1
132 143 1
132 149 1
132 157 1
132 161 1
132 164 1
132 170 1
132 192 1
132 193 1
132 195 1
133 137 1
133 143 1
133 145 1
133 147 1
133 149 1
133 158 1
133 160 1
133 183 1
133 184 1
133 194 1
134 151 1
134 170 1
134 171 1
134 184 1
134 191 1
134 199 1
134 200 1
135 141 1
135 152 1
135 155 1
135 157 1
135 162 1
135 167 1
135 176 1
135 185 1
135 193 1
135 199 1
136 144 1
136 155 1
136 159 1
136 162 1
136 164 1
136 165 1
136 172 1
136 177 1
136 186 1
136 187 1
137 139 1
137 140 1
137 145 1
137 147 1
137 159 1
137 170 1
137 175 1
138 139 1
138 141 1
138 143 1
138 152 1
138 153 1
138 156 1
138 163 1
138 172 1
138 189 1
138 195 1
138 197 1
139 145 1
139 147 1
139 149 1
139 159 1
139 163 1
139 165 1
139 169 1
139 172 1
139 175 1
139 176 1
139 195 1
140 156 1
140 173 1
140 174 1
140 180 1
140 184 1
140 186 1
141 143 1
141 156 1
141 174 1
141 177 1
141 186 1
141 188 1
141 200 1
142 144 1
142 145 1
142 149 1
142 171 1
142 187 1
142 188 1
142 193 1
143 144 1
143 146 1
143 153 1
143 166 1
143 167 1
143 175 1
143 186 1
143 194 1
143 195 1
144 156 1
144 157 1
144 174 1
144 187 1
144 190 1
144 192 1
145 147 1
145 151 1
145 161 1
145 162 1
145 163 1
145 173 1
145 178 1
145 182 1
145 192 1
145 197 1
145 200 1
146 149 1
146 153 1
146 161 1
146 164 1
146 165 1
146 176 1
146 182 1
146 198 1
147 151 1
147 162 1
147 188 1
147 199 1
148 157 1
148 161 1
148 171 1
148 172 1
148 188 1
148 191 1
148 195 1
148 197 1
148 199 1
149 151 1
149 156 1
149 162 1
149 173 1
149 187 1
149 192 1
149 196 1
149 198 1
150 152 1
150 153 1
150 154 1
150 181 1
150 193 1
150 199 1
151 154 1
151 158 1
151 162 1
151 167 1
151 174 1
151 187 1
151 195 1
152 155 1
152 164 1
152 176 1
152 182 1
152 185 1
152 188 1
152 191 1
152 198 1
152 199 1
153 158 1
153 166 1
153 170 1
153 183 1
153 185 1
154 176 1
154 181 1
154 183 1
154 195 1
154 199 1
155 156 1
155 160 1
155 162 1
155 164 1
155 165 1
155 166 1
155 171 1
155 175 1
155 184 1
155 185 1
155 191 1
155 193 1
155 196 1
156 158 1
156 166 1
156 179 1
156 183 1
156 185 1
156 199 1
157 165 1
157 168 1
157 183 1
157 190 1
158 170 1
158 182 1
158 194 1
158 199 1
159 160 1
159 161 1
159 162 1
159 168 1
159 174 1
159 176 1
159 179 1
159 196 1
159 200 1
160 177 1
160 181 1
160 188 1
160 189 1
160 194 1
161 162 1
161 178 1
161 181 1
162 169 1
162 176 1
162 178 1
162 180 1
162 192 1
162 193 1
162 196 1
162 200 1
163 175 1
163 179 1
163 186 1
163 188 1
163 189 1
163 194 1
163 195 1
164 167 1
164 170 1
164 173 1
164 176 1
164 187 1
164 190 1
165 168 1
165 171 1
165 174 1
165 177 1
165 187 1
165 192 1
165 195 1
165 199 1
166 169 1
166 196 1
166 199 1
167 168 1
167 174 1
167 191 1
168 171 1
168 173 1
168 194 1
169 176 1
169 177 1
170 177 1
170 179 1
170 184 1
171 172 1
171 176 1
171 192 1
171 199 1
172 194 1
173 175 1
173 177 1
173 180 1
173 187 1
173 190 1
174 177 1
174 179 1
174 183 1
174 192 1
174 199 1
175 180 1
175 192 1
175 200 1
176 187 1
176 190 1
176 192 1
176 196 1
177 181 1
177 190 1
177 193 1
178 179 1
179 181 1
179 183 1
179 191 1
180 184 1
180 188 1
180 191 1
180 200 1
181 186 1
181 189 1
181 192 1
182 193 1
182 197 1
182 199 1
183 198 1
184 186 1
184 193 1
184 194 1
185 194 1
185 198 1
186 189 1
186 192 1
186 200 1
187 188 1
188 189 1
189 195 1
189 199 1
190 191 1
191 193 1
191 196 1
191 197 1
192 196 1
192 197 1
192 198 1
192 199 1
196 198 1
