200 2897 
112 165 1
112 174 1
112 180 1
112 181 1
112 182 1
112 185 1
112 187 1
112 190 1
112 193 1
112 196 1
113 117 1
113 123 1
113 124 1
113 126 1
113 133 1
113 143 1
113 144 1
113 157 1
113 158 1
113 173 1
113 197 1
114 119 1
114 123 1
114 128 1
114 129 1
114 139 1
114 145 1
114 147 1
114 148 1
114 157 1
114 158 1
114 159 1
114 165 1
114 170 1
114 175 1
114 177 1
114 181 1
115 119 1
115 130 1
115 133 1
115 135 1
115 137 1
115 141 1
115 142 1
115 146 1
115 148 1
115 151 1
115 152 1
115 168 1
115 173 1
115 182 1
115 198 1
116 125 1
116 129 1
116 145 1
116 147 1
116 151 1
116 157 1
116 166 1
116 167 1
116 172 1
116 183 1
116 189 1
116 190 1
116 200 1
117 118 1
117 119 1
117 126 1
117 139 1
117 147 1
117 148 1
117 150 1
117 164 1
117 182 1
117 190 1
117 193 1
117 196 1
118 122 1
118 130 1
118 151 1
118 156 1
118 157 1
118 161 1
118 169 1
118 170 1
118 172 1
118 179 1
119 125 1
119 126 1
119 130 1
119 135 1
119 136 1
119 138 1
119 141 1
119 153 1
119 155 1
119 159 1
119 180 1
119 183 1
119 196 1
119 198 1
120 127 1
120 131 1
120 133 1
120 137 1
120 145 1
120 163 1
120 167 1
120 170 1
120 185 1
120 187 1
120 190 1
120 192 1
120 196 1
121 128 1
121 144 1
121 156 1
121 170 1
121 181 1
121 189 1
122 125 1
122 126 1
122 136 1
122 137 1
122 138 1
122 144 1
122 162 1
122 167 1
122 168 1
122 171 1
122 183 1
122 191 1
122 196 1
122 198 1
123 124 1
123 126 1
123 130 1
123 131 1
123 139 1
123 141 1
123 145 1
123 147 1
123 153 1
123 159 1
123 167 1
123 173 1
123 179 1
123 184 1
123 193 1
123 199 1
124 129 1
124 130 1
124 154 1
124 156 1
124 166 1
124 169 1
124 170 1
124 183 1
124 190 1
124 198 1
124 200 1
125 135 1
125 137 1
125 144 1
125 152 1
125 177 1
125 181 1
125 192 1
126 127 1
126 132 1
126 144 1
126 153 1
126 156 1
126 164 1
126 184 1
126 186 1
126 195 1
126 198 1
127 129 1
127 142 1
127 153 1
127 165 1
127 171 1
127 174 1
127 178 1
127 185 1
127 187 1
127 192 1
128 135 1
128 138 1
128 144 1
128 145 1
128 147 1
128 148 1
128 155 1
128 178 1
128 197 1
129 132 1
129 135 1
129 142 1
129 143 1
129 154 1
129 158 1
129 164 1
129 172 1
129 191 1
130 131 1
130 132 1
130 149 1
130 150 1
130 159 1
130 161 1
130 163 1
130 167 1
130 169 1
130 170 1
130 174 1
130 181 1
130 188 1
130 191 1
130 192 1
130 200 1
131 133 1
131 144 1
131 146 1
131 148 1
131 167 1
131 169 1
131 171 1
131 183 1
131 186 1
131 195 1
131 197 1
132 172 1
132 186 1
132 191 1
132 196 1
133 159 1
133 162 1
133 169 1
133 176 1
133 177 1
133 179 1
133 193 1
133 197 1
133 200 1
134 148 1
134 151 1
134 152 1
134 172 1
134 184 1
134 185 1
135 141 1
135 155 1
135 162 1
135 163 1
135 166 1
135 168 1
135 171 1
135 175 1
135 176 1
135 184 1
135 188 1
135 191 1
135 192 1
136 147 1
136 149 1
136 151 1
136 154 1
136 155 1
136 185 1
136 196 1
137 140 1
137 142 1
137 147 1
137 155 1
137 162 1
137 164 1
137 165 1
137 172 1
137 174 1
138 143 1
138 146 1
138 155 1
138 167 1
138 176 1
138 189 1
138 190 1
138 195 1
139 146 1
139 148 1
139 150 1
139 156 1
139 158 1
139 169 1
139 174 1
139 182 1
139 198 1
140 142 1
140 150 1
140 154 1
140 161 1
140 166 1
140 167 1
140 173 1
140 180 1
141 142 1
141 153 1
141 164 1
141 180 1
141 193 1
141 199 1
142 143 1
142 163 1
142 165 1
142 166 1
142 175 1
142 190 1
142 193 1
142 196 1
142 199 1
143 144 1
143 155 1
143 165 1
143 173 1
143 176 1
143 178 1
143 187 1
143 190 1
144 146 1
144 151 1
144 160 1
144 164 1
144 177 1
144 181 1
144 185 1
144 186 1
144 187 1
144 193 1
144 194 1
145 148 1
145 153 1
145 157 1
145 163 1
145 172 1
145 185 1
145 187 1
145 192 1
145 197 1
146 153 1
146 167 1
146 171 1
146 176 1
146 181 1
146 191 1
146 195 1
147 151 1
147 152 1
147 157 1
147 163 1
147 165 1
147 166 1
147 172 1
147 175 1
147 190 1
147 191 1
147 200 1
148 150 1
148 152 1
148 169 1
148 171 1
148 200 1
149 153 1
149 154 1
149 160 1
149 175 1
149 190 1
149 196 1
149 197 1
149 198 1
150 152 1
150 153 1
150 156 1
150 158 1
150 162 1
150 166 1
150 178 1
150 189 1
150 193 1
151 160 1
151 169 1
152 153 1
152 155 1
152 159 1
152 162 1
152 169 1
152 179 1
152 181 1
152 183 1
152 190 1
152 196 1
153 174 1
153 179 1
153 192 1
153 193 1
154 164 1
154 194 1
155 167 1
155 168 1
155 177 1
155 186 1
155 194 1
156 158 1
156 159 1
156 165 1
156 167 1
156 173 1
156 183 1
156 187 1
156 192 1
156 196 1
156 197 1
157 164 1
157 172 1
157 173 1
157 178 1
157 181 1
157 185 1
157 193 1
158 163 1
158 166 1
158 178 1
158 192 1
158 195 1
158 198 1
159 161 1
159 165 1
159 170 1
159 173 1
159 181 1
159 185 1
159 186 1
159 187 1
159 193 1
159 198 1
160 165 1
160 174 1
160 176 1
160 182 1
160 187 1
160 192 1
160 196 1
161 170 1
161 174 1
161 185 1
161 199 1
161 200 1
162 177 1
162 200 1
163 165 1
163 169 1
163 180 1
163 184 1
163 190 1
163 194 1
163 198 1
163 199 1
164 170 1
164 171 1
164 173 1
164 176 1
164 185 1
164 196 1
164 199 1
165 168 1
165 172 1
165 174 1
165 179 1
165 181 1
165 190 1
165 197 1
165 198 1
165 200 1
166 170 1
166 177 1
166 179 1
166 181 1
166 194 1
166 200 1
167 171 1
167 176 1
167 185 1
167 189 1
167 195 1
167 199 1
168 190 1
168 193 1
168 194 1
169 173 1
169 188 1
169 193 1
169 200 1
170 192 1
170 195 1
170 196 1
171 190 1
171 192 1
171 195 1
172 175 1
172 177 1
172 184 1
172 187 1
173 175 1
173 183 1
173 184 1
173 192 1
173 196 1
174 188 1
174 189 1
176 182 1
176 183 1
176 189 1
176 190 1
177 186 1
177 198 1
178 191 1
178 199 1
179 186 1
180 183 1
180 184 1
180 186 1
180 192 1
180 194 1
181 198 1
181 200 1
182 184 1
182 186 1
182 191 1
182 192 1
182 197 1
182 200 1
183 185 1
183 188 1
183 190 1
183 198 1
184 193 1
184 195 1
184 196 1
185 195 1
185 197 1
186 187 1
187 190 1
187 194 1
188 189 1
188 192 1
190 193 1
190 196 1
190 200 1
191 194 1
192 193 1
193 195 1
193 199 1
195 199 1
195 200 1
196 197 1
199 200 1
