200 2998 
104 199 1
104 200 1
105 120 1
105 123 1
105 127 1
105 128 1
105 134 1
105 141 1
105 142 1
105 152 1
105 162 1
105 169 1
105 186 1
105 187 1
105 189 1
105 198 1
106 107 1
106 109 1
106 128 1
106 136 1
106 137 1
106 141 1
106 144 1
106 149 1
106 151 1
106 162 1
106 169 1
106 171 1
106 183 1
106 185 1
106 187 1
106 191 1
106 195 1
106 196 1
106 197 1
107 108 1
107 113 1
107 118 1
107 123 1
107 129 1
107 138 1
107 148 1
107 162 1
107 167 1
107 168 1
107 175 1
107 181 1
107 184 1
107 190 1
108 115 1
108 119 1
108 123 1
108 136 1
108 138 1
108 143 1
108 147 1
108 162 1
108 164 1
108 165 1
108 172 1
108 173 1
108 183 1
109 111 1
109 117 1
109 118 1
109 120 1
109 143 1
109 145 1
109 153 1
109 171 1
109 175 1
109 179 1
109 193 1
109 195 1
109 199 1
110 112 1
110 116 1
110 119 1
110 120 1
110 121 1
110 128 1
110 129 1
110 143 1
110 146 1
110 148 1
110 153 1
110 168 1
110 181 1
111 117 1
111 143 1
111 155 1
111 177 1
111 191 1
111 200 1
112 115 1
112 118 1
112 122 1
112 165 1
112 166 1
112 168 1
112 174 1
112 177 1
113 115 1
113 116 1
113 120 1
113 123 1
113 126 1
113 133 1
113 139 1
113 142 1
113 167 1
113 169 1
113 178 1
113 189 1
113 193 1
113 199 1
113 200 1
114 115 1
114 117 1
114 131 1
114 136 1
114 143 1
114 158 1
114 161 1
114 166 1
114 167 1
114 195 1
115 122 1
115 127 1
115 138 1
115 145 1
115 146 1
115 151 1
115 161 1
115 164 1
115 165 1
115 168 1
115 171 1
115 185 1
115 188 1
115 191 1
115 195 1
116 122 1
116 132 1
116 143 1
116 148 1
116 161 1
116 168 1
116 185 1
116 188 1
116 189 1
116 195 1
116 196 1
117 125 1
117 133 1
117 138 1
117 143 1
117 144 1
117 149 1
117 169 1
117 172 1
117 177 1
117 196 1
118 129 1
118 131 1
118 143 1
118 145 1
118 149 1
118 152 1
118 167 1
118 170 1
118 172 1
118 178 1
118 182 1
118 191 1
119 122 1
119 137 1
119 142 1
119 144 1
119 161 1
119 195 1
119 200 1
120 125 1
120 138 1
120 139 1
120 150 1
120 152 1
120 156 1
120 181 1
120 186 1
120 191 1
120 197 1
121 138 1
121 141 1
121 156 1
121 181 1
121 182 1
122 144 1
122 171 1
122 182 1
122 194 1
123 127 1
123 130 1
123 133 1
123 146 1
123 148 1
123 155 1
123 164 1
123 172 1
123 174 1
123 187 1
123 189 1
123 194 1
124 128 1
124 135 1
124 140 1
124 144 1
124 149 1
124 150 1
124 161 1
124 167 1
124 169 1
124 177 1
124 178 1
124 184 1
124 190 1
124 191 1
125 128 1
125 131 1
125 137 1
125 138 1
125 140 1
125 141 1
125 153 1
125 157 1
125 159 1
125 164 1
125 165 1
125 168 1
125 169 1
125 172 1
125 175 1
125 184 1
125 189 1
125 199 1
126 127 1
126 129 1
126 150 1
126 157 1
126 160 1
126 198 1
127 133 1
127 136 1
127 139 1
127 143 1
127 150 1
127 160 1
127 161 1
127 165 1
127 170 1
127 177 1
127 189 1
127 198 1
128 131 1
128 137 1
128 141 1
128 143 1
128 147 1
128 159 1
128 163 1
128 169 1
128 187 1
128 191 1
128 193 1
128 194 1
129 141 1
129 142 1
129 152 1
129 154 1
129 155 1
129 156 1
129 158 1
129 166 1
129 171 1
129 174 1
129 178 1
129 196 1
130 132 1
130 134 1
130 138 1
130 141 1
130 148 1
130 163 1
130 178 1
130 188 1
130 189 1
131 134 1
131 146 1
131 151 1
131 154 1
131 157 1
131 158 1
131 161 1
132 140 1
132 146 1
132 151 1
132 155 1
132 158 1
132 159 1
132 187 1
132 188 1
132 192 1
132 200 1
133 135 1
133 139 1
133 141 1
133 154 1
133 160 1
133 162 1
133 169 1
133 174 1
133 175 1
133 176 1
133 177 1
133 178 1
133 181 1
133 188 1
133 196 1
133 197 1
133 198 1
134 135 1
134 146 1
134 149 1
134 151 1
134 160 1
134 171 1
134 188 1
134 194 1
134 197 1
135 141 1
135 164 1
135 169 1
135 185 1
135 188 1
135 189 1
135 198 1
135 200 1
136 141 1
136 163 1
136 166 1
136 167 1
136 177 1
136 200 1
137 139 1
137 142 1
137 150 1
137 153 1
137 167 1
137 168 1
137 178 1
137 183 1
137 186 1
137 187 1
137 190 1
137 193 1
137 195 1
137 196 1
138 145 1
138 151 1
138 155 1
138 157 1
138 169 1
138 170 1
138 180 1
138 189 1
139 145 1
139 154 1
139 162 1
139 164 1
139 176 1
139 181 1
139 182 1
139 183 1
139 186 1
139 188 1
139 190 1
139 192 1
139 193 1
139 199 1
140 151 1
140 156 1
140 157 1
140 175 1
140 176 1
140 180 1
140 191 1
140 198 1
141 147 1
141 149 1
141 150 1
141 155 1
141 160 1
141 168 1
141 173 1
141 177 1
141 187 1
141 191 1
141 193 1
141 198 1
142 154 1
142 163 1
142 164 1
142 169 1
142 172 1
142 178 1
142 185 1
142 191 1
142 192 1
142 197 1
143 152 1
143 153 1
143 166 1
143 179 1
143 187 1
143 190 1
143 191 1
144 145 1
144 160 1
144 169 1
144 174 1
144 185 1
144 187 1
144 190 1
144 193 1
144 197 1
145 148 1
145 152 1
145 155 1
145 160 1
145 164 1
145 169 1
145 173 1
145 190 1
145 194 1
145 199 1
146 149 1
146 151 1
146 160 1
146 162 1
146 163 1
146 167 1
146 169 1
146 170 1
146 172 1
146 178 1
146 181 1
146 186 1
146 188 1
146 190 1
146 193 1
146 195 1
147 155 1
147 164 1
147 187 1
147 188 1
147 191 1
148 151 1
148 153 1
148 157 1
148 162 1
148 163 1
148 165 1
148 175 1
148 184 1
148 186 1
148 187 1
148 196 1
148 197 1
149 153 1
149 160 1
149 162 1
149 191 1
149 194 1
150 156 1
150 163 1
150 181 1
150 182 1
150 183 1
150 185 1
150 186 1
150 187 1
150 190 1
151 156 1
151 157 1
151 166 1
151 169 1
151 180 1
151 187 1
152 155 1
152 157 1
152 162 1
152 174 1
152 183 1
152 184 1
152 194 1
152 195 1
153 157 1
153 161 1
153 169 1
153 172 1
153 176 1
153 181 1
153 184 1
153 185 1
153 186 1
153 188 1
153 191 1
153 194 1
153 195 1
154 158 1
154 159 1
154 170 1
154 190 1
154 196 1
154 199 1
155 163 1
155 166 1
155 168 1
155 169 1
155 194 1
156 169 1
156 174 1
156 176 1
156 179 1
156 182 1
156 193 1
156 199 1
157 169 1
157 173 1
157 176 1
157 185 1
157 186 1
157 188 1
158 163 1
158 167 1
158 173 1
158 174 1
158 175 1
158 194 1
159 165 1
159 166 1
159 176 1
159 183 1
159 193 1
159 195 1
160 163 1
160 167 1
160 187 1
160 191 1
161 167 1
161 187 1
161 196 1
162 166 1
162 169 1
162 175 1
162 183 1
162 189 1
162 192 1
162 197 1
162 198 1
163 169 1
163 176 1
163 179 1
163 190 1
164 173 1
164 175 1
164 184 1
165 168 1
165 173 1
165 185 1
165 199 1
166 173 1
166 178 1
166 180 1
166 194 1
166 200 1
167 172 1
167 174 1
167 175 1
167 176 1
167 185 1
167 192 1
167 194 1
168 179 1
168 189 1
168 199 1
169 175 1
169 178 1
169 189 1
169 193 1
170 180 1
170 183 1
170 200 1
171 186 1
171 188 1
171 192 1
171 194 1
172 174 1
172 176 1
172 187 1
172 200 1
173 180 1
173 181 1
173 188 1
173 190 1
173 191 1
173 195 1
173 200 1
174 181 1
174 182 1
174 189 1
174 198 1
174 200 1
175 176 1
175 190 1
176 177 1
176 179 1
176 181 1
176 187 1
177 183 1
177 190 1
177 197 1
178 183 1
178 186 1
178 200 1
179 190 1
179 192 1
179 200 1
180 186 1
180 187 1
180 189 1
180 192 1
180 196 1
180 197 1
180 198 1
180 200 1
181 182 1
183 189 1
184 189 1
184 191 1
184 196 1
185 195 1
186 190 1
186 196 1
186 197 1
186 199 1
186 200 1
188 200 1
189 194 1
190 192 1
190 193 1
192 193 1
192 199 1
194 199 1
196 197 1
197 198 1
197 200 1
