200 3071 
100 174 1
100 176 1
100 183 1
100 198 1
101 102 1
101 103 1
101 104 1
101 108 1
101 117 1
101 137 1
101 164 1
101 177 1
101 190 1
101 191 1
102 103 1
102 109 1
102 111 1
102 113 1
102 121 1
102 127 1
102 130 1
102 140 1
102 145 1
102 147 1
102 153 1
102 155 1
102 158 1
102 171 1
102 176 1
102 181 1
102 197 1
103 111 1
103 112 1
103 114 1
103 126 1
103 143 1
103 162 1
103 165 1
103 166 1
103 167 1
103 173 1
103 181 1
103 184 1
103 185 1
103 195 1
104 106 1
104 121 1
104 123 1
104 126 1
104 132 1
104 140 1
104 151 1
104 153 1
104 169 1
104 174 1
104 175 1
104 179 1
104 187 1
104 195 1
104 198 1
105 108 1
105 116 1
105 124 1
105 130 1
105 136 1
105 137 1
105 138 1
105 141 1
105 156 1
105 162 1
105 190 1
105 192 1
106 111 1
106 120 1
106 131 1
106 143 1
106 149 1
106 156 1
106 159 1
106 161 1
106 163 1
107 109 1
107 113 1
107 126 1
107 128 1
107 129 1
107 135 1
107 140 1
107 154 1
107 159 1
107 169 1
107 186 1
107 187 1
107 195 1
108 110 1
108 111 1
108 128 1
108 143 1
108 145 1
108 154 1
108 159 1
108 164 1
108 178 1
108 179 1
108 186 1
108 193 1
108 195 1
109 120 1
109 126 1
109 135 1
109 143 1
109 147 1
109 171 1
109 179 1
109 185 1
109 200 1
110 114 1
110 117 1
110 121 1
110 126 1
110 147 1
110 150 1
110 171 1
110 172 1
110 178 1
110 184 1
110 185 1
110 188 1
110 190 1
110 192 1
110 200 1
111 133 1
111 136 1
111 137 1
111 141 1
111 147 1
111 149 1
111 151 1
111 152 1
111 153 1
111 160 1
111 162 1
111 168 1
111 172 1
111 181 1
111 199 1
112 115 1
112 135 1
112 137 1
112 146 1
112 153 1
112 157 1
112 160 1
112 165 1
112 181 1
112 186 1
112 188 1
112 191 1
112 196 1
112 197 1
113 122 1
113 127 1
113 128 1
113 130 1
113 131 1
113 137 1
113 142 1
113 146 1
113 158 1
113 162 1
113 165 1
113 170 1
113 175 1
113 186 1
113 192 1
113 193 1
113 197 1
114 116 1
114 118 1
114 121 1
114 130 1
114 132 1
114 141 1
114 142 1
114 145 1
114 151 1
114 154 1
114 161 1
114 166 1
114 172 1
114 177 1
114 179 1
114 184 1
114 190 1
115 120 1
115 141 1
115 147 1
115 156 1
115 157 1
115 164 1
115 173 1
115 175 1
115 184 1
115 185 1
115 193 1
115 198 1
115 200 1
116 119 1
116 128 1
116 142 1
116 147 1
116 153 1
116 162 1
116 163 1
116 174 1
117 118 1
117 126 1
117 133 1
117 140 1
117 141 1
117 149 1
117 150 1
117 164 1
117 173 1
117 178 1
117 181 1
117 185 1
117 188 1
117 192 1
117 193 1
117 194 1
118 126 1
118 136 1
118 139 1
118 142 1
118 143 1
118 154 1
118 159 1
118 176 1
118 184 1
118 192 1
118 197 1
119 128 1
119 135 1
119 136 1
119 137 1
119 167 1
119 168 1
119 172 1
119 183 1
119 190 1
120 123 1
120 126 1
120 133 1
120 135 1
120 144 1
120 148 1
120 161 1
120 177 1
120 180 1
120 185 1
120 196 1
121 139 1
121 145 1
121 147 1
121 149 1
121 154 1
121 158 1
121 163 1
121 169 1
121 171 1
121 180 1
121 181 1
121 183 1
121 189 1
121 197 1
122 123 1
122 138 1
122 140 1
122 143 1
122 150 1
122 152 1
122 153 1
122 158 1
122 161 1
122 171 1
122 176 1
122 179 1
123 142 1
123 156 1
123 170 1
123 178 1
123 182 1
123 184 1
123 188 1
123 192 1
123 193 1
123 198 1
123 200 1
124 132 1
124 133 1
124 138 1
124 150 1
124 151 1
124 154 1
124 168 1
124 172 1
124 173 1
124 174 1
124 177 1
124 198 1
124 200 1
125 129 1
125 131 1
125 138 1
125 164 1
125 174 1
125 175 1
125 182 1
125 183 1
125 187 1
125 193 1
125 197 1
125 198 1
126 141 1
126 142 1
126 149 1
126 153 1
126 164 1
126 182 1
126 185 1
126 189 1
126 195 1
126 197 1
127 134 1
127 141 1
127 160 1
127 162 1
127 163 1
127 168 1
127 169 1
127 173 1
127 181 1
127 186 1
128 130 1
128 139 1
128 147 1
128 151 1
128 176 1
128 179 1
128 187 1
128 195 1
129 131 1
129 143 1
129 144 1
129 150 1
129 152 1
129 160 1
129 167 1
129 168 1
129 179 1
129 182 1
129 183 1
130 141 1
130 145 1
130 148 1
130 150 1
130 153 1
130 156 1
130 163 1
130 171 1
130 185 1
130 192 1
131 158 1
131 169 1
131 170 1
131 175 1
131 180 1
131 184 1
131 199 1
132 146 1
132 163 1
132 178 1
132 191 1
132 195 1
132 199 1
133 134 1
133 138 1
133 148 1
133 149 1
133 154 1
133 159 1
133 160 1
133 167 1
133 170 1
133 175 1
133 191 1
134 136 1
134 139 1
134 143 1
134 152 1
134 163 1
134 180 1
134 188 1
134 190 1
134 193 1
135 144 1
135 145 1
135 154 1
135 155 1
135 170 1
135 176 1
135 185 1
135 186 1
135 192 1
136 142 1
136 151 1
136 152 1
136 155 1
136 160 1
136 168 1
136 185 1
137 138 1
137 144 1
137 148 1
137 150 1
137 157 1
137 171 1
137 176 1
137 179 1
137 183 1
137 197 1
138 154 1
138 163 1
138 164 1
138 165 1
138 167 1
138 169 1
138 170 1
138 173 1
138 180 1
138 182 1
138 191 1
138 192 1
139 145 1
139 154 1
139 158 1
139 159 1
139 161 1
139 163 1
139 171 1
139 180 1
139 193 1
140 142 1
140 143 1
140 150 1
140 151 1
140 153 1
140 157 1
140 160 1
140 168 1
140 179 1
140 181 1
140 192 1
140 194 1
140 196 1
140 200 1
141 143 1
141 145 1
141 150 1
141 154 1
141 161 1
141 167 1
141 168 1
141 179 1
141 182 1
141 185 1
142 156 1
142 165 1
142 171 1
142 175 1
142 178 1
142 179 1
142 184 1
142 186 1
142 187 1
142 190 1
143 158 1
143 160 1
143 176 1
143 184 1
143 192 1
144 154 1
144 167 1
144 169 1
144 177 1
144 185 1
145 152 1
145 156 1
145 162 1
145 172 1
145 181 1
145 196 1
145 200 1
146 152 1
146 156 1
146 174 1
146 176 1
146 193 1
146 197 1
146 198 1
147 155 1
147 157 1
147 165 1
147 169 1
147 170 1
147 175 1
147 176 1
147 179 1
147 182 1
147 187 1
147 191 1
148 154 1
148 164 1
148 166 1
148 173 1
148 174 1
148 186 1
148 193 1
148 198 1
149 155 1
149 156 1
149 158 1
149 162 1
149 166 1
149 167 1
149 180 1
149 198 1
150 158 1
150 161 1
150 164 1
150 175 1
150 179 1
150 189 1
150 191 1
150 192 1
150 195 1
150 198 1
151 155 1
151 160 1
151 168 1
151 170 1
151 181 1
151 186 1
151 187 1
151 193 1
152 156 1
152 180 1
152 190 1
152 193 1
152 197 1
152 199 1
153 154 1
153 157 1
153 163 1
153 167 1
153 175 1
153 179 1
154 158 1
154 167 1
154 176 1
154 181 1
154 183 1
154 186 1
154 189 1
154 192 1
155 156 1
155 160 1
155 163 1
155 167 1
155 175 1
155 178 1
155 186 1
155 188 1
155 192 1
155 200 1
156 160 1
156 161 1
156 170 1
156 185 1
156 186 1
156 187 1
157 162 1
157 164 1
157 180 1
157 181 1
157 186 1
157 188 1
157 189 1
158 162 1
158 171 1
158 173 1
158 185 1
158 193 1
159 172 1
159 189 1
159 199 1
160 164 1
160 168 1
160 171 1
160 173 1
160 176 1
160 177 1
160 181 1
160 188 1
160 189 1
160 193 1
160 194 1
160 195 1
161 171 1
161 175 1
161 178 1
161 179 1
161 193 1
161 195 1
162 164 1
162 177 1
162 178 1
162 180 1
162 184 1
162 194 1
162 198 1
162 200 1
163 167 1
163 169 1
163 170 1
163 173 1
163 177 1
163 178 1
163 186 1
163 188 1
163 189 1
163 190 1
163 192 1
164 166 1
164 170 1
164 174 1
164 177 1
164 179 1
164 181 1
164 184 1
164 188 1
164 195 1
164 200 1
165 174 1
165 182 1
165 188 1
166 168 1
166 169 1
166 185 1
166 188 1
166 197 1
166 198 1
167 174 1
167 175 1
167 195 1
168 169 1
168 172 1
168 182 1
168 199 1
169 170 1
169 181 1
169 190 1
169 191 1
169 194 1
170 176 1
170 194 1
171 173 1
171 174 1
171 184 1
171 195 1
171 196 1
171 197 1
172 180 1
172 181 1
172 190 1
173 179 1
173 186 1
173 191 1
174 176 1
174 185 1
174 196 1
174 197 1
175 177 1
175 181 1
175 197 1
176 179 1
176 188 1
177 178 1
177 180 1
177 186 1
178 196 1
179 181 1
179 183 1
179 185 1
179 188 1
179 200 1
180 181 1
180 197 1
181 188 1
182 186 1
182 199 1
183 185 1
183 186 1
183 187 1
183 190 1
183 193 1
185 196 1
186 189 1
186 200 1
187 188 1
188 189 1
189 191 1
189 194 1
189 197 1
190 197 1
190 199 1
191 194 1
192 195 1
192 197 1
193 200 1
194 200 1
195 197 1
195 199 1
196 197 1
196 198 1
197 199 1
198 199 1
198 200 1
199 200 1
