200 2961 
106 188 1
106 189 1
106 191 1
106 193 1
107 108 1
107 117 1
107 136 1
107 140 1
107 142 1
107 147 1
107 171 1
107 172 1
107 176 1
107 177 1
107 183 1
107 194 1
107 197 1
108 126 1
108 141 1
108 142 1
108 144 1
108 163 1
108 189 1
108 190 1
108 191 1
108 193 1
108 197 1
109 112 1
109 120 1
109 125 1
109 128 1
109 133 1
109 137 1
109 141 1
109 145 1
109 154 1
109 169 1
109 180 1
109 183 1
109 187 1
109 194 1
109 196 1
109 198 1
109 199 1
110 113 1
110 115 1
110 124 1
110 129 1
110 134 1
110 138 1
110 139 1
110 148 1
110 150 1
110 155 1
110 156 1
110 169 1
110 171 1
110 195 1
111 117 1
111 119 1
111 122 1
111 131 1
111 144 1
111 149 1
111 160 1
111 170 1
111 171 1
111 191 1
112 114 1
112 115 1
112 118 1
112 124 1
112 143 1
112 162 1
112 163 1
112 168 1
112 172 1
112 178 1
112 185 1
112 192 1
112 195 1
112 199 1
113 115 1
113 118 1
113 124 1
113 125 1
113 129 1
113 153 1
113 155 1
113 170 1
113 185 1
113 188 1
113 200 1
114 122 1
114 125 1
114 127 1
114 129 1
114 135 1
114 160 1
114 162 1
114 163 1
114 166 1
114 167 1
114 172 1
114 177 1
114 200 1
115 118 1
115 134 1
115 136 1
115 158 1
115 170 1
115 180 1
115 193 1
115 194 1
116 120 1
116 123 1
116 126 1
116 128 1
116 134 1
116 135 1
116 139 1
116 145 1
116 155 1
116 157 1
116 160 1
116 162 1
116 165 1
116 171 1
116 175 1
116 176 1
116 177 1
116 188 1
116 192 1
116 195 1
116 198 1
117 118 1
117 127 1
117 128 1
117 133 1
117 135 1
117 148 1
117 156 1
117 169 1
117 193 1
118 150 1
118 155 1
118 161 1
118 166 1
118 173 1
118 182 1
118 185 1
119 120 1
119 131 1
119 133 1
119 134 1
119 140 1
119 142 1
119 143 1
119 152 1
119 156 1
119 159 1
119 165 1
119 168 1
119 177 1
119 179 1
119 189 1
119 192 1
119 197 1
119 198 1
120 129 1
120 137 1
120 145 1
120 153 1
120 161 1
120 173 1
120 182 1
120 185 1
121 131 1
121 137 1
121 140 1
121 141 1
121 144 1
121 146 1
121 153 1
121 156 1
121 166 1
121 169 1
121 171 1
121 180 1
121 197 1
122 124 1
122 128 1
122 143 1
122 147 1
122 149 1
122 154 1
122 159 1
122 161 1
122 162 1
122 164 1
122 166 1
122 167 1
122 171 1
122 176 1
122 186 1
122 195 1
122 198 1
123 134 1
123 135 1
123 141 1
123 177 1
123 188 1
123 193 1
123 194 1
123 197 1
124 126 1
124 140 1
124 144 1
124 151 1
124 159 1
124 168 1
124 175 1
124 197 1
125 126 1
125 131 1
125 133 1
125 134 1
125 135 1
125 143 1
125 147 1
125 152 1
125 154 1
125 159 1
125 163 1
125 172 1
125 177 1
125 182 1
125 183 1
125 195 1
126 127 1
126 129 1
126 135 1
126 136 1
126 138 1
126 140 1
126 147 1
126 149 1
126 154 1
126 159 1
126 165 1
126 174 1
126 182 1
126 183 1
126 199 1
126 200 1
127 130 1
127 142 1
127 143 1
127 151 1
127 156 1
127 158 1
127 161 1
127 167 1
127 175 1
128 136 1
128 138 1
128 163 1
128 164 1
128 173 1
128 197 1
128 199 1
129 132 1
129 137 1
129 142 1
129 147 1
129 150 1
129 153 1
129 154 1
129 158 1
129 159 1
129 167 1
129 187 1
129 199 1
130 137 1
130 155 1
130 175 1
130 190 1
130 193 1
131 132 1
131 138 1
131 139 1
131 145 1
131 150 1
131 181 1
131 183 1
131 184 1
131 188 1
131 190 1
131 198 1
131 199 1
132 135 1
132 140 1
132 143 1
132 144 1
132 153 1
132 161 1
132 174 1
132 181 1
132 185 1
132 187 1
132 191 1
132 196 1
132 198 1
133 135 1
133 146 1
133 151 1
133 154 1
133 156 1
133 159 1
133 168 1
133 176 1
133 179 1
133 186 1
133 198 1
133 199 1
134 145 1
134 146 1
134 171 1
134 177 1
134 200 1
135 150 1
135 157 1
135 158 1
135 159 1
135 175 1
135 178 1
135 193 1
136 137 1
136 146 1
136 157 1
136 158 1
136 159 1
136 164 1
136 169 1
136 171 1
136 179 1
136 184 1
136 185 1
136 186 1
136 189 1
136 198 1
137 153 1
137 160 1
137 188 1
137 192 1
137 193 1
138 142 1
138 147 1
138 157 1
138 162 1
138 164 1
138 167 1
138 172 1
138 175 1
138 176 1
138 179 1
138 191 1
138 199 1
139 142 1
139 144 1
139 183 1
139 186 1
139 194 1
140 147 1
140 150 1
140 153 1
140 156 1
140 179 1
140 187 1
140 188 1
140 198 1
141 155 1
141 157 1
141 171 1
141 173 1
141 176 1
141 179 1
141 181 1
141 184 1
141 190 1
141 191 1
141 195 1
141 196 1
141 198 1
142 145 1
142 155 1
142 160 1
142 177 1
142 189 1
142 198 1
143 148 1
143 163 1
143 164 1
143 169 1
143 192 1
144 152 1
144 153 1
144 156 1
144 159 1
144 162 1
144 163 1
144 174 1
144 180 1
144 181 1
144 182 1
144 184 1
144 186 1
144 189 1
144 197 1
145 146 1
145 149 1
145 157 1
145 162 1
145 185 1
145 196 1
146 152 1
146 153 1
146 156 1
146 161 1
146 196 1
146 199 1
147 148 1
147 154 1
147 159 1
147 171 1
147 188 1
147 190 1
147 196 1
148 156 1
148 157 1
148 164 1
148 179 1
148 183 1
148 198 1
149 150 1
149 156 1
149 168 1
149 177 1
149 184 1
149 190 1
149 192 1
150 151 1
150 156 1
150 162 1
150 164 1
150 165 1
150 178 1
150 182 1
151 164 1
151 165 1
151 168 1
151 184 1
151 191 1
151 198 1
152 158 1
152 160 1
152 172 1
152 174 1
152 177 1
152 182 1
152 186 1
152 187 1
152 197 1
152 200 1
153 160 1
153 165 1
153 178 1
153 180 1
153 191 1
153 198 1
153 199 1
154 157 1
154 158 1
154 162 1
154 175 1
154 181 1
154 182 1
154 187 1
154 193 1
154 194 1
154 195 1
154 198 1
155 177 1
155 183 1
156 157 1
156 169 1
156 174 1
156 184 1
156 190 1
156 192 1
157 175 1
157 185 1
158 184 1
158 187 1
158 188 1
158 192 1
159 170 1
159 178 1
159 184 1
159 190 1
159 200 1
160 164 1
160 169 1
160 173 1
160 177 1
160 185 1
160 193 1
160 195 1
160 196 1
161 163 1
161 169 1
161 171 1
161 184 1
161 196 1
161 198 1
162 172 1
162 182 1
162 198 1
163 169 1
163 175 1
163 184 1
163 187 1
163 194 1
164 167 1
164 177 1
164 179 1
164 183 1
164 186 1
164 192 1
164 194 1
164 198 1
164 199 1
165 166 1
165 196 1
165 198 1
166 175 1
166 186 1
166 190 1
167 173 1
167 182 1
167 187 1
168 169 1
168 173 1
168 182 1
168 193 1
168 200 1
169 182 1
169 186 1
169 188 1
169 189 1
170 174 1
170 177 1
170 185 1
170 190 1
170 192 1
170 194 1
171 174 1
171 185 1
171 190 1
171 192 1
171 196 1
172 176 1
172 178 1
172 179 1
172 181 1
172 187 1
172 195 1
172 197 1
173 186 1
173 187 1
173 192 1
174 178 1
174 182 1
174 189 1
174 192 1
174 199 1
175 180 1
175 184 1
175 186 1
175 187 1
175 189 1
175 190 1
175 191 1
176 177 1
176 181 1
177 182 1
177 186 1
177 192 1
178 182 1
178 187 1
178 197 1
179 184 1
179 186 1
179 188 1
179 190 1
179 193 1
179 195 1
180 186 1
180 199 1
182 188 1
182 191 1
182 199 1
183 184 1
183 185 1
184 185 1
184 194 1
185 193 1
185 197 1
186 188 1
187 191 1
187 195 1
188 200 1
189 190 1
189 192 1
189 197 1
190 196 1
190 198 1
193 196 1
194 197 1
196 197 1
