200 2994 
105 117 1
105 123 1
105 132 1
105 134 1
105 137 1
105 142 1
105 166 1
105 172 1
105 175 1
105 177 1
105 182 1
105 191 1
105 193 1
105 194 1
105 198 1
106 109 1
106 112 1
106 120 1
106 138 1
106 141 1
106 153 1
106 160 1
106 183 1
106 194 1
106 195 1
106 198 1
107 121 1
107 131 1
107 134 1
107 137 1
107 147 1
107 148 1
107 149 1
107 159 1
107 161 1
107 169 1
107 171 1
107 182 1
107 184 1
107 185 1
107 186 1
107 188 1
107 192 1
108 122 1
108 123 1
108 135 1
108 139 1
108 148 1
108 155 1
108 163 1
108 172 1
108 174 1
108 181 1
108 183 1
108 200 1
109 114 1
109 119 1
109 130 1
109 156 1
109 158 1
109 167 1
109 169 1
109 185 1
109 194 1
110 116 1
110 123 1
110 124 1
110 126 1
110 130 1
110 131 1
110 132 1
110 133 1
110 136 1
110 147 1
110 149 1
110 151 1
110 158 1
110 181 1
110 183 1
110 187 1
110 189 1
110 194 1
110 196 1
110 198 1
111 114 1
111 117 1
111 121 1
111 125 1
111 132 1
111 151 1
111 156 1
111 169 1
111 179 1
111 181 1
111 182 1
111 190 1
111 192 1
111 200 1
112 114 1
112 125 1
112 126 1
112 128 1
112 137 1
112 148 1
112 163 1
112 170 1
113 139 1
113 158 1
113 161 1
113 167 1
113 175 1
113 178 1
113 180 1
113 183 1
113 196 1
113 197 1
114 115 1
114 128 1
114 129 1
114 133 1
114 136 1
114 157 1
114 164 1
114 178 1
114 182 1
114 185 1
114 194 1
115 135 1
115 141 1
115 143 1
115 152 1
115 153 1
115 169 1
115 180 1
115 189 1
115 190 1
115 191 1
115 192 1
115 198 1
115 199 1
116 119 1
116 144 1
116 148 1
116 151 1
116 161 1
116 167 1
116 168 1
116 170 1
116 186 1
116 198 1
117 118 1
117 119 1
117 130 1
117 131 1
117 138 1
117 142 1
117 148 1
117 151 1
117 184 1
117 186 1
117 190 1
117 193 1
117 194 1
118 124 1
118 130 1
118 153 1
118 173 1
118 175 1
118 181 1
118 182 1
118 186 1
118 187 1
118 196 1
119 121 1
119 126 1
119 137 1
119 147 1
119 151 1
119 152 1
119 153 1
119 156 1
119 160 1
119 162 1
119 181 1
120 123 1
120 132 1
120 139 1
120 140 1
120 144 1
120 147 1
120 148 1
120 157 1
120 167 1
120 168 1
120 186 1
120 197 1
121 129 1
121 130 1
121 131 1
121 133 1
121 134 1
121 136 1
121 137 1
121 152 1
121 161 1
121 165 1
121 181 1
121 182 1
121 190 1
121 192 1
121 193 1
121 194 1
121 198 1
122 132 1
122 136 1
122 146 1
122 160 1
122 161 1
122 176 1
122 177 1
122 186 1
122 200 1
123 128 1
123 130 1
123 137 1
123 141 1
123 146 1
123 151 1
123 156 1
123 157 1
123 159 1
123 170 1
123 172 1
123 177 1
123 189 1
123 194 1
123 196 1
123 198 1
123 199 1
123 200 1
124 127 1
124 132 1
124 148 1
124 155 1
124 163 1
124 169 1
124 176 1
124 177 1
124 182 1
124 186 1
124 200 1
125 128 1
125 144 1
125 148 1
125 159 1
125 161 1
125 162 1
125 164 1
125 169 1
125 175 1
125 177 1
125 194 1
125 200 1
126 133 1
126 138 1
126 140 1
126 141 1
126 154 1
126 158 1
126 164 1
126 165 1
126 173 1
126 174 1
126 183 1
126 192 1
127 131 1
127 139 1
127 160 1
127 165 1
127 166 1
127 172 1
127 177 1
127 184 1
127 189 1
127 193 1
127 200 1
128 130 1
128 137 1
128 138 1
128 139 1
128 144 1
128 145 1
128 148 1
128 150 1
128 157 1
128 158 1
128 161 1
128 162 1
128 164 1
128 168 1
128 174 1
128 184 1
128 187 1
128 191 1
128 195 1
129 130 1
129 134 1
129 135 1
129 139 1
129 149 1
129 150 1
129 153 1
129 173 1
129 175 1
129 180 1
129 193 1
130 133 1
130 136 1
130 150 1
130 152 1
130 161 1
130 176 1
130 181 1
130 184 1
130 185 1
130 193 1
130 194 1
131 141 1
131 158 1
131 165 1
131 168 1
131 172 1
131 178 1
131 182 1
131 189 1
131 192 1
132 146 1
132 152 1
132 154 1
132 167 1
132 173 1
132 192 1
133 134 1
133 135 1
133 142 1
133 158 1
133 162 1
133 181 1
133 190 1
133 199 1
134 149 1
134 171 1
134 179 1
134 191 1
135 141 1
135 144 1
135 164 1
135 165 1
135 179 1
135 192 1
135 193 1
136 139 1
136 155 1
136 157 1
136 160 1
136 165 1
136 166 1
136 176 1
136 178 1
136 182 1
136 189 1
136 190 1
136 192 1
136 197 1
137 156 1
137 173 1
137 177 1
137 178 1
137 179 1
137 189 1
137 191 1
137 194 1
138 139 1
138 140 1
138 148 1
138 149 1
138 173 1
139 148 1
139 149 1
139 153 1
139 155 1
139 157 1
139 164 1
139 174 1
139 181 1
139 194 1
140 149 1
140 150 1
140 163 1
140 186 1
140 192 1
140 193 1
140 194 1
141 151 1
141 161 1
141 180 1
141 182 1
141 183 1
141 184 1
141 186 1
141 187 1
141 198 1
142 145 1
142 158 1
142 160 1
142 171 1
142 179 1
142 194 1
142 196 1
142 200 1
143 147 1
143 163 1
143 164 1
143 168 1
143 179 1
143 181 1
143 189 1
143 193 1
143 197 1
144 154 1
144 157 1
144 169 1
144 180 1
144 181 1
144 193 1
145 154 1
145 155 1
145 170 1
145 171 1
145 173 1
145 179 1
145 188 1
145 191 1
145 197 1
145 200 1
146 155 1
146 157 1
146 158 1
146 165 1
146 170 1
146 172 1
146 183 1
146 190 1
147 152 1
147 153 1
147 159 1
147 161 1
147 172 1
147 179 1
147 181 1
147 186 1
147 190 1
148 149 1
148 174 1
148 185 1
148 196 1
148 198 1
148 200 1
149 153 1
149 164 1
149 191 1
149 193 1
149 195 1
150 153 1
150 154 1
150 155 1
150 169 1
150 171 1
150 172 1
151 155 1
151 157 1
151 167 1
151 173 1
151 177 1
151 189 1
151 198 1
151 199 1
152 153 1
152 156 1
152 180 1
152 183 1
152 185 1
152 186 1
152 189 1
153 154 1
153 157 1
153 158 1
153 165 1
153 170 1
153 181 1
153 185 1
153 189 1
153 190 1
153 191 1
154 155 1
154 157 1
154 161 1
155 156 1
155 160 1
155 168 1
155 171 1
156 157 1
156 158 1
156 165 1
156 176 1
156 191 1
156 199 1
157 163 1
157 168 1
157 169 1
157 172 1
157 173 1
157 177 1
157 180 1
157 189 1
157 192 1
158 166 1
158 173 1
158 174 1
158 176 1
158 187 1
158 199 1
159 171 1
159 173 1
159 174 1
159 185 1
159 197 1
160 161 1
160 162 1
160 169 1
160 172 1
160 196 1
161 182 1
161 188 1
162 166 1
162 169 1
162 176 1
162 179 1
162 196 1
163 165 1
163 193 1
163 198 1
164 165 1
164 178 1
164 182 1
164 184 1
164 188 1
164 189 1
164 190 1
164 198 1
165 195 1
166 172 1
166 179 1
166 182 1
166 200 1
167 173 1
167 190 1
167 193 1
168 171 1
168 175 1
168 176 1
168 180 1
168 192 1
168 194 1
168 197 1
169 174 1
169 178 1
169 180 1
169 184 1
169 196 1
170 178 1
170 179 1
170 184 1
170 188 1
170 191 1
171 175 1
171 179 1
171 184 1
171 186 1
171 199 1
172 173 1
172 174 1
172 175 1
172 180 1
172 190 1
172 197 1
173 181 1
173 183 1
173 195 1
174 188 1
174 190 1
175 182 1
175 191 1
175 194 1
175 199 1
176 179 1
176 181 1
176 191 1
176 198 1
177 178 1
177 188 1
177 197 1
178 181 1
178 187 1
178 189 1
178 191 1
178 194 1
178 195 1
179 190 1
180 192 1
181 185 1
181 194 1
181 196 1
181 197 1
181 199 1
182 186 1
182 187 1
182 188 1
182 189 1
182 192 1
182 197 1
182 199 1
183 191 1
184 191 1
184 194 1
185 192 1
185 195 1
185 197 1
185 199 1
186 188 1
186 189 1
186 192 1
186 198 1
187 190 1
187 191 1
187 196 1
187 198 1
188 189 1
188 191 1
188 196 1
189 194 1
190 191 1
190 196 1
190 198 1
190 200 1
191 192 1
192 198 1
194 198 1
195 196 1
195 200 1
197 199 1
198 200 1
199 200 1
