200 3043 
104 186 1
104 194 1
105 117 1
105 122 1
105 145 1
105 147 1
105 160 1
105 172 1
105 178 1
105 181 1
105 186 1
105 197 1
106 107 1
106 112 1
106 116 1
106 119 1
106 121 1
106 125 1
106 128 1
106 135 1
106 139 1
106 140 1
106 153 1
106 157 1
106 159 1
106 170 1
106 174 1
106 187 1
106 192 1
106 193 1
107 125 1
107 127 1
107 141 1
107 148 1
107 151 1
107 154 1
107 160 1
107 163 1
107 177 1
107 178 1
107 189 1
107 199 1
107 200 1
108 127 1
108 128 1
108 131 1
108 135 1
108 137 1
108 139 1
108 143 1
108 146 1
108 153 1
108 156 1
108 166 1
108 167 1
108 171 1
108 174 1
108 185 1
108 187 1
108 192 1
108 199 1
109 110 1
109 116 1
109 123 1
109 124 1
109 145 1
109 153 1
109 155 1
109 165 1
109 184 1
109 195 1
109 200 1
110 111 1
110 117 1
110 121 1
110 126 1
110 128 1
110 131 1
110 163 1
110 170 1
110 173 1
110 175 1
110 176 1
110 177 1
111 112 1
111 115 1
111 146 1
111 149 1
111 155 1
111 157 1
111 158 1
111 164 1
111 166 1
111 167 1
111 169 1
111 173 1
111 174 1
111 180 1
111 181 1
111 187 1
111 188 1
111 196 1
112 115 1
112 116 1
112 117 1
112 119 1
112 125 1
112 132 1
112 144 1
112 159 1
112 166 1
112 172 1
112 196 1
113 119 1
113 124 1
113 142 1
113 151 1
113 160 1
113 165 1
113 180 1
114 119 1
114 126 1
114 128 1
114 136 1
114 145 1
114 153 1
114 154 1
114 156 1
114 166 1
114 167 1
114 171 1
114 182 1
114 191 1
114 193 1
115 126 1
115 127 1
115 131 1
115 141 1
115 144 1
115 146 1
115 158 1
115 174 1
115 175 1
115 184 1
115 186 1
116 119 1
116 137 1
116 149 1
116 157 1
116 160 1
116 176 1
116 183 1
116 190 1
116 195 1
117 134 1
117 138 1
117 143 1
117 147 1
117 155 1
117 161 1
117 167 1
117 174 1
117 182 1
118 124 1
118 126 1
118 127 1
118 139 1
118 140 1
118 147 1
118 148 1
118 153 1
118 154 1
118 155 1
118 156 1
118 167 1
118 173 1
118 175 1
118 183 1
118 186 1
119 151 1
119 156 1
119 159 1
119 160 1
119 162 1
119 168 1
119 199 1
120 123 1
120 134 1
120 140 1
120 141 1
120 148 1
120 160 1
120 162 1
120 163 1
120 171 1
120 177 1
120 179 1
121 127 1
121 129 1
121 131 1
121 142 1
121 153 1
121 164 1
121 171 1
121 182 1
121 186 1
121 187 1
121 200 1
122 131 1
122 139 1
122 144 1
122 148 1
122 154 1
122 171 1
122 174 1
122 178 1
122 189 1
122 193 1
123 124 1
123 134 1
123 138 1
123 144 1
123 151 1
123 154 1
123 156 1
123 167 1
123 186 1
123 190 1
123 199 1
124 125 1
124 130 1
124 131 1
124 133 1
124 135 1
124 138 1
124 143 1
124 148 1
124 149 1
124 154 1
124 157 1
124 160 1
124 168 1
124 173 1
124 175 1
124 186 1
124 188 1
124 200 1
125 126 1
125 139 1
125 145 1
125 151 1
125 152 1
125 179 1
125 180 1
125 191 1
125 196 1
126 130 1
126 135 1
126 145 1
126 151 1
126 153 1
126 163 1
126 166 1
126 168 1
126 176 1
126 179 1
126 182 1
126 185 1
126 186 1
126 187 1
127 132 1
127 134 1
127 135 1
127 144 1
127 154 1
127 157 1
127 179 1
127 182 1
127 183 1
127 184 1
127 192 1
127 194 1
127 199 1
128 131 1
128 141 1
128 143 1
128 146 1
128 154 1
128 157 1
128 166 1
128 172 1
128 174 1
128 184 1
128 186 1
128 194 1
129 154 1
129 158 1
129 160 1
129 165 1
129 171 1
129 177 1
129 182 1
129 184 1
129 190 1
129 196 1
129 199 1
129 200 1
130 140 1
130 143 1
130 152 1
130 154 1
130 160 1
130 168 1
130 178 1
130 179 1
130 183 1
130 185 1
130 186 1
130 190 1
130 195 1
130 199 1
130 200 1
131 133 1
131 150 1
131 159 1
131 160 1
131 170 1
131 173 1
131 174 1
131 183 1
131 191 1
131 195 1
132 143 1
132 153 1
132 165 1
132 168 1
132 180 1
132 185 1
132 188 1
132 189 1
132 195 1
132 197 1
133 141 1
133 149 1
133 157 1
133 160 1
133 164 1
133 175 1
133 178 1
133 181 1
133 191 1
133 195 1
133 198 1
134 147 1
134 166 1
134 172 1
134 176 1
134 178 1
134 182 1
134 192 1
134 197 1
135 147 1
135 152 1
135 155 1
135 160 1
135 166 1
135 171 1
135 197 1
136 142 1
136 162 1
136 166 1
136 170 1
136 173 1
136 182 1
136 196 1
136 198 1
137 144 1
137 146 1
137 158 1
137 159 1
137 170 1
137 174 1
137 180 1
137 194 1
138 144 1
138 149 1
138 161 1
138 162 1
138 166 1
138 167 1
138 169 1
138 178 1
138 179 1
138 180 1
138 188 1
139 145 1
139 151 1
139 153 1
139 154 1
139 165 1
139 168 1
139 197 1
139 198 1
140 144 1
140 146 1
140 148 1
140 164 1
140 169 1
140 186 1
140 187 1
140 189 1
140 193 1
140 196 1
140 198 1
140 200 1
141 142 1
141 154 1
141 159 1
141 161 1
141 163 1
141 169 1
141 172 1
141 179 1
141 182 1
141 183 1
141 191 1
141 193 1
142 154 1
142 164 1
142 165 1
142 171 1
142 173 1
142 177 1
142 179 1
142 181 1
142 187 1
142 190 1
143 146 1
143 156 1
143 163 1
143 167 1
143 171 1
143 172 1
143 177 1
143 186 1
143 200 1
144 145 1
144 148 1
144 157 1
144 175 1
144 177 1
144 183 1
144 190 1
144 197 1
145 150 1
145 161 1
145 169 1
145 179 1
145 180 1
145 181 1
145 184 1
145 194 1
145 195 1
146 149 1
146 156 1
146 157 1
146 160 1
146 168 1
146 171 1
146 172 1
146 180 1
146 181 1
146 187 1
146 189 1
146 192 1
146 194 1
146 196 1
146 197 1
147 150 1
147 154 1
147 157 1
147 161 1
147 163 1
147 169 1
147 170 1
147 186 1
147 193 1
147 195 1
147 200 1
148 151 1
148 159 1
148 163 1
148 167 1
148 168 1
148 174 1
148 175 1
148 180 1
148 183 1
148 192 1
149 191 1
150 152 1
150 155 1
150 158 1
150 167 1
150 172 1
150 175 1
150 178 1
150 190 1
150 195 1
150 196 1
151 155 1
151 163 1
151 174 1
151 176 1
151 177 1
151 183 1
151 190 1
152 156 1
152 157 1
152 163 1
152 166 1
152 196 1
152 199 1
153 164 1
153 167 1
153 169 1
153 171 1
153 174 1
153 182 1
153 183 1
153 185 1
153 187 1
153 189 1
153 191 1
153 195 1
153 197 1
154 156 1
154 160 1
154 164 1
154 166 1
154 177 1
154 180 1
154 187 1
154 189 1
154 191 1
154 198 1
154 199 1
155 160 1
155 164 1
155 165 1
155 182 1
155 193 1
155 200 1
156 159 1
156 163 1
156 177 1
156 180 1
157 161 1
157 169 1
157 181 1
157 190 1
157 194 1
157 195 1
158 170 1
158 173 1
158 184 1
158 185 1
158 187 1
158 195 1
159 160 1
159 163 1
159 166 1
159 168 1
159 169 1
159 174 1
159 180 1
159 181 1
159 182 1
159 183 1
159 193 1
159 194 1
160 170 1
160 176 1
160 182 1
160 190 1
160 192 1
160 194 1
161 175 1
161 186 1
161 191 1
161 197 1
161 199 1
161 200 1
162 173 1
162 177 1
162 180 1
162 181 1
162 186 1
162 194 1
162 200 1
163 164 1
163 167 1
163 171 1
163 173 1
163 174 1
163 175 1
163 176 1
163 183 1
163 184 1
163 192 1
163 194 1
164 173 1
164 174 1
164 193 1
164 196 1
164 199 1
165 187 1
165 195 1
166 174 1
166 176 1
166 180 1
166 191 1
167 168 1
167 175 1
167 176 1
167 177 1
167 199 1
168 170 1
168 179 1
168 180 1
168 185 1
168 196 1
169 175 1
169 179 1
169 183 1
169 190 1
170 200 1
171 174 1
171 177 1
171 197 1
172 174 1
172 183 1
172 193 1
172 197 1
173 176 1
173 190 1
173 191 1
173 192 1
173 195 1
173 196 1
173 197 1
174 177 1
174 184 1
174 185 1
174 189 1
174 190 1
174 191 1
174 195 1
174 196 1
175 178 1
175 184 1
175 189 1
175 197 1
176 178 1
176 180 1
176 188 1
177 179 1
177 181 1
177 186 1
177 189 1
177 193 1
178 181 1
178 192 1
179 181 1
179 188 1
179 195 1
179 197 1
180 191 1
180 194 1
180 199 1
181 189 1
181 193 1
182 185 1
182 186 1
182 189 1
182 190 1
182 192 1
182 200 1
184 187 1
184 189 1
184 194 1
185 188 1
187 198 1
187 200 1
188 190 1
188 191 1
188 195 1
189 196 1
189 198 1
190 200 1
191 192 1
191 194 1
191 196 1
191 200 1
192 193 1
192 195 1
192 199 1
192 200 1
194 198 1
195 200 1
198 199 1
198 200 1
