200 3009 
106 159 1
106 184 1
106 185 1
106 187 1
106 190 1
106 198 1
107 109 1
107 126 1
107 129 1
107 130 1
107 135 1
107 140 1
107 145 1
107 147 1
107 152 1
107 167 1
107 173 1
107 176 1
107 194 1
108 111 1
108 121 1
108 151 1
108 155 1
108 163 1
108 164 1
108 167 1
108 171 1
108 174 1
108 193 1
108 195 1
108 197 1
108 198 1
108 200 1
109 110 1
109 115 1
109 116 1
109 123 1
109 133 1
109 135 1
109 148 1
109 150 1
109 158 1
109 168 1
109 179 1
109 185 1
109 194 1
110 114 1
110 116 1
110 118 1
110 120 1
110 122 1
110 123 1
110 131 1
110 165 1
110 166 1
110 173 1
110 177 1
110 179 1
110 189 1
110 192 1
110 198 1
110 200 1
111 113 1
111 131 1
111 134 1
111 139 1
111 147 1
111 150 1
111 160 1
111 174 1
111 176 1
111 179 1
111 182 1
111 188 1
111 189 1
111 197 1
111 200 1
112 132 1
112 134 1
112 142 1
112 144 1
112 149 1
112 150 1
112 153 1
112 170 1
112 174 1
112 179 1
112 183 1
112 198 1
112 199 1
113 115 1
113 121 1
113 146 1
113 153 1
113 166 1
113 174 1
113 188 1
114 117 1
114 121 1
114 132 1
114 134 1
114 139 1
114 141 1
114 144 1
114 154 1
114 157 1
114 166 1
114 167 1
114 171 1
114 175 1
114 181 1
114 182 1
114 193 1
114 197 1
115 122 1
115 129 1
115 140 1
115 141 1
115 169 1
115 178 1
115 184 1
115 186 1
115 193 1
116 120 1
116 135 1
116 148 1
116 152 1
116 163 1
116 164 1
116 169 1
116 181 1
116 191 1
116 194 1
117 120 1
117 132 1
117 133 1
117 135 1
117 146 1
117 147 1
117 149 1
117 157 1
117 162 1
117 166 1
117 168 1
117 170 1
117 173 1
117 177 1
117 182 1
117 183 1
117 187 1
117 188 1
117 190 1
117 199 1
118 121 1
118 122 1
118 131 1
118 137 1
118 139 1
118 146 1
118 147 1
118 163 1
118 165 1
118 167 1
118 174 1
118 191 1
118 192 1
118 194 1
118 197 1
119 130 1
119 141 1
119 144 1
119 147 1
119 155 1
119 156 1
119 160 1
119 165 1
119 166 1
119 175 1
119 187 1
119 188 1
120 135 1
120 139 1
120 157 1
120 158 1
120 159 1
120 166 1
120 169 1
120 173 1
120 174 1
120 175 1
120 178 1
120 181 1
120 192 1
120 194 1
120 195 1
121 127 1
121 136 1
121 138 1
121 141 1
121 145 1
121 147 1
121 148 1
121 150 1
121 157 1
121 162 1
121 166 1
121 170 1
121 182 1
122 125 1
122 129 1
122 135 1
122 154 1
122 157 1
122 162 1
122 168 1
122 183 1
123 126 1
123 129 1
123 136 1
123 144 1
123 148 1
123 149 1
123 153 1
123 154 1
123 161 1
123 164 1
123 165 1
123 177 1
123 188 1
123 191 1
123 192 1
123 195 1
124 133 1
124 136 1
124 137 1
124 148 1
124 154 1
124 160 1
124 168 1
124 169 1
124 172 1
124 178 1
124 185 1
124 188 1
124 190 1
125 127 1
125 132 1
125 134 1
125 151 1
125 152 1
125 155 1
125 166 1
125 171 1
125 173 1
125 181 1
125 182 1
125 188 1
125 190 1
126 127 1
126 130 1
126 135 1
126 140 1
126 142 1
126 145 1
126 147 1
126 148 1
126 151 1
126 153 1
126 155 1
126 160 1
126 164 1
126 170 1
126 174 1
126 188 1
126 194 1
126 198 1
127 132 1
127 148 1
127 152 1
127 155 1
127 157 1
127 161 1
127 163 1
127 175 1
128 131 1
128 137 1
128 146 1
128 151 1
128 159 1
128 161 1
128 173 1
128 178 1
128 187 1
128 193 1
129 134 1
129 135 1
129 149 1
129 160 1
129 162 1
129 171 1
129 180 1
129 186 1
129 193 1
129 194 1
130 133 1
130 134 1
130 140 1
130 146 1
130 150 1
130 161 1
130 170 1
130 171 1
130 178 1
130 180 1
130 185 1
130 197 1
130 198 1
130 200 1
131 138 1
131 151 1
131 157 1
131 160 1
131 170 1
131 172 1
131 195 1
131 196 1
131 200 1
132 136 1
132 138 1
132 153 1
132 154 1
132 155 1
132 161 1
132 166 1
132 171 1
132 190 1
132 193 1
132 194 1
132 197 1
133 140 1
133 161 1
133 162 1
133 169 1
133 172 1
133 180 1
133 189 1
133 195 1
133 196 1
134 135 1
134 136 1
134 140 1
134 145 1
134 150 1
134 179 1
134 184 1
134 187 1
134 192 1
135 136 1
135 137 1
135 139 1
135 147 1
135 156 1
135 163 1
135 177 1
135 178 1
135 182 1
135 185 1
135 189 1
136 140 1
136 141 1
136 150 1
136 152 1
136 160 1
136 161 1
136 172 1
136 185 1
136 192 1
137 142 1
137 149 1
137 152 1
137 153 1
137 159 1
137 166 1
137 170 1
137 176 1
137 179 1
137 181 1
138 139 1
138 142 1
138 146 1
138 148 1
138 159 1
138 162 1
138 169 1
138 182 1
138 185 1
138 191 1
138 196 1
138 198 1
139 149 1
139 159 1
139 169 1
139 182 1
139 198 1
139 200 1
140 142 1
140 143 1
140 148 1
140 153 1
140 167 1
140 175 1
140 178 1
140 180 1
140 181 1
140 182 1
140 190 1
140 195 1
140 197 1
141 147 1
141 152 1
141 153 1
141 159 1
141 191 1
141 192 1
142 143 1
142 145 1
142 150 1
142 153 1
142 157 1
142 167 1
142 168 1
142 171 1
142 176 1
142 177 1
142 178 1
142 194 1
142 197 1
142 198 1
143 144 1
143 152 1
143 153 1
143 156 1
143 172 1
143 174 1
143 189 1
143 191 1
143 200 1
144 153 1
144 156 1
144 175 1
144 187 1
144 192 1
145 146 1
145 162 1
145 182 1
145 191 1
145 199 1
146 147 1
146 163 1
146 186 1
147 149 1
147 154 1
147 158 1
147 166 1
147 174 1
147 198 1
148 150 1
148 152 1
148 156 1
148 158 1
148 168 1
148 169 1
148 173 1
148 178 1
148 179 1
148 182 1
148 191 1
149 165 1
149 171 1
149 178 1
149 181 1
149 195 1
150 156 1
150 165 1
150 166 1
150 179 1
150 199 1
151 153 1
151 161 1
151 166 1
151 171 1
151 173 1
151 177 1
151 189 1
151 190 1
151 192 1
151 197 1
152 155 1
152 160 1
152 161 1
152 162 1
152 166 1
152 172 1
152 180 1
152 188 1
152 191 1
152 192 1
152 194 1
153 172 1
153 174 1
153 178 1
154 169 1
154 181 1
154 182 1
154 193 1
154 199 1
155 156 1
155 158 1
155 160 1
155 163 1
155 172 1
155 175 1
155 177 1
155 178 1
155 189 1
155 191 1
155 192 1
155 193 1
156 157 1
156 164 1
156 166 1
156 177 1
156 178 1
156 179 1
156 181 1
156 194 1
156 196 1
157 165 1
157 179 1
157 180 1
157 190 1
157 200 1
158 162 1
158 163 1
158 169 1
158 172 1
158 173 1
158 178 1
158 189 1
158 193 1
158 194 1
159 163 1
159 171 1
159 188 1
159 197 1
160 176 1
160 178 1
160 184 1
160 187 1
160 199 1
161 176 1
161 182 1
161 185 1
161 188 1
161 190 1
161 191 1
161 193 1
161 195 1
161 197 1
162 178 1
162 185 1
162 186 1
162 200 1
163 165 1
163 174 1
163 176 1
163 193 1
164 170 1
164 171 1
164 194 1
165 190 1
165 191 1
165 195 1
166 170 1
166 176 1
166 178 1
166 191 1
166 198 1
167 168 1
167 169 1
167 178 1
167 182 1
167 189 1
167 193 1
167 197 1
168 173 1
168 177 1
168 185 1
168 190 1
168 191 1
168 196 1
168 199 1
168 200 1
169 178 1
170 171 1
170 180 1
170 188 1
170 199 1
171 186 1
171 196 1
171 199 1
172 175 1
172 184 1
172 190 1
172 192 1
172 195 1
172 197 1
172 199 1
173 196 1
173 198 1
173 199 1
174 178 1
174 180 1
174 182 1
174 186 1
174 197 1
175 182 1
175 198 1
176 179 1
176 191 1
176 194 1
176 197 1
177 182 1
177 183 1
177 191 1
177 199 1
178 188 1
178 191 1
178 194 1
179 187 1
179 188 1
179 192 1
179 193 1
180 185 1
180 190 1
180 199 1
181 182 1
181 197 1
182 186 1
182 192 1
182 194 1
182 198 1
183 194 1
183 198 1
184 189 1
184 198 1
185 186 1
185 191 1
185 195 1
186 187 1
186 191 1
186 193 1
186 195 1
186 197 1
187 193 1
187 197 1
187 198 1
188 192 1
188 196 1
189 191 1
189 197 1
190 200 1
191 192 1
191 198 1
191 199 1
191 200 1
194 196 1
194 197 1
