200 2923 
108 161 1
108 166 1
108 189 1
108 196 1
109 119 1
109 122 1
109 146 1
109 154 1
109 165 1
109 166 1
109 172 1
109 187 1
110 112 1
110 119 1
110 121 1
110 126 1
110 132 1
110 135 1
110 142 1
110 155 1
110 173 1
110 193 1
110 196 1
110 200 1
111 122 1
111 134 1
111 137 1
111 138 1
111 155 1
111 159 1
111 164 1
111 167 1
111 168 1
111 175 1
111 178 1
111 189 1
112 117 1
112 144 1
112 145 1
112 150 1
112 164 1
112 168 1
112 200 1
113 114 1
113 119 1
113 124 1
113 125 1
113 131 1
113 132 1
113 143 1
113 146 1
113 164 1
113 165 1
113 166 1
113 171 1
113 184 1
113 191 1
113 195 1
113 197 1
114 123 1
114 124 1
114 138 1
114 150 1
114 165 1
114 171 1
114 174 1
114 177 1
114 190 1
114 194 1
115 134 1
115 135 1
115 143 1
115 146 1
115 173 1
115 184 1
115 188 1
115 189 1
115 191 1
115 200 1
116 123 1
116 127 1
116 131 1
116 142 1
116 163 1
116 172 1
116 174 1
116 176 1
116 180 1
116 183 1
116 189 1
116 196 1
117 118 1
117 121 1
117 129 1
117 139 1
117 140 1
117 147 1
117 156 1
117 161 1
117 180 1
117 182 1
117 188 1
117 189 1
117 190 1
117 200 1
118 131 1
118 137 1
118 141 1
118 152 1
118 178 1
118 182 1
118 191 1
118 196 1
118 198 1
119 120 1
119 138 1
119 140 1
119 142 1
119 151 1
119 152 1
119 153 1
119 158 1
119 163 1
119 166 1
119 167 1
119 171 1
119 172 1
119 176 1
119 188 1
119 197 1
119 200 1
120 145 1
120 168 1
120 196 1
121 148 1
121 154 1
121 155 1
121 166 1
121 175 1
121 176 1
122 124 1
122 137 1
122 138 1
122 160 1
122 167 1
122 176 1
122 186 1
122 187 1
123 138 1
123 145 1
123 152 1
123 156 1
123 161 1
123 162 1
123 164 1
123 173 1
123 175 1
123 179 1
123 189 1
123 192 1
123 199 1
124 133 1
124 134 1
124 149 1
124 155 1
124 156 1
124 161 1
124 162 1
124 173 1
124 182 1
124 192 1
124 194 1
124 195 1
125 146 1
125 147 1
125 157 1
125 162 1
125 166 1
125 168 1
125 173 1
125 177 1
125 178 1
125 191 1
125 197 1
125 199 1
126 134 1
126 137 1
126 162 1
126 166 1
126 168 1
126 171 1
126 173 1
126 189 1
127 130 1
127 131 1
127 138 1
127 139 1
127 152 1
127 162 1
127 167 1
127 173 1
127 180 1
127 190 1
127 197 1
127 200 1
128 132 1
128 141 1
128 149 1
128 154 1
128 161 1
128 165 1
128 173 1
128 176 1
128 183 1
128 195 1
128 198 1
128 199 1
129 131 1
129 133 1
129 139 1
129 144 1
129 168 1
129 169 1
129 175 1
129 178 1
129 187 1
129 191 1
130 145 1
130 150 1
130 155 1
130 157 1
130 164 1
130 170 1
130 189 1
130 192 1
130 198 1
130 200 1
131 134 1
131 138 1
131 145 1
131 153 1
131 155 1
131 156 1
131 161 1
131 184 1
131 194 1
131 198 1
132 134 1
132 140 1
132 142 1
132 151 1
132 153 1
132 156 1
132 159 1
132 186 1
132 189 1
132 197 1
133 144 1
133 147 1
133 152 1
133 160 1
133 161 1
133 162 1
133 164 1
133 173 1
133 177 1
133 183 1
133 195 1
134 139 1
134 142 1
134 149 1
134 154 1
134 157 1
134 161 1
134 170 1
134 173 1
134 176 1
134 181 1
134 189 1
135 136 1
135 147 1
135 150 1
135 154 1
135 158 1
135 174 1
135 181 1
135 187 1
135 199 1
136 142 1
136 143 1
136 155 1
136 170 1
136 171 1
136 172 1
136 173 1
136 177 1
136 180 1
136 182 1
136 187 1
136 195 1
137 145 1
137 147 1
137 156 1
137 167 1
137 171 1
137 172 1
137 173 1
137 175 1
137 177 1
137 180 1
137 182 1
137 183 1
137 185 1
137 198 1
138 145 1
138 151 1
138 157 1
138 161 1
138 164 1
138 165 1
138 175 1
138 197 1
138 200 1
139 152 1
139 154 1
139 159 1
139 160 1
139 167 1
139 192 1
139 193 1
139 199 1
140 143 1
140 144 1
140 156 1
140 162 1
140 166 1
140 167 1
140 175 1
140 177 1
140 179 1
140 185 1
140 186 1
140 189 1
141 143 1
141 145 1
141 156 1
141 161 1
141 168 1
141 171 1
141 172 1
141 177 1
142 170 1
142 172 1
142 176 1
142 179 1
142 182 1
142 185 1
142 189 1
143 146 1
143 162 1
143 166 1
143 170 1
143 190 1
144 146 1
144 149 1
144 156 1
144 158 1
144 161 1
144 168 1
144 179 1
144 188 1
144 197 1
144 198 1
145 156 1
145 166 1
145 169 1
145 171 1
145 176 1
145 180 1
145 195 1
146 151 1
146 158 1
146 177 1
146 184 1
146 188 1
146 193 1
146 194 1
146 200 1
147 151 1
147 154 1
147 176 1
147 189 1
147 191 1
147 194 1
147 196 1
148 179 1
148 180 1
148 187 1
148 195 1
149 153 1
149 156 1
149 171 1
149 173 1
149 179 1
150 151 1
150 154 1
150 155 1
150 161 1
150 164 1
150 177 1
150 182 1
150 185 1
150 194 1
150 196 1
150 199 1
151 156 1
151 160 1
151 162 1
151 170 1
151 173 1
151 186 1
151 190 1
151 195 1
151 196 1
152 153 1
152 158 1
152 163 1
152 179 1
152 181 1
152 188 1
152 189 1
152 191 1
153 173 1
153 184 1
153 188 1
153 191 1
154 157 1
154 165 1
154 168 1
154 169 1
154 183 1
154 190 1
154 197 1
155 160 1
155 161 1
155 163 1
155 169 1
155 184 1
155 192 1
155 199 1
155 200 1
156 167 1
156 180 1
156 184 1
156 186 1
156 189 1
157 161 1
157 181 1
157 184 1
157 189 1
157 193 1
158 159 1
158 163 1
158 167 1
158 172 1
158 178 1
158 179 1
158 181 1
158 185 1
158 186 1
158 190 1
158 198 1
159 160 1
159 162 1
159 169 1
159 171 1
159 175 1
160 163 1
160 164 1
160 171 1
160 176 1
160 182 1
160 183 1
160 198 1
160 199 1
161 162 1
161 176 1
161 185 1
161 186 1
161 197 1
162 167 1
162 175 1
162 179 1
162 184 1
162 191 1
163 169 1
163 175 1
163 177 1
163 187 1
163 188 1
163 192 1
163 194 1
163 199 1
164 166 1
164 175 1
164 177 1
164 178 1
164 179 1
164 184 1
164 192 1
165 170 1
165 199 1
166 168 1
166 183 1
166 187 1
167 190 1
168 175 1
168 179 1
168 181 1
168 196 1
169 170 1
169 183 1
169 191 1
169 195 1
169 199 1
170 171 1
170 177 1
170 180 1
170 197 1
170 198 1
171 178 1
171 188 1
172 176 1
172 182 1
172 189 1
172 198 1
173 181 1
173 196 1
173 199 1
174 175 1
174 181 1
174 189 1
174 195 1
174 200 1
175 183 1
175 184 1
175 186 1
175 189 1
175 190 1
175 200 1
176 179 1
176 180 1
176 192 1
177 182 1
177 187 1
177 190 1
177 193 1
177 194 1
178 191 1
178 192 1
178 199 1
178 200 1
179 200 1
180 184 1
180 191 1
181 185 1
181 191 1
181 196 1
181 197 1
181 199 1
182 190 1
182 196 1
184 198 1
185 187 1
185 188 1
185 195 1
186 187 1
186 190 1
186 192 1
186 195 1
186 199 1
187 190 1
188 190 1
188 194 1
188 196 1
188 199 1
190 192 1
192 195 1
193 197 1
194 199 1
197 200 1
198 200 1
