200 3079 
104 149 1
104 153 1
104 159 1
104 164 1
104 170 1
104 178 1
104 183 1
104 189 1
104 193 1
105 106 1
105 112 1
105 113 1
105 125 1
105 128 1
105 133 1
105 146 1
105 148 1
105 150 1
105 152 1
105 167 1
105 173 1
105 184 1
105 191 1
105 195 1
105 198 1
106 111 1
106 122 1
106 123 1
106 138 1
106 145 1
106 146 1
106 149 1
106 151 1
106 153 1
106 156 1
106 160 1
106 161 1
106 168 1
106 171 1
106 172 1
106 175 1
106 178 1
106 179 1
106 180 1
106 182 1
106 186 1
106 195 1
107 119 1
107 120 1
107 123 1
107 129 1
107 133 1
107 138 1
107 161 1
107 166 1
107 179 1
107 180 1
107 188 1
107 197 1
107 199 1
108 114 1
108 119 1
108 124 1
108 135 1
108 140 1
108 156 1
108 172 1
108 179 1
108 181 1
108 186 1
108 196 1
108 197 1
108 200 1
109 111 1
109 114 1
109 116 1
109 125 1
109 130 1
109 135 1
109 138 1
109 142 1
109 146 1
109 157 1
109 160 1
109 163 1
109 170 1
109 171 1
109 175 1
109 179 1
109 184 1
109 187 1
109 198 1
110 131 1
110 132 1
110 153 1
110 162 1
110 165 1
110 173 1
110 174 1
110 186 1
110 190 1
110 192 1
111 118 1
111 119 1
111 120 1
111 123 1
111 124 1
111 143 1
111 144 1
111 146 1
111 148 1
111 156 1
111 190 1
112 115 1
112 117 1
112 126 1
112 127 1
112 129 1
112 130 1
112 135 1
112 141 1
112 149 1
112 158 1
112 161 1
112 164 1
112 169 1
112 171 1
112 189 1
112 192 1
113 115 1
113 116 1
113 124 1
113 130 1
113 135 1
113 149 1
113 155 1
113 161 1
113 169 1
113 177 1
113 184 1
113 188 1
113 190 1
113 195 1
113 198 1
114 118 1
114 123 1
114 132 1
114 133 1
114 138 1
114 139 1
114 144 1
114 154 1
114 156 1
114 157 1
114 162 1
114 171 1
114 174 1
114 190 1
115 123 1
115 136 1
115 145 1
115 149 1
115 157 1
115 165 1
115 167 1
115 168 1
115 182 1
115 185 1
115 187 1
115 193 1
116 124 1
116 133 1
116 142 1
116 153 1
116 160 1
116 176 1
116 182 1
116 183 1
116 196 1
117 122 1
117 139 1
117 156 1
117 159 1
117 171 1
117 181 1
117 183 1
117 186 1
117 189 1
117 195 1
117 197 1
117 200 1
118 119 1
118 123 1
118 126 1
118 131 1
118 132 1
118 137 1
118 139 1
118 148 1
118 149 1
118 151 1
118 163 1
118 165 1
118 170 1
118 178 1
118 183 1
118 189 1
119 124 1
119 129 1
119 131 1
119 138 1
119 139 1
119 144 1
119 146 1
119 150 1
119 164 1
119 171 1
119 183 1
119 185 1
119 198 1
120 121 1
120 125 1
120 147 1
120 157 1
120 165 1
120 167 1
120 172 1
120 174 1
120 177 1
120 186 1
120 191 1
120 192 1
120 194 1
120 195 1
120 197 1
121 122 1
121 124 1
121 131 1
121 132 1
121 134 1
121 136 1
121 137 1
121 148 1
121 157 1
121 159 1
121 162 1
121 167 1
121 171 1
121 190 1
121 191 1
121 192 1
122 130 1
122 147 1
122 148 1
122 151 1
122 170 1
122 173 1
122 174 1
122 175 1
122 177 1
122 178 1
122 183 1
122 186 1
122 187 1
122 188 1
122 192 1
122 195 1
122 198 1
123 133 1
123 139 1
123 152 1
123 156 1
123 159 1
123 161 1
123 179 1
123 181 1
123 185 1
123 197 1
123 199 1
124 131 1
124 133 1
124 137 1
124 146 1
124 149 1
124 154 1
124 155 1
124 168 1
124 173 1
124 177 1
124 178 1
124 184 1
124 193 1
124 195 1
124 196 1
124 199 1
125 158 1
125 165 1
125 175 1
125 177 1
125 179 1
125 183 1
125 200 1
126 131 1
126 138 1
126 145 1
126 160 1
126 169 1
126 175 1
126 178 1
126 179 1
126 187 1
126 190 1
126 191 1
126 193 1
127 129 1
127 131 1
127 134 1
127 140 1
127 149 1
127 159 1
127 174 1
127 175 1
127 176 1
127 193 1
128 133 1
128 136 1
128 137 1
128 153 1
128 156 1
129 131 1
129 135 1
129 139 1
129 145 1
129 146 1
129 148 1
129 175 1
129 182 1
129 184 1
129 190 1
129 192 1
129 197 1
129 199 1
130 132 1
130 138 1
130 139 1
130 144 1
130 145 1
130 147 1
130 148 1
130 149 1
130 153 1
130 154 1
130 158 1
130 161 1
130 166 1
130 176 1
130 182 1
130 184 1
130 198 1
131 134 1
131 138 1
131 141 1
131 146 1
131 151 1
131 154 1
131 159 1
131 160 1
131 178 1
131 181 1
131 186 1
131 194 1
131 198 1
131 199 1
132 133 1
132 134 1
132 139 1
132 148 1
132 151 1
132 168 1
132 173 1
132 177 1
132 190 1
133 134 1
133 136 1
133 139 1
133 146 1
133 147 1
133 151 1
133 154 1
133 162 1
133 171 1
133 190 1
134 136 1
134 155 1
134 156 1
134 163 1
134 165 1
134 167 1
134 181 1
134 188 1
134 199 1
135 141 1
135 144 1
135 152 1
135 171 1
135 181 1
135 186 1
135 198 1
136 142 1
136 151 1
136 153 1
136 156 1
136 160 1
136 166 1
136 167 1
136 171 1
136 188 1
136 199 1
137 141 1
137 143 1
137 150 1
137 157 1
137 172 1
137 180 1
137 183 1
137 198 1
138 143 1
138 150 1
138 151 1
138 166 1
138 171 1
138 176 1
138 179 1
138 180 1
138 185 1
138 191 1
138 192 1
138 193 1
138 198 1
139 147 1
139 150 1
139 155 1
139 162 1
139 175 1
139 182 1
139 196 1
139 197 1
140 161 1
140 168 1
140 174 1
140 177 1
140 178 1
140 184 1
140 188 1
140 189 1
140 193 1
140 200 1
141 144 1
141 157 1
141 162 1
141 163 1
141 178 1
141 183 1
141 185 1
141 187 1
141 195 1
141 197 1
141 199 1
141 200 1
142 150 1
142 161 1
142 165 1
142 172 1
142 193 1
142 194 1
142 196 1
142 197 1
143 145 1
143 151 1
143 155 1
143 157 1
143 160 1
143 173 1
143 177 1
143 183 1
143 185 1
143 196 1
143 197 1
144 152 1
144 163 1
144 167 1
144 179 1
144 180 1
144 185 1
144 186 1
144 189 1
144 190 1
144 200 1
145 150 1
145 152 1
145 154 1
145 155 1
145 157 1
145 158 1
145 171 1
145 179 1
145 182 1
145 188 1
145 189 1
145 190 1
146 149 1
146 151 1
146 153 1
146 159 1
146 168 1
146 185 1
146 191 1
146 199 1
147 148 1
147 159 1
147 160 1
147 163 1
147 164 1
147 180 1
147 183 1
147 186 1
147 190 1
147 191 1
147 197 1
148 149 1
148 161 1
148 167 1
148 168 1
148 176 1
148 180 1
148 182 1
148 186 1
148 189 1
148 190 1
149 152 1
149 153 1
149 156 1
149 167 1
149 169 1
149 176 1
149 184 1
149 191 1
149 192 1
149 199 1
150 151 1
150 154 1
150 157 1
150 161 1
150 169 1
150 172 1
150 174 1
150 180 1
150 183 1
150 184 1
151 152 1
151 156 1
151 159 1
151 162 1
151 166 1
151 192 1
151 193 1
151 194 1
151 196 1
151 197 1
152 161 1
152 176 1
152 190 1
152 198 1
153 160 1
153 174 1
153 180 1
153 187 1
153 196 1
154 159 1
154 160 1
154 176 1
154 180 1
154 193 1
154 198 1
155 158 1
155 159 1
155 166 1
155 169 1
155 176 1
155 183 1
156 157 1
156 170 1
156 191 1
157 168 1
157 170 1
157 179 1
157 184 1
157 191 1
157 192 1
157 195 1
158 162 1
158 164 1
158 167 1
158 172 1
158 176 1
158 188 1
158 196 1
158 199 1
159 167 1
159 176 1
159 190 1
159 198 1
160 162 1
160 172 1
160 179 1
160 181 1
160 183 1
160 186 1
160 190 1
160 192 1
161 162 1
161 163 1
161 173 1
161 182 1
161 192 1
161 197 1
161 199 1
162 167 1
162 174 1
162 177 1
162 182 1
162 183 1
162 189 1
162 190 1
162 191 1
163 166 1
163 182 1
163 192 1
163 194 1
164 165 1
164 167 1
164 171 1
164 172 1
164 173 1
164 174 1
164 176 1
164 177 1
164 192 1
165 193 1
165 194 1
165 198 1
166 172 1
166 174 1
166 180 1
166 198 1
167 171 1
167 178 1
167 182 1
167 199 1
168 187 1
168 189 1
168 196 1
168 200 1
169 171 1
169 172 1
169 195 1
169 200 1
170 172 1
170 173 1
170 179 1
170 180 1
170 197 1
170 198 1
170 200 1
171 190 1
171 198 1
171 200 1
172 175 1
172 178 1
172 185 1
172 190 1
172 193 1
172 199 1
173 174 1
173 183 1
173 186 1
173 196 1
173 200 1
174 194 1
174 196 1
175 176 1
175 177 1
175 181 1
175 183 1
175 190 1
176 179 1
176 185 1
176 188 1
176 191 1
176 193 1
177 179 1
177 191 1
177 198 1
178 187 1
178 199 1
179 193 1
180 184 1
180 185 1
180 186 1
180 189 1
180 190 1
180 200 1
181 186 1
181 191 1
181 194 1
181 196 1
182 188 1
182 197 1
183 186 1
183 196 1
184 200 1
185 186 1
185 193 1
185 194 1
185 196 1
186 192 1
186 193 1
187 190 1
187 193 1
187 195 1
188 190 1
188 193 1
189 192 1
189 193 1
190 193 1
190 194 1
190 197 1
190 198 1
191 198 1
191 200 1
193 198 1
193 199 1
193 200 1
194 200 1
195 196 1
195 198 1
196 198 1
197 200 1
