200 2971 
109 162 1
109 163 1
109 165 1
109 178 1
109 191 1
109 193 1
109 198 1
110 112 1
110 118 1
110 124 1
110 136 1
110 142 1
110 145 1
110 152 1
110 156 1
110 160 1
110 161 1
110 167 1
110 170 1
110 172 1
110 176 1
110 181 1
110 191 1
110 192 1
110 193 1
110 198 1
111 112 1
111 114 1
111 125 1
111 141 1
111 142 1
111 145 1
111 150 1
111 157 1
111 167 1
111 186 1
111 187 1
111 193 1
112 113 1
112 115 1
112 125 1
112 130 1
112 133 1
112 152 1
112 157 1
112 165 1
112 167 1
112 173 1
112 195 1
112 197 1
112 198 1
112 199 1
113 116 1
113 117 1
113 121 1
113 123 1
113 136 1
113 137 1
113 146 1
113 155 1
113 161 1
113 164 1
113 169 1
113 179 1
113 182 1
113 184 1
113 186 1
113 189 1
114 117 1
114 122 1
114 129 1
114 131 1
114 143 1
114 148 1
114 157 1
114 165 1
114 179 1
114 185 1
114 188 1
115 129 1
115 137 1
115 141 1
115 142 1
115 153 1
115 160 1
115 173 1
115 174 1
115 176 1
115 182 1
115 192 1
116 117 1
116 118 1
116 127 1
116 137 1
116 146 1
116 161 1
116 178 1
116 180 1
116 195 1
116 197 1
116 198 1
117 118 1
117 120 1
117 126 1
117 128 1
117 140 1
117 147 1
117 157 1
117 158 1
117 169 1
117 172 1
117 183 1
117 188 1
117 192 1
117 193 1
118 128 1
118 136 1
118 141 1
118 143 1
118 144 1
118 145 1
118 151 1
118 164 1
118 165 1
118 173 1
118 175 1
118 182 1
119 125 1
119 129 1
119 133 1
119 138 1
119 151 1
119 152 1
119 158 1
119 162 1
119 177 1
119 178 1
119 179 1
119 186 1
120 124 1
120 125 1
120 129 1
120 132 1
120 134 1
120 136 1
120 140 1
120 142 1
120 146 1
120 150 1
120 152 1
120 155 1
120 158 1
120 172 1
120 175 1
120 178 1
120 179 1
120 186 1
120 196 1
121 130 1
121 140 1
121 142 1
121 146 1
121 153 1
121 154 1
121 157 1
121 159 1
121 160 1
121 161 1
121 186 1
121 189 1
121 199 1
122 131 1
122 140 1
122 143 1
122 147 1
122 148 1
122 156 1
122 157 1
122 192 1
123 126 1
123 129 1
123 133 1
123 144 1
123 149 1
123 165 1
123 197 1
123 200 1
124 127 1
124 154 1
124 164 1
124 182 1
124 200 1
125 129 1
125 132 1
125 133 1
125 139 1
125 154 1
125 163 1
125 166 1
125 168 1
125 169 1
125 170 1
125 176 1
125 181 1
125 187 1
125 200 1
126 135 1
126 144 1
126 152 1
126 153 1
126 162 1
126 166 1
126 171 1
126 179 1
126 187 1
126 193 1
127 129 1
127 132 1
127 144 1
127 171 1
127 180 1
127 183 1
127 190 1
127 191 1
127 196 1
128 135 1
128 138 1
128 147 1
128 165 1
128 168 1
128 174 1
128 178 1
128 185 1
128 193 1
128 194 1
128 195 1
128 200 1
129 140 1
129 148 1
129 154 1
129 155 1
129 156 1
129 158 1
129 163 1
129 169 1
129 172 1
129 185 1
129 186 1
129 187 1
129 191 1
130 131 1
130 132 1
130 134 1
130 140 1
130 155 1
130 169 1
130 171 1
130 183 1
130 191 1
130 195 1
131 141 1
131 142 1
131 147 1
131 154 1
131 156 1
131 157 1
131 159 1
131 168 1
131 175 1
131 182 1
131 195 1
132 143 1
132 144 1
132 149 1
132 153 1
132 160 1
132 168 1
132 169 1
132 174 1
132 177 1
132 180 1
132 183 1
132 186 1
132 190 1
132 192 1
133 134 1
133 136 1
133 140 1
133 162 1
133 168 1
133 177 1
133 183 1
133 191 1
133 195 1
134 139 1
134 147 1
134 153 1
134 160 1
134 164 1
134 174 1
134 175 1
134 178 1
134 179 1
134 190 1
134 191 1
134 194 1
134 199 1
134 200 1
135 136 1
135 145 1
135 151 1
135 152 1
135 173 1
135 175 1
135 176 1
135 177 1
135 192 1
136 138 1
136 139 1
136 140 1
136 142 1
136 164 1
136 170 1
136 179 1
136 182 1
136 186 1
136 189 1
136 196 1
136 197 1
136 198 1
136 200 1
137 141 1
137 155 1
137 166 1
137 176 1
137 181 1
137 189 1
137 190 1
137 191 1
137 196 1
137 197 1
138 154 1
138 163 1
138 174 1
138 178 1
138 179 1
139 165 1
139 189 1
139 196 1
140 145 1
140 146 1
140 147 1
140 149 1
140 158 1
140 164 1
140 166 1
140 168 1
140 173 1
140 174 1
140 181 1
140 185 1
140 193 1
140 195 1
141 170 1
141 173 1
141 180 1
141 182 1
141 185 1
141 186 1
141 191 1
142 143 1
142 148 1
142 149 1
142 154 1
142 157 1
142 159 1
142 174 1
142 178 1
142 179 1
142 182 1
143 145 1
143 150 1
143 156 1
143 164 1
143 184 1
143 192 1
144 146 1
144 147 1
144 161 1
144 167 1
144 172 1
144 180 1
144 191 1
144 200 1
145 148 1
145 150 1
145 152 1
145 156 1
145 162 1
145 164 1
145 165 1
145 167 1
145 177 1
145 188 1
145 196 1
145 197 1
146 155 1
146 156 1
146 160 1
146 179 1
146 186 1
146 188 1
146 192 1
146 197 1
147 151 1
147 153 1
147 164 1
147 177 1
147 180 1
147 187 1
147 193 1
147 197 1
148 152 1
148 155 1
148 156 1
148 158 1
148 160 1
148 173 1
148 178 1
148 189 1
148 192 1
149 150 1
149 184 1
149 185 1
149 199 1
150 152 1
150 166 1
150 167 1
150 169 1
150 171 1
150 180 1
150 181 1
150 182 1
150 184 1
150 187 1
150 189 1
150 190 1
151 154 1
151 162 1
151 165 1
151 168 1
151 173 1
151 175 1
151 184 1
151 191 1
151 196 1
152 165 1
152 169 1
152 179 1
152 184 1
152 187 1
152 196 1
153 154 1
153 164 1
153 179 1
153 180 1
153 183 1
153 185 1
153 200 1
154 157 1
154 168 1
154 175 1
154 192 1
154 193 1
155 156 1
155 161 1
155 162 1
155 163 1
155 166 1
155 169 1
155 180 1
155 182 1
155 187 1
155 193 1
155 195 1
156 163 1
156 166 1
156 171 1
156 180 1
156 200 1
157 158 1
157 159 1
157 162 1
157 167 1
157 177 1
157 192 1
158 159 1
158 162 1
158 164 1
158 168 1
158 169 1
158 184 1
158 190 1
158 194 1
159 168 1
159 169 1
159 177 1
159 180 1
159 181 1
159 194 1
159 196 1
160 179 1
160 188 1
160 193 1
160 195 1
161 164 1
161 165 1
161 170 1
161 171 1
161 172 1
161 183 1
161 184 1
161 186 1
161 199 1
162 185 1
162 191 1
162 193 1
162 196 1
162 197 1
162 198 1
163 177 1
163 192 1
163 197 1
163 198 1
164 167 1
164 199 1
164 200 1
165 171 1
165 185 1
165 190 1
165 194 1
165 196 1
165 199 1
166 167 1
166 168 1
166 178 1
166 181 1
166 183 1
166 187 1
166 190 1
166 195 1
166 198 1
167 177 1
167 179 1
167 182 1
167 186 1
168 173 1
168 175 1
168 181 1
168 184 1
168 190 1
168 191 1
168 192 1
169 173 1
169 175 1
169 178 1
169 183 1
169 185 1
169 188 1
169 195 1
169 198 1
170 178 1
170 185 1
170 200 1
171 177 1
171 180 1
171 186 1
171 195 1
171 196 1
172 175 1
172 178 1
172 181 1
172 183 1
172 200 1
173 174 1
173 177 1
173 180 1
173 183 1
173 184 1
173 186 1
173 190 1
173 193 1
173 196 1
174 186 1
174 189 1
175 176 1
175 181 1
175 193 1
176 177 1
176 179 1
176 180 1
176 191 1
177 184 1
177 200 1
178 188 1
178 190 1
179 186 1
179 187 1
179 192 1
179 194 1
179 196 1
179 200 1
180 182 1
180 186 1
180 189 1
180 195 1
181 183 1
181 194 1
181 198 1
182 186 1
182 191 1
183 189 1
183 193 1
184 197 1
185 194 1
185 196 1
186 190 1
186 194 1
186 196 1
186 200 1
187 190 1
187 196 1
187 198 1
189 191 1
190 198 1
194 196 1
195 197 1
195 199 1
196 197 1
199 200 1
