200 2936 
108 140 1
108 147 1
108 150 1
108 162 1
108 194 1
109 113 1
109 117 1
109 120 1
109 124 1
109 131 1
109 141 1
109 156 1
109 157 1
109 172 1
109 182 1
109 186 1
109 197 1
110 111 1
110 114 1
110 120 1
110 121 1
110 123 1
110 132 1
110 135 1
110 147 1
110 152 1
110 158 1
110 169 1
110 186 1
110 188 1
110 195 1
111 116 1
111 118 1
111 122 1
111 123 1
111 127 1
111 128 1
111 132 1
111 134 1
111 136 1
111 137 1
111 153 1
111 158 1
111 168 1
111 176 1
111 179 1
111 185 1
111 199 1
112 113 1
112 118 1
112 120 1
112 122 1
112 124 1
112 133 1
112 134 1
112 146 1
112 160 1
112 164 1
112 181 1
112 187 1
112 188 1
112 199 1
113 116 1
113 119 1
113 121 1
113 126 1
113 143 1
113 147 1
113 151 1
113 160 1
113 165 1
113 166 1
113 167 1
113 175 1
113 184 1
113 190 1
114 116 1
114 118 1
114 125 1
114 142 1
114 154 1
114 158 1
114 160 1
114 161 1
114 165 1
114 173 1
114 175 1
114 181 1
114 187 1
114 196 1
114 200 1
115 121 1
115 124 1
115 139 1
115 141 1
115 145 1
115 152 1
115 154 1
115 156 1
115 169 1
115 172 1
115 183 1
115 188 1
115 189 1
115 191 1
116 123 1
116 124 1
116 126 1
116 134 1
116 139 1
116 141 1
116 146 1
116 148 1
116 157 1
116 171 1
116 172 1
116 176 1
116 178 1
117 130 1
117 131 1
117 150 1
117 154 1
117 167 1
117 180 1
117 181 1
117 183 1
117 190 1
117 191 1
118 123 1
118 127 1
118 133 1
118 134 1
118 136 1
118 140 1
118 144 1
118 145 1
118 156 1
118 158 1
118 180 1
118 182 1
118 187 1
119 130 1
119 133 1
119 134 1
119 136 1
119 153 1
119 156 1
119 158 1
119 166 1
119 170 1
119 188 1
120 131 1
120 141 1
120 145 1
120 159 1
120 162 1
120 175 1
120 194 1
121 123 1
121 134 1
121 142 1
121 148 1
121 149 1
121 152 1
121 160 1
121 161 1
121 164 1
121 166 1
121 170 1
121 174 1
121 179 1
121 187 1
121 194 1
122 136 1
122 147 1
122 149 1
122 157 1
122 163 1
122 164 1
122 170 1
122 179 1
122 186 1
123 127 1
123 128 1
123 134 1
123 136 1
123 137 1
123 142 1
123 148 1
123 154 1
123 169 1
123 174 1
123 190 1
123 192 1
124 126 1
124 128 1
124 131 1
124 135 1
124 138 1
124 141 1
124 145 1
124 147 1
124 157 1
124 162 1
124 163 1
124 179 1
124 185 1
124 192 1
124 196 1
124 200 1
125 127 1
125 130 1
125 139 1
125 145 1
125 161 1
125 166 1
125 168 1
126 128 1
126 132 1
126 135 1
126 140 1
126 143 1
126 150 1
126 157 1
126 160 1
126 168 1
126 173 1
126 189 1
126 191 1
127 131 1
127 137 1
127 142 1
127 148 1
127 153 1
127 156 1
127 162 1
127 169 1
127 176 1
127 183 1
127 188 1
127 196 1
128 150 1
128 151 1
128 170 1
129 130 1
129 136 1
129 142 1
129 145 1
129 149 1
129 151 1
129 157 1
129 170 1
129 173 1
129 176 1
129 185 1
129 197 1
130 131 1
130 136 1
130 153 1
130 156 1
130 165 1
130 166 1
130 169 1
130 174 1
130 191 1
130 197 1
130 200 1
131 135 1
131 136 1
131 145 1
131 148 1
131 149 1
131 158 1
131 160 1
131 186 1
131 193 1
131 194 1
131 198 1
131 199 1
131 200 1
132 134 1
132 141 1
132 164 1
132 165 1
132 176 1
132 178 1
132 191 1
132 192 1
132 195 1
133 147 1
133 148 1
133 152 1
133 153 1
133 157 1
133 159 1
133 160 1
133 170 1
133 196 1
134 139 1
134 154 1
134 155 1
134 172 1
134 179 1
134 184 1
134 189 1
134 190 1
135 139 1
135 157 1
135 180 1
135 192 1
135 193 1
135 198 1
136 137 1
136 143 1
136 159 1
136 164 1
136 172 1
136 188 1
137 145 1
137 148 1
137 160 1
137 161 1
137 167 1
137 171 1
137 179 1
137 181 1
137 182 1
138 143 1
138 147 1
138 153 1
138 163 1
138 164 1
138 171 1
138 172 1
138 173 1
138 175 1
138 185 1
138 191 1
138 192 1
138 196 1
139 143 1
139 145 1
139 161 1
139 162 1
139 164 1
139 165 1
139 168 1
139 169 1
139 177 1
139 181 1
139 189 1
139 192 1
140 141 1
140 149 1
140 166 1
140 170 1
140 177 1
140 179 1
140 182 1
140 184 1
140 192 1
140 195 1
140 196 1
140 199 1
141 155 1
141 166 1
141 171 1
141 175 1
141 190 1
141 199 1
142 146 1
142 160 1
142 164 1
142 167 1
142 169 1
142 184 1
143 146 1
143 152 1
143 168 1
143 187 1
143 200 1
144 146 1
144 150 1
144 155 1
144 156 1
144 157 1
144 162 1
144 169 1
144 177 1
144 196 1
144 198 1
144 199 1
145 162 1
145 166 1
145 174 1
145 176 1
145 184 1
145 187 1
146 156 1
146 159 1
146 165 1
146 176 1
146 199 1
147 152 1
147 162 1
147 174 1
147 179 1
147 180 1
147 190 1
147 194 1
147 200 1
148 152 1
148 154 1
148 162 1
148 181 1
148 182 1
148 187 1
148 191 1
148 195 1
149 152 1
149 182 1
149 190 1
149 192 1
149 193 1
149 196 1
150 152 1
150 160 1
150 167 1
150 175 1
150 184 1
150 188 1
150 189 1
150 200 1
151 155 1
151 159 1
151 174 1
151 178 1
151 181 1
151 183 1
151 185 1
151 186 1
151 192 1
151 197 1
151 198 1
152 159 1
152 182 1
152 192 1
152 193 1
152 194 1
153 158 1
153 176 1
153 177 1
153 194 1
153 198 1
153 200 1
154 158 1
154 165 1
154 177 1
154 184 1
154 187 1
154 197 1
154 198 1
155 171 1
155 176 1
155 178 1
155 181 1
155 189 1
156 169 1
156 171 1
156 180 1
156 186 1
156 196 1
157 159 1
157 160 1
157 165 1
157 172 1
157 174 1
157 177 1
157 178 1
157 181 1
157 196 1
158 161 1
158 164 1
158 177 1
158 178 1
158 192 1
158 193 1
158 194 1
158 197 1
158 200 1
159 162 1
159 173 1
159 178 1
159 197 1
159 200 1
160 165 1
160 184 1
160 187 1
160 189 1
160 197 1
161 163 1
161 166 1
161 173 1
161 179 1
161 184 1
161 193 1
162 165 1
162 176 1
162 187 1
162 191 1
163 164 1
163 166 1
163 181 1
164 174 1
164 177 1
164 180 1
164 184 1
164 186 1
164 190 1
164 191 1
164 199 1
164 200 1
165 167 1
165 176 1
165 182 1
165 189 1
165 191 1
165 193 1
165 196 1
165 199 1
166 170 1
166 173 1
166 174 1
166 182 1
166 193 1
167 187 1
167 188 1
167 192 1
168 176 1
168 181 1
168 192 1
168 193 1
168 196 1
168 198 1
169 172 1
169 180 1
170 176 1
170 178 1
171 178 1
171 185 1
171 190 1
171 194 1
172 180 1
172 183 1
172 185 1
172 187 1
172 196 1
172 199 1
174 182 1
174 183 1
174 185 1
174 193 1
174 194 1
174 195 1
174 198 1
175 176 1
175 180 1
175 193 1
175 196 1
176 181 1
176 191 1
176 193 1
176 197 1
177 178 1
177 179 1
177 184 1
178 181 1
178 187 1
178 193 1
178 198 1
179 186 1
179 191 1
180 194 1
181 183 1
181 192 1
181 197 1
182 183 1
182 184 1
182 187 1
183 188 1
183 190 1
183 200 1
184 185 1
185 189 1
187 191 1
187 193 1
187 198 1
187 200 1
188 200 1
189 191 1
190 193 1
190 199 1
191 193 1
192 195 1
192 199 1
