200 3018 
104 105 1
104 123 1
104 141 1
104 147 1
104 159 1
104 169 1
104 171 1
104 174 1
104 181 1
104 182 1
104 190 1
104 200 1
105 107 1
105 121 1
105 123 1
105 124 1
105 127 1
105 140 1
105 141 1
105 144 1
105 153 1
105 154 1
105 155 1
105 176 1
105 178 1
105 195 1
106 115 1
106 126 1
106 133 1
106 137 1
106 140 1
106 149 1
106 153 1
106 159 1
106 179 1
106 182 1
106 196 1
106 200 1
107 108 1
107 116 1
107 117 1
107 136 1
107 141 1
107 143 1
107 144 1
107 150 1
107 153 1
107 155 1
107 163 1
107 165 1
107 168 1
107 184 1
107 191 1
107 197 1
107 198 1
108 122 1
108 123 1
108 124 1
108 128 1
108 134 1
108 140 1
108 146 1
108 148 1
108 151 1
108 154 1
108 155 1
108 160 1
108 162 1
108 178 1
108 188 1
108 190 1
108 195 1
108 199 1
109 110 1
109 117 1
109 118 1
109 138 1
109 179 1
109 187 1
109 189 1
109 192 1
109 198 1
110 119 1
110 129 1
110 133 1
110 138 1
110 147 1
110 155 1
110 171 1
110 172 1
110 186 1
110 189 1
110 192 1
110 194 1
111 115 1
111 118 1
111 125 1
111 128 1
111 133 1
111 152 1
111 168 1
111 171 1
111 174 1
111 179 1
111 180 1
111 196 1
111 197 1
112 115 1
112 122 1
112 136 1
112 147 1
112 148 1
112 160 1
112 161 1
112 162 1
112 165 1
112 177 1
112 187 1
112 190 1
112 195 1
112 197 1
113 131 1
113 141 1
113 160 1
113 163 1
113 170 1
113 181 1
113 182 1
113 184 1
113 191 1
114 122 1
114 141 1
114 145 1
114 148 1
114 157 1
114 159 1
114 168 1
114 169 1
114 172 1
114 173 1
114 178 1
114 180 1
114 181 1
114 194 1
115 122 1
115 151 1
115 156 1
115 158 1
115 170 1
115 175 1
115 176 1
115 177 1
115 178 1
115 181 1
116 124 1
116 129 1
116 138 1
116 145 1
116 157 1
116 161 1
116 176 1
116 179 1
116 181 1
116 185 1
116 186 1
116 192 1
116 196 1
117 119 1
117 123 1
117 127 1
117 128 1
117 130 1
117 132 1
117 133 1
117 143 1
117 149 1
117 150 1
117 166 1
117 168 1
117 177 1
117 180 1
117 182 1
117 189 1
117 194 1
117 199 1
118 126 1
118 128 1
118 131 1
118 153 1
118 157 1
118 163 1
118 167 1
118 186 1
118 193 1
119 127 1
119 130 1
119 132 1
119 140 1
119 145 1
119 159 1
119 160 1
119 161 1
119 165 1
119 179 1
119 180 1
119 186 1
119 191 1
119 194 1
119 197 1
120 123 1
120 133 1
120 150 1
120 157 1
120 158 1
120 168 1
120 181 1
120 183 1
120 188 1
120 192 1
120 196 1
121 149 1
121 153 1
121 154 1
121 168 1
121 176 1
121 179 1
121 198 1
121 199 1
122 127 1
122 130 1
122 141 1
122 157 1
122 172 1
122 181 1
122 185 1
122 188 1
122 192 1
122 194 1
123 124 1
123 128 1
123 130 1
123 133 1
123 139 1
123 145 1
123 148 1
123 157 1
123 171 1
123 177 1
123 190 1
123 200 1
124 140 1
124 143 1
124 171 1
124 177 1
124 182 1
124 186 1
124 189 1
124 191 1
124 193 1
124 198 1
125 136 1
125 141 1
125 142 1
125 147 1
125 150 1
125 156 1
125 161 1
125 166 1
125 168 1
125 169 1
125 170 1
125 176 1
125 179 1
125 189 1
125 190 1
125 196 1
125 199 1
126 130 1
126 133 1
126 142 1
126 153 1
126 162 1
126 163 1
126 168 1
126 173 1
126 175 1
126 176 1
126 178 1
126 183 1
126 187 1
126 188 1
127 131 1
127 144 1
127 161 1
127 170 1
127 173 1
127 174 1
127 177 1
127 178 1
127 182 1
127 183 1
128 133 1
128 143 1
128 145 1
128 156 1
128 160 1
128 161 1
128 163 1
128 164 1
128 169 1
128 170 1
128 178 1
128 180 1
128 182 1
128 184 1
128 186 1
128 190 1
128 191 1
129 134 1
129 135 1
129 136 1
129 137 1
129 150 1
129 160 1
129 168 1
129 177 1
129 178 1
129 180 1
129 181 1
129 186 1
130 136 1
130 149 1
130 154 1
130 162 1
130 175 1
130 180 1
130 190 1
130 200 1
131 142 1
131 160 1
131 165 1
131 176 1
131 185 1
132 134 1
132 142 1
132 143 1
132 145 1
132 154 1
132 168 1
132 170 1
132 183 1
132 184 1
133 154 1
133 160 1
133 171 1
133 190 1
133 200 1
134 137 1
134 143 1
134 162 1
134 170 1
134 175 1
134 183 1
134 185 1
134 186 1
134 193 1
134 194 1
134 198 1
135 143 1
135 147 1
135 149 1
135 153 1
135 158 1
135 161 1
135 165 1
135 171 1
135 174 1
135 177 1
135 178 1
135 190 1
135 200 1
136 160 1
136 168 1
136 184 1
136 188 1
136 192 1
136 193 1
136 196 1
136 199 1
137 145 1
137 151 1
137 157 1
137 160 1
137 170 1
137 181 1
137 182 1
137 183 1
137 188 1
137 189 1
137 190 1
137 196 1
138 143 1
138 145 1
138 158 1
138 162 1
138 163 1
138 171 1
138 178 1
138 180 1
138 189 1
138 200 1
139 140 1
139 155 1
139 166 1
139 168 1
139 169 1
139 171 1
139 186 1
139 187 1
139 193 1
139 195 1
139 200 1
140 145 1
140 149 1
140 150 1
140 151 1
140 160 1
140 182 1
141 146 1
141 147 1
141 153 1
141 165 1
141 175 1
141 177 1
141 179 1
141 191 1
141 198 1
142 146 1
142 147 1
142 149 1
142 166 1
142 170 1
142 179 1
143 149 1
143 152 1
143 156 1
143 165 1
143 167 1
143 168 1
143 178 1
143 180 1
143 183 1
143 187 1
143 188 1
143 194 1
143 195 1
143 198 1
143 200 1
144 147 1
144 157 1
144 159 1
144 161 1
144 180 1
144 185 1
144 186 1
144 187 1
144 195 1
145 150 1
145 176 1
145 180 1
145 181 1
145 183 1
145 184 1
145 198 1
146 158 1
146 160 1
146 162 1
146 166 1
146 167 1
146 172 1
146 175 1
146 176 1
146 177 1
146 183 1
146 192 1
146 194 1
147 152 1
147 161 1
147 169 1
147 174 1
147 175 1
147 177 1
147 179 1
147 188 1
147 192 1
148 156 1
148 159 1
148 162 1
148 166 1
148 183 1
148 189 1
148 197 1
149 157 1
149 170 1
149 178 1
149 186 1
149 189 1
150 155 1
150 162 1
150 164 1
150 165 1
150 167 1
150 174 1
150 194 1
151 157 1
151 160 1
151 173 1
151 186 1
151 192 1
152 179 1
152 185 1
152 187 1
153 162 1
153 173 1
153 191 1
153 192 1
153 199 1
154 155 1
154 157 1
154 166 1
154 176 1
154 180 1
154 191 1
154 198 1
155 160 1
155 167 1
155 192 1
155 200 1
156 157 1
156 163 1
156 167 1
156 172 1
156 176 1
156 186 1
156 200 1
157 164 1
157 165 1
158 169 1
158 172 1
158 181 1
158 194 1
159 164 1
159 167 1
159 168 1
159 169 1
159 172 1
159 175 1
159 179 1
159 183 1
159 184 1
159 193 1
159 195 1
160 168 1
160 169 1
160 178 1
160 194 1
161 162 1
161 163 1
161 164 1
161 172 1
161 182 1
161 186 1
161 195 1
161 200 1
162 169 1
162 178 1
162 191 1
163 169 1
163 171 1
163 173 1
163 185 1
163 193 1
164 176 1
164 183 1
164 193 1
164 197 1
165 170 1
165 174 1
165 177 1
165 185 1
165 192 1
165 196 1
166 169 1
166 188 1
166 190 1
166 197 1
167 170 1
167 176 1
167 178 1
167 179 1
167 180 1
168 176 1
168 177 1
168 179 1
168 180 1
168 187 1
168 191 1
168 197 1
169 178 1
169 192 1
169 200 1
170 171 1
170 176 1
170 184 1
170 195 1
170 197 1
171 172 1
171 174 1
171 176 1
171 186 1
171 189 1
171 194 1
171 200 1
172 176 1
172 177 1
172 185 1
172 192 1
172 197 1
173 174 1
173 180 1
173 181 1
173 189 1
173 193 1
174 177 1
174 192 1
175 183 1
175 186 1
175 187 1
175 189 1
175 191 1
175 200 1
176 177 1
176 183 1
177 182 1
177 194 1
178 179 1
178 191 1
179 189 1
179 193 1
179 195 1
179 200 1
180 186 1
180 193 1
180 197 1
181 185 1
181 188 1
182 192 1
182 198 1
183 185 1
183 195 1
183 199 1
184 189 1
184 193 1
184 197 1
184 200 1
185 190 1
185 193 1
185 195 1
186 187 1
186 190 1
186 200 1
187 199 1
188 192 1
189 192 1
189 199 1
190 197 1
191 193 1
191 197 1
191 200 1
192 193 1
193 194 1
193 195 1
194 195 1
195 198 1
197 198 1
197 199 1
197 200 1
