200 2989 
107 120 1
107 121 1
107 126 1
107 127 1
107 128 1
107 131 1
107 135 1
107 160 1
107 200 1
108 110 1
108 124 1
108 128 1
108 138 1
108 145 1
108 151 1
108 161 1
108 178 1
109 112 1
109 117 1
109 119 1
109 121 1
109 125 1
109 138 1
109 166 1
109 173 1
109 181 1
109 185 1
109 189 1
109 191 1
110 115 1
110 133 1
110 139 1
110 145 1
110 151 1
110 161 1
110 162 1
110 166 1
110 171 1
110 179 1
110 182 1
111 112 1
111 114 1
111 115 1
111 116 1
111 118 1
111 122 1
111 125 1
111 134 1
111 139 1
111 150 1
111 157 1
111 162 1
111 163 1
111 165 1
111 168 1
111 173 1
111 180 1
111 181 1
111 184 1
111 185 1
112 114 1
112 117 1
112 124 1
112 126 1
112 134 1
112 136 1
112 139 1
112 154 1
112 156 1
112 163 1
112 174 1
112 181 1
112 191 1
112 194 1
112 200 1
113 114 1
113 122 1
113 135 1
113 138 1
113 142 1
113 144 1
113 151 1
113 164 1
113 169 1
113 170 1
113 177 1
113 180 1
113 189 1
114 122 1
114 123 1
114 134 1
114 137 1
114 141 1
114 145 1
114 166 1
114 169 1
114 172 1
114 176 1
114 180 1
114 186 1
114 188 1
115 116 1
115 117 1
115 123 1
115 133 1
115 134 1
115 142 1
115 152 1
115 158 1
115 171 1
115 183 1
115 195 1
116 126 1
116 129 1
116 133 1
116 141 1
116 151 1
116 159 1
116 164 1
116 165 1
116 166 1
116 173 1
116 177 1
116 185 1
116 195 1
116 198 1
117 118 1
117 120 1
117 125 1
117 131 1
117 138 1
117 141 1
117 144 1
117 147 1
117 151 1
117 171 1
117 173 1
117 194 1
117 196 1
117 198 1
118 125 1
118 134 1
118 136 1
118 149 1
118 153 1
118 170 1
118 178 1
118 179 1
118 180 1
118 192 1
118 194 1
118 197 1
119 126 1
119 140 1
119 155 1
119 181 1
119 184 1
119 189 1
120 128 1
120 144 1
120 150 1
120 163 1
120 173 1
120 174 1
120 180 1
120 184 1
120 193 1
120 197 1
121 128 1
121 130 1
121 131 1
121 143 1
121 150 1
121 155 1
121 162 1
121 166 1
121 168 1
121 174 1
121 177 1
121 178 1
121 192 1
121 197 1
121 199 1
122 123 1
122 133 1
122 152 1
122 165 1
122 166 1
122 178 1
122 192 1
122 193 1
122 195 1
122 200 1
123 130 1
123 145 1
123 147 1
123 155 1
123 158 1
123 159 1
123 163 1
123 165 1
123 170 1
123 179 1
123 183 1
123 184 1
123 191 1
124 133 1
124 134 1
124 140 1
124 152 1
124 157 1
124 163 1
124 164 1
124 182 1
124 187 1
124 197 1
125 132 1
125 138 1
125 151 1
125 155 1
125 162 1
125 185 1
125 187 1
125 189 1
125 198 1
126 130 1
126 141 1
126 149 1
126 162 1
126 171 1
126 173 1
126 177 1
126 178 1
126 188 1
126 199 1
127 148 1
127 160 1
127 161 1
127 185 1
127 186 1
127 187 1
127 200 1
128 132 1
128 136 1
128 138 1
128 143 1
128 151 1
128 152 1
128 157 1
128 158 1
128 160 1
128 166 1
128 185 1
128 189 1
128 190 1
129 130 1
129 131 1
129 152 1
129 154 1
129 164 1
129 166 1
129 175 1
129 178 1
129 183 1
129 193 1
129 195 1
130 136 1
130 149 1
130 157 1
130 158 1
130 160 1
130 180 1
130 187 1
130 189 1
131 134 1
131 148 1
131 153 1
131 158 1
131 159 1
131 161 1
131 162 1
131 163 1
131 180 1
131 183 1
131 188 1
131 195 1
131 198 1
131 199 1
132 140 1
132 146 1
132 152 1
132 165 1
132 169 1
132 174 1
132 196 1
132 200 1
133 161 1
133 162 1
133 166 1
133 173 1
133 195 1
133 198 1
134 148 1
134 167 1
134 171 1
134 176 1
134 177 1
134 186 1
134 189 1
134 194 1
134 195 1
134 199 1
134 200 1
135 144 1
135 157 1
135 159 1
135 165 1
135 166 1
135 186 1
135 189 1
135 191 1
136 142 1
136 146 1
136 155 1
136 157 1
136 158 1
136 159 1
136 169 1
136 175 1
136 183 1
137 139 1
137 142 1
137 143 1
137 148 1
137 149 1
137 155 1
137 162 1
137 163 1
137 171 1
137 172 1
137 181 1
137 182 1
137 184 1
137 191 1
137 197 1
138 149 1
138 150 1
138 154 1
138 160 1
138 174 1
138 180 1
138 184 1
138 187 1
139 154 1
139 162 1
139 165 1
139 173 1
139 176 1
139 180 1
140 149 1
140 156 1
140 165 1
140 177 1
140 181 1
140 186 1
140 188 1
140 196 1
141 142 1
141 161 1
141 168 1
141 169 1
141 174 1
141 178 1
141 184 1
141 187 1
141 189 1
141 195 1
141 197 1
142 143 1
142 176 1
142 177 1
142 182 1
142 190 1
143 146 1
143 149 1
143 150 1
143 153 1
143 160 1
143 169 1
143 176 1
143 180 1
143 183 1
143 185 1
143 199 1
144 145 1
144 162 1
144 164 1
144 170 1
144 185 1
144 195 1
144 200 1
145 148 1
145 152 1
145 160 1
145 163 1
145 167 1
145 171 1
145 173 1
145 178 1
145 180 1
145 189 1
145 193 1
146 152 1
146 158 1
146 161 1
146 166 1
146 167 1
146 168 1
146 174 1
146 177 1
146 184 1
146 186 1
146 187 1
146 192 1
146 196 1
147 161 1
147 162 1
147 179 1
147 190 1
147 192 1
148 153 1
148 162 1
148 168 1
148 176 1
148 183 1
148 189 1
148 197 1
148 198 1
149 160 1
149 181 1
149 195 1
150 152 1
150 153 1
150 155 1
150 165 1
150 166 1
150 172 1
150 177 1
150 199 1
151 156 1
151 158 1
151 176 1
151 180 1
151 187 1
151 194 1
152 158 1
152 164 1
152 170 1
152 172 1
152 175 1
152 176 1
152 181 1
152 190 1
153 158 1
153 171 1
153 172 1
153 173 1
153 183 1
153 190 1
154 155 1
154 159 1
154 167 1
154 168 1
154 169 1
154 170 1
154 181 1
154 184 1
154 185 1
154 191 1
155 157 1
155 165 1
155 174 1
155 176 1
155 178 1
155 181 1
155 182 1
155 188 1
155 189 1
155 193 1
155 196 1
156 158 1
156 162 1
156 165 1
156 169 1
156 173 1
156 174 1
156 177 1
156 179 1
157 158 1
157 161 1
157 166 1
157 170 1
157 171 1
157 183 1
157 187 1
158 175 1
158 178 1
158 198 1
158 199 1
159 163 1
159 165 1
159 168 1
159 170 1
159 177 1
159 185 1
159 187 1
160 164 1
160 166 1
160 168 1
160 169 1
160 174 1
160 186 1
160 192 1
160 199 1
161 177 1
161 183 1
161 186 1
162 163 1
162 169 1
162 179 1
162 183 1
162 184 1
162 187 1
162 191 1
162 197 1
163 168 1
163 182 1
163 184 1
163 185 1
163 191 1
163 192 1
163 194 1
164 165 1
164 180 1
164 184 1
164 192 1
164 197 1
164 199 1
165 171 1
165 176 1
165 177 1
165 181 1
165 183 1
165 189 1
165 200 1
166 168 1
166 169 1
166 178 1
166 189 1
166 190 1
166 191 1
166 200 1
167 173 1
167 176 1
167 178 1
167 190 1
167 191 1
167 193 1
168 172 1
168 191 1
169 170 1
169 184 1
169 185 1
169 195 1
170 171 1
170 181 1
170 182 1
170 183 1
170 191 1
170 192 1
171 173 1
171 175 1
171 186 1
171 192 1
171 193 1
172 173 1
172 178 1
172 179 1
172 180 1
172 181 1
172 185 1
172 197 1
173 178 1
173 183 1
174 176 1
174 182 1
174 184 1
174 189 1
174 190 1
174 196 1
175 182 1
175 183 1
175 196 1
175 198 1
176 177 1
176 182 1
176 189 1
176 194 1
177 200 1
178 179 1
178 182 1
178 191 1
178 193 1
178 194 1
179 181 1
179 186 1
179 188 1
179 189 1
179 199 1
179 200 1
180 181 1
180 186 1
180 193 1
180 199 1
181 199 1
182 188 1
182 189 1
182 191 1
182 192 1
183 189 1
183 193 1
183 199 1
184 195 1
184 200 1
185 186 1
185 187 1
185 188 1
185 189 1
185 195 1
186 191 1
186 196 1
187 193 1
187 200 1
188 191 1
188 194 1
189 191 1
189 193 1
190 193 1
191 193 1
191 196 1
192 196 1
192 198 1
193 194 1
193 199 1
193 200 1
195 198 1
196 200 1
198 200 1
