200 2994 
107 180 1
107 187 1
108 109 1
108 110 1
108 111 1
108 119 1
108 122 1
108 127 1
108 134 1
108 141 1
108 142 1
108 152 1
108 153 1
108 169 1
108 175 1
108 196 1
108 198 1
108 200 1
109 114 1
109 121 1
109 124 1
109 131 1
109 134 1
109 146 1
109 150 1
109 157 1
109 161 1
109 180 1
109 187 1
109 189 1
109 190 1
109 191 1
109 193 1
109 198 1
110 114 1
110 131 1
110 132 1
110 140 1
110 154 1
110 163 1
110 169 1
110 172 1
110 182 1
110 188 1
110 198 1
111 122 1
111 162 1
111 164 1
111 166 1
111 173 1
111 174 1
111 178 1
111 182 1
111 187 1
111 194 1
111 200 1
112 122 1
112 128 1
112 129 1
112 132 1
112 143 1
112 144 1
112 150 1
112 156 1
112 160 1
112 167 1
112 175 1
112 177 1
112 188 1
112 196 1
112 198 1
113 115 1
113 117 1
113 119 1
113 123 1
113 126 1
113 140 1
113 144 1
113 158 1
113 169 1
113 170 1
113 177 1
113 188 1
114 124 1
114 127 1
114 128 1
114 130 1
114 133 1
114 135 1
114 138 1
114 145 1
114 161 1
114 162 1
114 169 1
114 173 1
114 177 1
114 179 1
114 182 1
115 137 1
115 142 1
115 150 1
115 158 1
115 177 1
115 179 1
116 120 1
116 129 1
116 139 1
116 142 1
116 149 1
116 158 1
116 162 1
116 182 1
116 199 1
117 120 1
117 122 1
117 131 1
117 138 1
117 142 1
117 150 1
117 155 1
117 156 1
117 159 1
117 163 1
117 164 1
117 169 1
117 175 1
117 179 1
117 183 1
117 190 1
117 196 1
118 120 1
118 129 1
118 188 1
119 122 1
119 128 1
119 133 1
119 135 1
119 137 1
119 146 1
119 147 1
119 148 1
119 149 1
119 151 1
119 154 1
119 172 1
119 173 1
119 190 1
119 194 1
119 195 1
120 123 1
120 126 1
120 136 1
120 143 1
120 150 1
120 169 1
120 170 1
120 178 1
120 186 1
120 195 1
121 123 1
121 136 1
121 140 1
121 142 1
121 148 1
121 153 1
121 157 1
121 160 1
121 163 1
121 165 1
121 167 1
121 168 1
121 186 1
121 196 1
121 198 1
122 129 1
122 133 1
122 135 1
122 145 1
122 147 1
122 153 1
122 165 1
122 166 1
122 168 1
122 171 1
122 172 1
122 173 1
122 185 1
122 188 1
122 196 1
122 198 1
123 130 1
123 146 1
123 149 1
123 150 1
123 156 1
123 174 1
123 177 1
123 181 1
123 182 1
123 186 1
123 200 1
124 128 1
124 137 1
124 142 1
124 147 1
124 161 1
124 177 1
124 181 1
124 182 1
124 190 1
124 194 1
124 197 1
125 127 1
125 151 1
125 157 1
125 162 1
125 165 1
125 167 1
125 170 1
125 175 1
125 183 1
125 200 1
126 130 1
126 135 1
126 137 1
126 142 1
126 145 1
126 148 1
126 162 1
126 164 1
126 168 1
126 173 1
126 176 1
126 184 1
126 185 1
127 130 1
127 154 1
127 159 1
127 169 1
127 171 1
127 178 1
127 179 1
127 183 1
127 194 1
127 197 1
127 198 1
128 133 1
128 134 1
128 152 1
128 163 1
128 170 1
128 174 1
128 178 1
128 180 1
128 186 1
128 191 1
129 145 1
129 150 1
129 161 1
129 162 1
129 167 1
129 174 1
129 181 1
129 186 1
129 187 1
129 190 1
129 198 1
130 132 1
130 135 1
130 136 1
130 138 1
130 143 1
130 148 1
130 150 1
130 155 1
130 165 1
130 169 1
130 172 1
130 179 1
130 180 1
130 187 1
131 134 1
131 142 1
131 145 1
131 146 1
131 179 1
131 186 1
131 190 1
131 195 1
131 199 1
132 134 1
132 137 1
132 138 1
132 144 1
132 145 1
132 149 1
132 152 1
132 165 1
132 167 1
132 170 1
132 172 1
132 178 1
132 182 1
132 191 1
133 143 1
133 144 1
133 145 1
133 146 1
133 153 1
133 160 1
133 163 1
133 179 1
133 187 1
133 195 1
134 140 1
134 156 1
134 173 1
134 187 1
134 189 1
134 193 1
134 194 1
134 195 1
134 197 1
135 137 1
135 158 1
135 170 1
135 174 1
135 180 1
135 191 1
135 194 1
136 137 1
136 138 1
136 139 1
136 144 1
136 165 1
136 167 1
136 176 1
136 177 1
136 190 1
136 192 1
137 147 1
137 158 1
137 166 1
137 168 1
137 179 1
137 183 1
137 188 1
137 195 1
138 164 1
138 167 1
138 172 1
138 174 1
138 178 1
138 187 1
138 191 1
138 194 1
138 196 1
139 143 1
139 147 1
139 151 1
139 153 1
139 156 1
139 165 1
139 166 1
139 176 1
139 179 1
139 193 1
140 144 1
140 163 1
140 178 1
140 181 1
140 190 1
140 199 1
140 200 1
141 143 1
141 150 1
141 155 1
141 161 1
141 174 1
141 177 1
141 179 1
141 186 1
141 187 1
141 192 1
141 200 1
142 147 1
142 148 1
142 149 1
142 151 1
142 152 1
142 153 1
142 154 1
142 169 1
142 174 1
142 177 1
142 188 1
142 193 1
143 145 1
143 147 1
143 150 1
143 151 1
143 152 1
143 153 1
143 154 1
143 176 1
143 177 1
143 180 1
143 181 1
143 187 1
143 189 1
143 198 1
144 159 1
144 167 1
144 168 1
144 181 1
144 182 1
144 191 1
144 193 1
145 152 1
145 163 1
145 169 1
145 170 1
145 173 1
145 180 1
145 181 1
145 184 1
145 185 1
145 186 1
145 188 1
146 152 1
146 160 1
146 164 1
146 166 1
146 167 1
146 179 1
146 197 1
147 154 1
147 161 1
147 171 1
147 172 1
147 174 1
147 183 1
147 190 1
148 165 1
148 168 1
148 170 1
148 177 1
148 178 1
148 182 1
148 184 1
148 187 1
148 193 1
148 197 1
149 160 1
149 162 1
149 172 1
149 173 1
149 179 1
149 181 1
149 183 1
149 184 1
149 187 1
149 190 1
149 197 1
150 152 1
150 156 1
150 158 1
150 163 1
150 167 1
150 178 1
150 179 1
150 182 1
150 183 1
150 187 1
150 194 1
151 153 1
151 154 1
151 158 1
151 168 1
151 176 1
151 177 1
151 195 1
152 157 1
152 162 1
152 175 1
152 179 1
152 182 1
152 195 1
153 158 1
153 162 1
153 171 1
153 172 1
153 174 1
153 186 1
153 198 1
154 156 1
154 160 1
154 165 1
154 169 1
154 172 1
154 175 1
154 176 1
154 191 1
154 193 1
154 197 1
154 198 1
155 158 1
155 170 1
155 176 1
155 177 1
155 180 1
155 188 1
155 189 1
155 190 1
155 191 1
155 195 1
156 161 1
156 184 1
156 188 1
156 190 1
156 191 1
156 192 1
157 159 1
157 167 1
157 174 1
157 177 1
157 180 1
157 191 1
157 195 1
158 159 1
158 175 1
158 192 1
159 177 1
159 179 1
159 193 1
159 197 1
159 200 1
160 167 1
160 176 1
160 177 1
160 180 1
160 187 1
160 197 1
161 162 1
161 163 1
161 170 1
161 171 1
161 177 1
161 182 1
161 185 1
161 189 1
161 191 1
161 195 1
162 164 1
162 175 1
162 180 1
162 188 1
162 194 1
162 197 1
162 198 1
163 172 1
163 173 1
163 175 1
163 177 1
163 183 1
163 193 1
163 194 1
163 195 1
163 199 1
164 173 1
164 178 1
164 180 1
164 181 1
164 186 1
164 191 1
164 195 1
164 198 1
165 172 1
165 173 1
165 181 1
165 188 1
165 190 1
166 169 1
166 172 1
166 173 1
166 179 1
166 181 1
166 196 1
167 170 1
167 187 1
167 189 1
168 172 1
168 177 1
168 178 1
168 183 1
168 193 1
168 195 1
168 196 1
169 187 1
169 194 1
169 199 1
169 200 1
170 171 1
170 175 1
170 191 1
170 192 1
170 194 1
170 198 1
171 173 1
171 185 1
171 186 1
172 173 1
172 182 1
173 175 1
173 186 1
173 198 1
174 180 1
174 183 1
174 185 1
174 194 1
175 182 1
175 191 1
175 192 1
175 196 1
177 187 1
177 199 1
177 200 1
178 192 1
179 180 1
179 185 1
179 189 1
179 197 1
179 199 1
180 181 1
180 199 1
181 183 1
181 192 1
181 198 1
182 188 1
182 192 1
182 196 1
182 200 1
183 194 1
184 186 1
184 191 1
184 193 1
184 197 1
184 199 1
185 187 1
185 194 1
185 200 1
186 196 1
186 197 1
188 190 1
188 191 1
188 193 1
188 197 1
190 196 1
191 198 1
192 197 1
193 195 1
194 198 1
198 200 1
