200 2958 
106 173 1
106 176 1
107 120 1
107 138 1
107 158 1
107 169 1
107 174 1
107 178 1
107 186 1
107 195 1
107 200 1
108 124 1
108 136 1
108 139 1
108 142 1
108 149 1
108 151 1
108 180 1
108 183 1
108 189 1
108 194 1
109 111 1
109 112 1
109 113 1
109 125 1
109 127 1
109 132 1
109 137 1
109 154 1
109 161 1
109 170 1
109 171 1
109 176 1
109 182 1
109 192 1
109 198 1
110 116 1
110 117 1
110 121 1
110 123 1
110 128 1
110 135 1
110 143 1
110 150 1
110 162 1
110 169 1
110 180 1
110 198 1
110 199 1
111 113 1
111 130 1
111 131 1
111 143 1
111 144 1
111 150 1
111 156 1
111 160 1
111 165 1
111 169 1
111 179 1
111 182 1
112 125 1
112 131 1
112 145 1
112 146 1
112 148 1
112 151 1
112 152 1
112 162 1
112 164 1
112 165 1
112 173 1
112 174 1
112 187 1
112 191 1
112 193 1
112 197 1
113 121 1
113 133 1
113 142 1
113 174 1
113 180 1
113 191 1
114 117 1
114 119 1
114 138 1
114 142 1
114 144 1
114 146 1
114 155 1
114 159 1
114 175 1
114 179 1
114 182 1
114 186 1
114 193 1
114 197 1
114 199 1
115 124 1
115 126 1
115 128 1
115 140 1
115 144 1
115 146 1
115 148 1
115 165 1
115 177 1
115 185 1
115 186 1
115 188 1
115 192 1
115 194 1
115 197 1
116 136 1
116 138 1
116 143 1
116 152 1
116 154 1
116 156 1
116 159 1
116 177 1
116 181 1
116 187 1
116 195 1
116 196 1
116 198 1
117 125 1
117 139 1
117 151 1
117 154 1
117 157 1
117 163 1
117 164 1
117 174 1
117 176 1
117 179 1
117 180 1
117 184 1
117 194 1
117 195 1
118 120 1
118 129 1
118 135 1
118 142 1
118 158 1
118 168 1
118 176 1
118 179 1
118 195 1
119 123 1
119 124 1
119 125 1
119 134 1
119 150 1
119 153 1
119 170 1
119 179 1
119 189 1
119 195 1
120 135 1
120 138 1
120 152 1
120 153 1
120 187 1
120 194 1
121 122 1
121 124 1
121 126 1
121 140 1
121 145 1
121 149 1
121 153 1
121 167 1
121 168 1
121 176 1
121 179 1
121 189 1
122 125 1
122 131 1
122 157 1
122 160 1
122 163 1
122 177 1
122 180 1
122 182 1
122 198 1
123 129 1
123 149 1
123 150 1
123 151 1
123 166 1
123 171 1
123 176 1
123 183 1
123 188 1
123 197 1
123 200 1
124 126 1
124 133 1
124 134 1
124 135 1
124 137 1
124 139 1
124 141 1
124 150 1
124 158 1
124 159 1
124 165 1
124 166 1
124 168 1
124 172 1
124 180 1
124 182 1
124 184 1
124 188 1
124 198 1
124 199 1
125 130 1
125 132 1
125 134 1
125 139 1
125 140 1
125 143 1
125 144 1
125 153 1
125 157 1
125 158 1
125 164 1
125 166 1
125 172 1
125 173 1
125 180 1
125 182 1
125 193 1
126 130 1
126 136 1
126 137 1
126 146 1
126 149 1
126 152 1
126 153 1
126 157 1
126 161 1
126 171 1
126 183 1
126 184 1
127 137 1
127 138 1
127 139 1
127 143 1
127 144 1
127 152 1
127 154 1
127 159 1
127 160 1
127 174 1
127 176 1
127 185 1
127 188 1
127 189 1
127 192 1
127 196 1
127 199 1
127 200 1
128 129 1
128 130 1
128 138 1
128 158 1
128 166 1
128 171 1
128 197 1
128 198 1
129 132 1
129 134 1
129 136 1
129 150 1
129 151 1
129 155 1
129 164 1
129 169 1
129 174 1
129 175 1
129 183 1
129 198 1
130 143 1
130 149 1
130 150 1
130 162 1
130 166 1
130 180 1
130 191 1
131 137 1
131 142 1
131 150 1
131 155 1
131 159 1
131 161 1
131 167 1
131 170 1
131 172 1
131 179 1
131 181 1
131 185 1
131 191 1
131 198 1
132 136 1
132 152 1
132 165 1
132 170 1
132 173 1
132 180 1
132 181 1
132 191 1
132 199 1
133 138 1
133 139 1
133 146 1
133 156 1
133 158 1
133 174 1
133 187 1
133 192 1
134 154 1
134 157 1
134 175 1
134 177 1
134 184 1
134 188 1
135 137 1
135 140 1
135 170 1
135 176 1
135 178 1
135 179 1
135 180 1
136 138 1
136 139 1
136 143 1
136 149 1
136 151 1
136 155 1
136 159 1
136 166 1
136 183 1
136 192 1
136 193 1
137 145 1
137 146 1
137 148 1
137 150 1
137 152 1
137 164 1
137 174 1
137 177 1
137 178 1
137 180 1
137 184 1
137 200 1
138 149 1
138 158 1
138 173 1
138 175 1
138 196 1
139 153 1
139 159 1
139 170 1
139 178 1
139 179 1
139 185 1
139 186 1
139 189 1
139 193 1
139 198 1
140 142 1
140 146 1
140 147 1
140 149 1
140 153 1
140 157 1
140 160 1
140 162 1
140 166 1
140 177 1
140 191 1
141 155 1
141 156 1
141 169 1
141 180 1
141 183 1
141 191 1
141 197 1
141 200 1
142 151 1
142 153 1
142 169 1
142 175 1
142 185 1
142 188 1
142 192 1
142 195 1
143 153 1
143 157 1
143 170 1
143 182 1
143 185 1
143 188 1
144 150 1
144 156 1
144 170 1
144 171 1
144 176 1
144 188 1
144 189 1
144 194 1
144 195 1
145 157 1
145 158 1
145 161 1
145 162 1
145 177 1
145 183 1
145 186 1
146 154 1
146 159 1
146 167 1
146 182 1
146 183 1
146 187 1
146 196 1
146 198 1
147 149 1
147 153 1
147 163 1
147 165 1
147 166 1
147 169 1
147 184 1
147 185 1
147 187 1
147 191 1
147 197 1
148 165 1
148 169 1
148 175 1
148 179 1
148 192 1
148 195 1
148 199 1
149 153 1
149 155 1
149 164 1
149 170 1
149 190 1
149 198 1
150 151 1
150 154 1
150 160 1
150 171 1
150 173 1
150 183 1
150 186 1
150 191 1
151 159 1
151 179 1
151 184 1
151 197 1
152 161 1
152 162 1
152 168 1
152 170 1
152 175 1
152 176 1
152 183 1
152 184 1
152 185 1
152 188 1
152 190 1
153 157 1
153 173 1
153 175 1
153 183 1
154 158 1
154 182 1
154 189 1
155 167 1
155 169 1
155 171 1
155 178 1
155 179 1
155 189 1
156 157 1
156 160 1
156 162 1
156 166 1
156 175 1
156 176 1
156 177 1
157 162 1
157 172 1
157 173 1
157 176 1
157 177 1
157 185 1
157 193 1
157 197 1
158 163 1
158 189 1
158 199 1
159 164 1
159 165 1
159 172 1
159 179 1
159 188 1
159 200 1
160 162 1
160 166 1
160 169 1
160 171 1
160 175 1
160 176 1
160 184 1
160 185 1
160 188 1
160 196 1
161 163 1
161 174 1
161 175 1
161 183 1
161 189 1
161 190 1
161 192 1
161 200 1
162 165 1
162 177 1
162 180 1
162 197 1
162 199 1
163 164 1
163 171 1
163 183 1
163 186 1
164 165 1
164 168 1
164 184 1
164 193 1
164 200 1
165 166 1
165 177 1
165 179 1
165 180 1
165 188 1
166 179 1
166 194 1
166 196 1
166 199 1
167 173 1
167 174 1
167 183 1
167 190 1
167 200 1
168 175 1
168 189 1
168 198 1
168 199 1
169 185 1
170 181 1
170 186 1
170 189 1
170 193 1
170 198 1
171 173 1
171 176 1
171 182 1
171 188 1
171 194 1
171 200 1
172 187 1
172 195 1
173 177 1
173 183 1
173 184 1
174 181 1
174 182 1
174 184 1
174 189 1
174 199 1
175 185 1
175 187 1
175 192 1
176 183 1
176 184 1
176 197 1
177 189 1
177 195 1
178 179 1
178 185 1
178 187 1
178 192 1
179 184 1
179 189 1
179 196 1
180 199 1
181 184 1
181 187 1
181 195 1
182 183 1
182 189 1
183 184 1
183 191 1
183 195 1
183 199 1
184 188 1
185 190 1
185 196 1
185 197 1
186 193 1
187 189 1
187 198 1
188 194 1
190 197 1
191 192 1
191 200 1
192 194 1
192 200 1
193 199 1
193 200 1
196 199 1
