200 3046 
103 110 1
103 114 1
103 126 1
103 141 1
103 143 1
103 146 1
103 151 1
103 158 1
103 170 1
104 111 1
104 115 1
104 119 1
104 124 1
104 126 1
104 127 1
104 131 1
104 157 1
104 165 1
104 167 1
104 174 1
104 191 1
105 117 1
105 123 1
105 127 1
105 133 1
105 142 1
105 150 1
105 151 1
105 164 1
105 176 1
105 194 1
105 198 1
106 107 1
106 111 1
106 115 1
106 117 1
106 119 1
106 123 1
106 127 1
106 128 1
106 137 1
106 141 1
106 143 1
106 152 1
106 154 1
106 155 1
106 178 1
106 182 1
106 185 1
106 191 1
106 192 1
106 196 1
106 198 1
107 108 1
107 110 1
107 111 1
107 122 1
107 124 1
107 125 1
107 127 1
107 141 1
107 142 1
107 143 1
107 158 1
107 175 1
107 192 1
107 193 1
108 116 1
108 126 1
108 128 1
108 135 1
108 136 1
108 148 1
108 150 1
108 152 1
108 171 1
108 173 1
108 176 1
108 177 1
108 183 1
109 110 1
109 112 1
109 119 1
109 121 1
109 123 1
109 124 1
109 125 1
109 129 1
109 136 1
109 162 1
109 174 1
109 175 1
109 177 1
109 196 1
109 197 1
109 198 1
109 199 1
110 112 1
110 120 1
110 121 1
110 135 1
110 138 1
110 151 1
110 157 1
110 160 1
110 167 1
110 170 1
110 171 1
110 172 1
110 177 1
110 188 1
111 113 1
111 119 1
111 131 1
111 141 1
111 144 1
111 146 1
111 160 1
111 162 1
111 192 1
111 196 1
112 119 1
112 120 1
112 126 1
112 130 1
112 134 1
112 142 1
112 159 1
112 163 1
112 179 1
112 183 1
112 189 1
112 193 1
112 197 1
113 121 1
113 130 1
113 131 1
113 134 1
113 137 1
113 155 1
113 167 1
113 183 1
113 187 1
113 190 1
113 192 1
113 195 1
114 119 1
114 124 1
114 137 1
114 141 1
114 144 1
114 148 1
114 153 1
114 155 1
114 162 1
114 178 1
114 198 1
115 116 1
115 122 1
115 128 1
115 152 1
115 154 1
115 160 1
115 172 1
115 174 1
115 180 1
115 182 1
115 188 1
115 191 1
116 117 1
116 120 1
116 128 1
116 147 1
116 151 1
116 152 1
116 156 1
116 159 1
116 165 1
116 192 1
116 197 1
117 120 1
117 125 1
117 145 1
117 147 1
117 150 1
117 157 1
117 160 1
117 161 1
117 163 1
117 177 1
117 178 1
117 186 1
117 191 1
118 124 1
118 125 1
118 126 1
118 132 1
118 143 1
118 146 1
118 152 1
118 165 1
118 173 1
118 175 1
118 191 1
118 199 1
119 120 1
119 122 1
119 123 1
119 129 1
119 131 1
119 132 1
119 137 1
119 143 1
119 149 1
119 156 1
119 167 1
119 176 1
119 186 1
119 191 1
119 193 1
120 147 1
120 148 1
120 149 1
120 162 1
120 176 1
120 194 1
121 139 1
121 145 1
121 152 1
121 165 1
121 166 1
121 170 1
121 196 1
121 197 1
122 125 1
122 127 1
122 129 1
122 138 1
122 142 1
122 143 1
122 152 1
122 154 1
122 159 1
122 160 1
122 163 1
122 164 1
122 174 1
122 193 1
123 124 1
123 138 1
123 157 1
123 158 1
123 161 1
123 174 1
123 179 1
123 182 1
123 187 1
123 189 1
124 125 1
124 128 1
124 130 1
124 137 1
124 139 1
124 143 1
124 147 1
124 151 1
124 165 1
124 172 1
124 184 1
124 192 1
124 199 1
125 152 1
125 159 1
125 167 1
125 174 1
125 183 1
125 187 1
125 189 1
125 197 1
126 133 1
126 148 1
126 149 1
126 154 1
126 160 1
126 163 1
126 170 1
126 171 1
126 172 1
126 177 1
126 196 1
127 130 1
127 136 1
127 139 1
127 140 1
127 141 1
127 149 1
127 152 1
127 164 1
127 170 1
127 171 1
127 173 1
127 176 1
127 178 1
127 195 1
127 199 1
128 133 1
128 144 1
128 146 1
128 154 1
128 155 1
128 156 1
128 163 1
128 190 1
128 197 1
129 136 1
129 144 1
129 146 1
129 152 1
129 158 1
129 174 1
129 176 1
129 177 1
129 194 1
130 137 1
130 139 1
130 140 1
130 147 1
130 148 1
130 152 1
130 157 1
130 159 1
130 160 1
130 166 1
130 168 1
130 177 1
130 178 1
130 183 1
130 185 1
130 188 1
130 193 1
131 138 1
131 145 1
131 148 1
131 156 1
131 158 1
131 159 1
131 161 1
131 170 1
131 179 1
131 200 1
132 133 1
132 134 1
132 142 1
132 148 1
132 149 1
132 151 1
132 158 1
132 159 1
132 161 1
132 172 1
132 175 1
132 176 1
132 178 1
132 185 1
132 187 1
132 188 1
132 189 1
132 196 1
133 137 1
133 140 1
133 152 1
133 157 1
133 159 1
133 164 1
133 171 1
133 190 1
134 144 1
134 146 1
134 160 1
134 164 1
134 165 1
134 189 1
134 190 1
134 191 1
135 155 1
135 165 1
135 185 1
135 188 1
135 190 1
135 192 1
135 199 1
136 137 1
136 141 1
136 147 1
136 151 1
136 156 1
136 168 1
136 170 1
136 171 1
136 173 1
136 177 1
136 178 1
136 182 1
137 145 1
137 150 1
137 153 1
137 164 1
137 177 1
137 178 1
137 183 1
138 148 1
138 155 1
138 162 1
138 165 1
138 171 1
138 173 1
138 178 1
138 185 1
138 188 1
138 193 1
139 140 1
139 166 1
139 176 1
139 187 1
139 188 1
139 189 1
139 196 1
140 144 1
140 145 1
140 149 1
140 159 1
140 165 1
140 172 1
140 174 1
140 181 1
140 189 1
140 191 1
140 195 1
141 142 1
141 143 1
141 144 1
141 146 1
141 148 1
141 151 1
141 155 1
141 169 1
141 178 1
141 179 1
141 180 1
141 184 1
141 192 1
141 193 1
142 145 1
142 146 1
142 148 1
142 154 1
142 157 1
142 165 1
142 166 1
142 173 1
142 196 1
142 198 1
142 200 1
143 149 1
143 150 1
143 154 1
143 181 1
143 188 1
143 195 1
144 155 1
144 156 1
144 165 1
144 176 1
144 180 1
144 182 1
144 191 1
145 148 1
145 152 1
145 165 1
145 166 1
145 181 1
145 193 1
145 200 1
146 157 1
146 167 1
146 168 1
146 175 1
146 181 1
146 189 1
146 199 1
146 200 1
147 156 1
147 171 1
147 186 1
148 155 1
148 156 1
148 173 1
148 178 1
148 186 1
148 193 1
149 154 1
149 160 1
149 163 1
149 166 1
149 168 1
149 180 1
149 185 1
149 186 1
150 157 1
150 163 1
150 167 1
150 168 1
150 169 1
150 173 1
150 175 1
150 176 1
150 180 1
150 184 1
150 196 1
151 157 1
151 163 1
151 164 1
151 169 1
151 182 1
151 183 1
151 185 1
151 189 1
151 199 1
152 159 1
152 161 1
152 171 1
152 183 1
152 184 1
152 188 1
152 200 1
153 171 1
153 183 1
153 184 1
153 198 1
153 199 1
154 167 1
154 171 1
154 175 1
154 191 1
154 193 1
154 196 1
154 200 1
155 195 1
155 198 1
156 158 1
156 180 1
156 186 1
156 189 1
156 190 1
156 192 1
156 199 1
157 159 1
157 169 1
157 177 1
157 178 1
157 184 1
157 187 1
157 189 1
157 200 1
158 160 1
158 162 1
158 175 1
158 183 1
158 196 1
159 163 1
159 167 1
159 180 1
159 181 1
159 184 1
159 193 1
160 162 1
160 176 1
160 179 1
160 187 1
160 189 1
160 192 1
161 167 1
161 175 1
161 185 1
161 195 1
161 200 1
162 174 1
162 176 1
162 177 1
162 181 1
162 182 1
162 184 1
162 194 1
162 195 1
162 199 1
162 200 1
163 164 1
163 165 1
163 169 1
163 185 1
163 191 1
163 197 1
164 166 1
164 168 1
164 177 1
164 183 1
164 185 1
164 186 1
164 195 1
164 197 1
164 199 1
164 200 1
165 169 1
165 175 1
165 179 1
165 181 1
165 195 1
165 200 1
166 172 1
166 178 1
166 193 1
167 194 1
168 176 1
168 178 1
168 180 1
168 183 1
168 191 1
168 195 1
169 174 1
169 178 1
169 180 1
169 189 1
169 194 1
169 196 1
169 198 1
169 199 1
170 171 1
170 181 1
170 187 1
171 176 1
171 183 1
171 186 1
171 188 1
172 176 1
172 188 1
172 189 1
172 190 1
172 191 1
172 198 1
172 199 1
173 176 1
173 178 1
173 179 1
173 181 1
173 191 1
173 200 1
174 191 1
174 192 1
174 194 1
175 176 1
175 181 1
175 184 1
175 198 1
176 180 1
176 182 1
176 189 1
176 199 1
177 188 1
178 179 1
178 180 1
178 183 1
178 193 1
178 199 1
179 181 1
179 182 1
179 185 1
179 189 1
179 191 1
179 197 1
180 184 1
180 194 1
181 185 1
182 183 1
182 184 1
182 188 1
182 192 1
182 194 1
183 197 1
184 191 1
184 193 1
184 195 1
184 199 1
185 186 1
185 198 1
186 191 1
186 192 1
186 195 1
186 197 1
187 198 1
188 195 1
188 197 1
188 200 1
189 192 1
189 195 1
190 197 1
190 199 1
191 192 1
191 197 1
192 195 1
193 196 1
193 198 1
194 199 1
195 198 1
196 199 1
198 200 1
