200 3023 
104 106 1
104 107 1
104 110 1
104 117 1
104 118 1
104 119 1
104 127 1
104 128 1
104 130 1
104 132 1
104 133 1
104 159 1
104 160 1
104 167 1
104 168 1
104 170 1
104 184 1
104 186 1
104 191 1
104 196 1
104 197 1
105 107 1
105 115 1
105 123 1
105 131 1
105 143 1
105 157 1
105 172 1
105 180 1
105 184 1
105 196 1
105 197 1
105 200 1
106 111 1
106 112 1
106 114 1
106 121 1
106 132 1
106 135 1
106 137 1
106 143 1
106 150 1
106 162 1
106 166 1
106 168 1
106 169 1
106 172 1
106 174 1
106 178 1
106 200 1
107 120 1
107 129 1
107 133 1
107 135 1
107 136 1
107 138 1
107 139 1
107 155 1
107 159 1
107 162 1
107 165 1
107 177 1
107 180 1
107 181 1
107 182 1
107 195 1
108 110 1
108 117 1
108 121 1
108 122 1
108 123 1
108 128 1
108 130 1
108 145 1
108 157 1
108 159 1
108 165 1
108 167 1
108 169 1
108 176 1
108 178 1
108 186 1
108 192 1
109 118 1
109 120 1
109 134 1
109 136 1
109 148 1
109 150 1
109 159 1
109 160 1
109 163 1
109 164 1
109 167 1
109 178 1
109 179 1
109 180 1
109 198 1
110 118 1
110 119 1
110 127 1
110 128 1
110 137 1
110 148 1
110 157 1
110 162 1
110 166 1
110 167 1
110 171 1
110 173 1
110 175 1
110 180 1
110 188 1
110 191 1
110 198 1
110 200 1
111 131 1
111 139 1
111 157 1
111 163 1
111 169 1
111 171 1
111 173 1
111 195 1
111 197 1
112 114 1
112 116 1
112 139 1
112 145 1
112 152 1
112 157 1
112 167 1
112 197 1
113 124 1
113 139 1
113 168 1
113 179 1
113 180 1
113 187 1
113 195 1
113 198 1
114 117 1
114 118 1
114 123 1
114 130 1
114 139 1
114 150 1
114 158 1
114 164 1
114 171 1
114 178 1
114 180 1
114 181 1
114 195 1
115 124 1
115 128 1
115 134 1
115 138 1
115 155 1
115 182 1
115 191 1
115 197 1
116 117 1
116 119 1
116 121 1
116 133 1
116 138 1
116 139 1
116 157 1
116 162 1
116 166 1
116 169 1
116 177 1
116 179 1
116 186 1
116 198 1
116 200 1
117 122 1
117 126 1
117 131 1
117 133 1
117 147 1
117 148 1
117 152 1
117 156 1
117 160 1
117 171 1
117 184 1
117 187 1
117 194 1
118 137 1
118 153 1
118 165 1
118 171 1
118 173 1
118 176 1
118 178 1
118 183 1
119 122 1
119 123 1
119 129 1
119 155 1
119 157 1
119 160 1
119 162 1
119 171 1
119 182 1
119 188 1
119 194 1
120 122 1
120 126 1
120 130 1
120 134 1
120 143 1
120 149 1
120 156 1
120 158 1
120 160 1
120 164 1
120 165 1
120 172 1
120 177 1
120 180 1
120 181 1
120 183 1
120 186 1
120 188 1
120 192 1
120 193 1
120 195 1
120 200 1
121 135 1
121 136 1
121 140 1
121 164 1
121 168 1
121 171 1
121 172 1
121 177 1
121 178 1
121 181 1
121 188 1
121 195 1
121 198 1
122 124 1
122 132 1
122 144 1
122 154 1
122 155 1
122 163 1
122 176 1
122 177 1
122 182 1
123 124 1
123 127 1
123 128 1
123 129 1
123 133 1
123 144 1
123 150 1
123 153 1
123 155 1
123 157 1
123 163 1
123 175 1
123 181 1
123 186 1
123 189 1
123 196 1
124 128 1
124 143 1
124 152 1
124 162 1
124 165 1
124 169 1
124 178 1
124 179 1
124 183 1
124 194 1
125 132 1
125 133 1
125 135 1
125 141 1
125 151 1
125 161 1
125 174 1
125 175 1
125 176 1
125 182 1
125 193 1
125 198 1
126 136 1
126 142 1
126 145 1
126 146 1
126 151 1
126 156 1
126 163 1
126 164 1
126 169 1
126 192 1
127 129 1
127 151 1
127 153 1
127 157 1
127 160 1
127 164 1
127 167 1
127 177 1
127 181 1
127 190 1
127 196 1
127 199 1
128 133 1
128 138 1
128 139 1
128 148 1
128 166 1
128 169 1
128 172 1
128 176 1
128 182 1
128 183 1
128 184 1
128 190 1
128 197 1
129 134 1
129 136 1
129 138 1
129 142 1
129 149 1
129 154 1
129 158 1
129 166 1
129 168 1
129 175 1
129 180 1
129 196 1
129 197 1
130 138 1
130 141 1
130 144 1
130 146 1
130 154 1
130 166 1
130 174 1
130 181 1
130 182 1
130 196 1
130 197 1
130 199 1
130 200 1
131 132 1
131 134 1
131 135 1
131 139 1
131 142 1
131 146 1
131 152 1
131 156 1
131 164 1
131 173 1
131 174 1
131 178 1
131 182 1
131 186 1
131 197 1
132 135 1
132 147 1
132 157 1
132 164 1
132 168 1
132 181 1
132 185 1
132 191 1
132 196 1
133 147 1
133 158 1
133 159 1
134 136 1
134 146 1
134 149 1
134 157 1
134 169 1
134 171 1
134 178 1
134 182 1
134 190 1
135 143 1
135 157 1
135 186 1
136 141 1
136 144 1
136 147 1
136 149 1
136 155 1
136 156 1
136 170 1
136 174 1
136 179 1
136 181 1
137 141 1
137 147 1
137 149 1
137 150 1
137 153 1
137 154 1
137 157 1
137 172 1
137 173 1
137 180 1
137 183 1
137 186 1
137 188 1
137 197 1
138 149 1
138 150 1
138 165 1
138 168 1
138 173 1
138 183 1
138 189 1
138 190 1
138 198 1
138 199 1
139 141 1
139 142 1
139 145 1
139 147 1
139 148 1
139 167 1
139 171 1
139 172 1
139 193 1
140 141 1
140 156 1
140 175 1
140 184 1
140 190 1
140 191 1
140 192 1
140 193 1
141 163 1
141 167 1
141 187 1
141 191 1
141 193 1
141 196 1
141 197 1
142 144 1
142 169 1
142 173 1
142 180 1
142 184 1
143 145 1
143 149 1
143 152 1
143 166 1
143 174 1
143 180 1
143 187 1
143 190 1
143 196 1
144 146 1
144 147 1
144 149 1
144 154 1
144 160 1
144 161 1
144 163 1
144 168 1
144 171 1
144 185 1
144 200 1
145 161 1
145 194 1
145 197 1
145 198 1
145 200 1
146 152 1
146 154 1
146 157 1
146 174 1
146 177 1
146 178 1
146 190 1
146 191 1
147 151 1
147 168 1
147 172 1
147 182 1
147 189 1
147 192 1
148 157 1
148 163 1
148 171 1
148 175 1
148 176 1
148 178 1
148 179 1
148 184 1
148 186 1
148 200 1
149 151 1
149 153 1
149 157 1
149 161 1
149 166 1
149 167 1
149 171 1
149 184 1
149 186 1
149 196 1
149 198 1
149 200 1
150 156 1
150 158 1
150 169 1
150 178 1
150 179 1
150 180 1
150 182 1
150 184 1
150 185 1
151 152 1
151 154 1
151 163 1
151 169 1
151 172 1
151 193 1
151 194 1
151 196 1
151 199 1
152 162 1
152 167 1
152 174 1
152 175 1
152 180 1
152 185 1
152 198 1
153 166 1
153 180 1
153 184 1
153 186 1
154 157 1
154 172 1
154 173 1
154 175 1
154 180 1
154 196 1
154 197 1
155 156 1
155 163 1
155 167 1
155 169 1
155 179 1
155 199 1
156 167 1
156 174 1
156 184 1
156 192 1
157 160 1
157 165 1
157 169 1
157 174 1
157 175 1
157 181 1
157 195 1
158 183 1
158 191 1
158 194 1
158 195 1
158 197 1
158 200 1
159 160 1
159 167 1
159 173 1
159 177 1
159 185 1
159 192 1
159 193 1
159 194 1
159 196 1
159 200 1
160 164 1
160 165 1
160 168 1
160 171 1
160 173 1
160 176 1
160 182 1
160 185 1
160 189 1
160 195 1
161 166 1
161 174 1
161 175 1
161 180 1
161 182 1
161 183 1
161 198 1
161 199 1
162 164 1
162 169 1
162 170 1
162 171 1
162 174 1
162 182 1
162 195 1
162 200 1
163 175 1
163 176 1
163 178 1
163 187 1
163 190 1
163 191 1
163 195 1
163 197 1
164 171 1
164 177 1
164 180 1
164 187 1
164 188 1
164 193 1
165 173 1
165 191 1
165 193 1
166 167 1
166 188 1
166 192 1
167 169 1
167 174 1
167 186 1
167 194 1
167 195 1
167 199 1
168 172 1
168 174 1
168 178 1
168 184 1
169 184 1
169 194 1
170 178 1
170 183 1
170 194 1
171 181 1
171 184 1
171 194 1
171 195 1
171 198 1
173 175 1
173 195 1
173 196 1
173 197 1
173 198 1
174 183 1
174 187 1
175 186 1
175 193 1
176 198 1
177 185 1
177 193 1
177 198 1
178 180 1
178 192 1
178 193 1
178 199 1
179 188 1
179 198 1
180 184 1
180 200 1
181 192 1
181 195 1
181 198 1
182 183 1
182 185 1
183 190 1
183 191 1
183 195 1
184 187 1
185 187 1
186 189 1
186 193 1
186 200 1
187 193 1
188 190 1
188 192 1
191 195 1
194 198 1
194 200 1
196 197 1
197 198 1
