700 2782 
254 275 1
254 395 1
254 475 1
254 593 1
254 651 1
255 354 1
255 355 1
255 428 1
255 537 1
256 328 1
256 527 1
257 388 1
257 672 1
258 414 1
258 569 1
258 576 1
258 622 1
258 650 1
258 692 1
259 347 1
259 360 1
259 453 1
259 476 1
260 282 1
260 326 1
260 433 1
260 461 1
260 535 1
260 631 1
260 641 1
261 442 1
261 607 1
262 289 1
262 291 1
262 365 1
262 391 1
262 696 1
263 266 1
263 276 1
263 376 1
263 396 1
263 406 1
263 424 1
263 433 1
263 558 1
263 665 1
264 507 1
264 652 1
265 362 1
266 518 1
266 565 1
267 278 1
267 438 1
267 633 1
267 674 1
268 358 1
269 472 1
269 479 1
269 581 1
269 605 1
270 437 1
270 501 1
270 509 1
270 682 1
271 328 1
271 335 1
271 341 1
271 696 1
272 289 1
272 412 1
272 521 1
273 488 1
273 626 1
274 649 1
275 318 1
275 320 1
275 377 1
275 396 1
276 412 1
276 483 1
276 665 1
276 698 1
277 305 1
277 547 1
277 561 1
277 697 1
278 286 1
278 293 1
279 481 1
279 537 1
279 690 1
280 449 1
281 346 1
281 625 1
282 405 1
282 507 1
282 611 1
282 636 1
286 357 1
286 420 1
286 454 1
287 395 1
289 480 1
289 605 1
291 517 1
292 622 1
293 354 1
293 458 1
293 602 1
294 634 1
295 669 1
296 473 1
297 526 1
297 529 1
297 630 1
297 668 1
298 479 1
299 457 1
300 443 1
300 464 1
301 319 1
301 404 1
301 441 1
301 486 1
301 556 1
301 585 1
304 333 1
304 343 1
304 385 1
304 499 1
304 525 1
304 571 1
305 490 1
307 337 1
307 418 1
308 386 1
308 465 1
308 516 1
308 577 1
309 351 1
309 582 1
310 551 1
310 671 1
311 476 1
311 477 1
311 504 1
311 680 1
314 574 1
315 417 1
315 662 1
316 379 1
316 504 1
316 618 1
317 413 1
317 690 1
318 447 1
319 404 1
319 498 1
320 454 1
322 336 1
322 627 1
323 373 1
323 399 1
323 495 1
323 635 1
324 433 1
324 646 1
325 366 1
325 610 1
326 386 1
326 421 1
326 642 1
327 567 1
328 384 1
328 391 1
328 406 1
328 562 1
328 635 1
329 501 1
330 345 1
330 434 1
330 470 1
331 390 1
331 533 1
334 484 1
334 690 1
337 450 1
337 463 1
337 573 1
337 647 1
338 444 1
338 523 1
338 599 1
340 529 1
341 517 1
341 698 1
342 497 1
343 453 1
345 470 1
345 669 1
346 581 1
348 650 1
348 670 1
348 676 1
349 397 1
350 385 1
351 548 1
353 398 1
353 540 1
354 661 1
354 678 1
356 410 1
357 512 1
357 677 1
358 382 1
358 415 1
358 425 1
358 486 1
358 543 1
358 620 1
359 387 1
359 545 1
360 541 1
361 371 1
361 413 1
361 575 1
361 664 1
362 478 1
362 688 1
364 592 1
364 698 1
365 431 1
365 560 1
366 593 1
367 368 1
367 559 1
367 641 1
369 502 1
371 553 1
373 584 1
374 541 1
375 596 1
375 681 1
376 443 1
376 641 1
377 411 1
377 548 1
378 652 1
379 469 1
379 571 1
380 399 1
380 484 1
380 653 1
380 667 1
383 530 1
383 565 1
383 648 1
384 466 1
385 405 1
385 512 1
386 473 1
386 516 1
388 447 1
388 532 1
388 697 1
389 665 1
391 655 1
392 435 1
392 543 1
392 609 1
394 398 1
394 544 1
395 602 1
396 424 1
398 612 1
398 695 1
400 498 1
401 503 1
401 619 1
402 441 1
402 463 1
403 621 1
405 411 1
405 547 1
405 573 1
405 691 1
410 545 1
410 561 1
410 573 1
410 595 1
410 629 1
410 660 1
414 422 1
414 479 1
414 489 1
414 510 1
414 519 1
414 542 1
414 563 1
414 590 1
414 645 1
414 683 1
416 614 1
417 521 1
417 653 1
419 654 1
420 576 1
421 447 1
424 487 1
424 619 1
425 467 1
425 574 1
425 589 1
425 690 1
427 431 1
427 442 1
427 649 1
427 662 1
429 432 1
432 460 1
433 473 1
434 646 1
434 648 1
434 671 1
435 588 1
435 597 1
437 629 1
439 451 1
439 475 1
439 488 1
439 603 1
439 644 1
442 526 1
442 626 1
443 653 1
444 526 1
444 688 1
445 453 1
445 482 1
445 534 1
445 554 1
445 699 1
446 472 1
446 561 1
446 700 1
447 586 1
447 676 1
448 571 1
449 471 1
450 546 1
450 689 1
450 691 1
451 493 1
452 492 1
452 536 1
453 658 1
453 663 1
455 555 1
455 606 1
455 628 1
456 604 1
457 510 1
457 566 1
457 682 1
458 546 1
458 555 1
458 640 1
459 567 1
460 515 1
462 467 1
468 522 1
468 523 1
468 537 1
468 600 1
468 623 1
469 610 1
470 640 1
471 619 1
471 679 1
472 621 1
472 644 1
473 667 1
476 565 1
477 530 1
479 573 1
481 673 1
482 558 1
483 624 1
484 522 1
484 666 1
485 508 1
485 632 1
487 627 1
490 511 1
490 633 1
494 670 1
497 658 1
498 651 1
499 520 1
500 626 1
501 637 1
501 667 1
501 682 1
504 554 1
504 688 1
506 564 1
507 606 1
509 613 1
514 542 1
515 674 1
516 695 1
518 593 1
525 562 1
526 570 1
526 604 1
526 611 1
528 675 1
530 585 1
530 616 1
532 540 1
533 534 1
533 541 1
534 693 1
535 589 1
535 608 1
536 580 1
539 648 1
543 616 1
547 611 1
551 657 1
552 635 1
553 556 1
556 623 1
558 683 1
559 576 1
577 631 1
578 590 1
580 587 1
591 680 1
600 614 1
600 658 1
602 637 1
603 683 1
604 623 1
616 673 1
616 697 1
631 662 1
640 659 1
643 661 1
649 684 1
664 668 1
