700 2783 
273 511 1
274 306 1
274 457 1
274 636 1
274 694 1
275 288 1
275 336 1
275 414 1
275 504 1
275 680 1
276 332 1
276 357 1
276 641 1
277 677 1
277 693 1
278 465 1
278 526 1
278 670 1
279 405 1
279 467 1
279 478 1
279 698 1
280 364 1
280 411 1
280 564 1
281 346 1
281 458 1
281 492 1
281 571 1
281 592 1
282 381 1
282 497 1
282 646 1
283 340 1
283 423 1
283 461 1
283 547 1
284 308 1
284 322 1
284 415 1
284 420 1
284 462 1
284 535 1
286 350 1
287 447 1
288 336 1
288 608 1
289 387 1
289 537 1
289 679 1
291 300 1
291 650 1
291 671 1
291 673 1
292 455 1
292 524 1
293 399 1
294 343 1
294 370 1
294 472 1
294 508 1
294 524 1
295 314 1
295 580 1
296 636 1
298 515 1
298 562 1
298 643 1
298 659 1
299 326 1
299 379 1
299 449 1
299 635 1
299 686 1
300 385 1
300 466 1
300 542 1
300 551 1
300 596 1
302 339 1
302 527 1
302 572 1
303 642 1
303 654 1
304 448 1
304 531 1
304 683 1
305 394 1
305 622 1
305 632 1
305 687 1
306 334 1
306 422 1
306 460 1
306 465 1
306 636 1
307 483 1
307 639 1
309 319 1
309 353 1
309 417 1
309 615 1
310 337 1
310 394 1
312 438 1
312 486 1
312 546 1
312 624 1
313 315 1
313 329 1
313 514 1
313 570 1
313 602 1
315 682 1
316 396 1
316 674 1
318 351 1
318 393 1
318 533 1
319 539 1
319 622 1
320 566 1
323 325 1
323 446 1
323 486 1
323 557 1
323 614 1
324 349 1
324 375 1
324 387 1
324 614 1
324 694 1
325 414 1
325 559 1
326 373 1
326 496 1
326 497 1
326 514 1
327 414 1
327 416 1
327 461 1
327 495 1
327 552 1
327 562 1
327 564 1
330 415 1
330 578 1
330 659 1
331 517 1
332 676 1
333 358 1
333 499 1
333 673 1
334 430 1
334 580 1
337 527 1
337 555 1
339 390 1
340 403 1
340 660 1
341 603 1
341 664 1
341 695 1
342 574 1
343 427 1
344 346 1
344 362 1
344 381 1
344 402 1
344 460 1
344 492 1
344 521 1
345 408 1
345 430 1
345 537 1
345 589 1
346 459 1
348 687 1
349 469 1
350 404 1
350 657 1
351 528 1
351 533 1
351 556 1
351 640 1
351 662 1
352 486 1
352 546 1
353 396 1
353 498 1
354 400 1
354 408 1
354 689 1
355 481 1
356 371 1
356 372 1
356 395 1
356 421 1
356 438 1
356 442 1
356 617 1
357 363 1
357 502 1
357 579 1
357 635 1
357 654 1
358 412 1
360 399 1
360 569 1
360 661 1
361 397 1
362 586 1
362 641 1
363 411 1
363 638 1
365 456 1
366 482 1
366 517 1
367 454 1
368 654 1
369 697 1
370 406 1
371 549 1
371 607 1
374 511 1
375 472 1
375 484 1
375 525 1
375 582 1
376 548 1
376 699 1
378 504 1
381 474 1
381 652 1
382 444 1
382 452 1
382 488 1
383 589 1
384 443 1
384 451 1
384 474 1
384 571 1
384 620 1
385 536 1
386 564 1
387 616 1
389 445 1
391 583 1
391 678 1
393 420 1
393 663 1
393 667 1
395 699 1
396 441 1
396 682 1
398 436 1
400 589 1
400 677 1
401 528 1
401 539 1
401 544 1
401 623 1
402 469 1
403 691 1
404 444 1
406 428 1
406 478 1
406 572 1
410 562 1
410 652 1
411 564 1
413 553 1
416 666 1
417 692 1
418 627 1
418 679 1
419 457 1
420 448 1
420 560 1
420 639 1
422 513 1
422 600 1
422 623 1
423 475 1
425 485 1
427 500 1
427 505 1
427 506 1
427 549 1
427 598 1
427 629 1
428 600 1
428 615 1
429 518 1
433 507 1
435 642 1
437 470 1
437 480 1
437 494 1
437 570 1
437 584 1
438 597 1
439 468 1
439 646 1
440 443 1
440 666 1
441 655 1
443 466 1
443 525 1
443 645 1
444 462 1
444 610 1
444 660 1
445 603 1
445 625 1
445 657 1
449 471 1
449 677 1
451 605 1
452 593 1
453 510 1
453 598 1
454 577 1
454 614 1
454 696 1
456 596 1
457 542 1
457 607 1
458 660 1
459 507 1
459 547 1
459 587 1
461 568 1
462 491 1
462 610 1
463 489 1
465 570 1
466 543 1
467 606 1
467 678 1
468 592 1
469 484 1
469 647 1
471 538 1
473 556 1
473 648 1
474 584 1
474 591 1
474 618 1
474 665 1
475 619 1
476 595 1
478 552 1
478 637 1
479 604 1
480 520 1
481 557 1
481 609 1
482 583 1
483 690 1
484 594 1
484 617 1
486 659 1
488 697 1
492 644 1
492 667 1
493 620 1
496 570 1
496 643 1
497 545 1
498 576 1
500 513 1
503 692 1
506 690 1
506 698 1
510 536 1
512 563 1
512 627 1
514 591 1
515 572 1
516 522 1
516 668 1
517 658 1
519 577 1
521 632 1
522 618 1
522 651 1
522 681 1
523 565 1
524 568 1
526 588 1
526 680 1
526 681 1
526 685 1
532 609 1
532 640 1
532 696 1
534 587 1
534 667 1
535 675 1
536 548 1
536 567 1
536 581 1
536 638 1
537 645 1
540 593 1
540 607 1
540 670 1
542 640 1
544 612 1
547 581 1
548 617 1
548 685 1
550 644 1
551 599 1
552 626 1
556 571 1
557 656 1
559 560 1
563 582 1
568 580 1
569 583 1
572 676 1
574 582 1
574 657 1
575 615 1
577 697 1
585 628 1
589 600 1
590 626 1
593 624 1
596 621 1
597 635 1
601 634 1
602 673 1
603 664 1
611 621 1
614 681 1
618 655 1
625 671 1
626 658 1
630 689 1
633 669 1
635 653 1
644 671 1
646 670 1
646 686 1
647 649 1
651 657 1
652 674 1
673 693 1
683 688 1
