1000 3979 
140 272 1
141 160 1
141 208 1
141 612 1
141 613 1
141 624 1
142 148 1
142 193 1
142 321 1
142 704 1
142 739 1
142 993 1
143 171 1
143 302 1
143 397 1
143 425 1
143 447 1
143 540 1
143 567 1
143 586 1
143 720 1
143 768 1
143 821 1
143 841 1
144 390 1
144 578 1
145 832 1
146 268 1
146 294 1
146 370 1
146 385 1
146 518 1
146 743 1
146 983 1
147 413 1
148 151 1
148 163 1
148 195 1
148 307 1
148 365 1
148 387 1
148 498 1
148 516 1
148 716 1
149 162 1
149 176 1
149 260 1
149 266 1
149 452 1
149 491 1
149 584 1
149 691 1
149 862 1
149 943 1
150 247 1
150 364 1
150 559 1
150 602 1
150 903 1
151 167 1
151 170 1
151 210 1
151 232 1
151 234 1
151 286 1
151 291 1
151 312 1
151 552 1
151 594 1
151 684 1
151 702 1
151 726 1
151 783 1
151 896 1
151 924 1
151 969 1
152 524 1
152 550 1
153 182 1
153 202 1
153 212 1
153 428 1
153 469 1
153 553 1
153 632 1
153 692 1
153 830 1
153 945 1
154 177 1
154 187 1
154 204 1
154 300 1
154 301 1
154 307 1
154 320 1
154 370 1
154 378 1
154 402 1
154 434 1
154 475 1
154 479 1
154 505 1
154 538 1
154 645 1
154 711 1
154 775 1
154 786 1
154 792 1
154 856 1
154 971 1
155 179 1
155 203 1
155 220 1
155 298 1
155 595 1
155 699 1
155 850 1
155 890 1
155 900 1
155 988 1
156 160 1
156 321 1
156 347 1
156 391 1
156 405 1
156 456 1
157 204 1
157 351 1
157 691 1
157 716 1
158 279 1
158 403 1
158 826 1
158 945 1
159 441 1
159 489 1
160 237 1
160 249 1
160 331 1
160 359 1
160 417 1
160 457 1
160 616 1
160 784 1
160 978 1
160 981 1
161 460 1
161 527 1
161 551 1
161 900 1
162 188 1
162 266 1
162 335 1
162 516 1
163 166 1
163 236 1
163 327 1
163 328 1
163 416 1
163 458 1
163 472 1
163 605 1
163 679 1
164 184 1
164 239 1
164 248 1
164 292 1
164 297 1
164 306 1
164 379 1
164 430 1
164 469 1
164 549 1
164 581 1
164 605 1
164 636 1
164 696 1
164 757 1
164 800 1
164 807 1
165 220 1
165 318 1
165 369 1
165 452 1
165 528 1
165 592 1
166 281 1
166 470 1
166 546 1
166 670 1
166 776 1
166 935 1
168 224 1
168 448 1
168 538 1
168 592 1
168 910 1
169 180 1
169 234 1
169 433 1
169 449 1
169 469 1
169 519 1
169 652 1
170 191 1
170 517 1
170 630 1
170 644 1
170 654 1
170 735 1
170 915 1
170 928 1
171 250 1
171 265 1
171 275 1
171 308 1
171 320 1
171 446 1
171 491 1
172 249 1
172 257 1
172 451 1
172 590 1
172 721 1
172 743 1
172 870 1
173 502 1
174 409 1
174 544 1
174 623 1
174 887 1
174 960 1
175 207 1
175 293 1
175 689 1
176 259 1
176 263 1
176 836 1
176 973 1
177 284 1
177 338 1
177 419 1
177 820 1
178 228 1
178 246 1
178 403 1
178 448 1
178 536 1
179 180 1
179 227 1
179 237 1
179 258 1
179 339 1
179 340 1
179 379 1
179 417 1
179 506 1
179 508 1
179 541 1
179 713 1
180 184 1
180 198 1
180 201 1
180 217 1
180 239 1
180 351 1
180 374 1
180 430 1
180 630 1
180 964 1
181 296 1
181 324 1
181 739 1
181 746 1
181 852 1
182 184 1
182 316 1
182 566 1
182 605 1
182 795 1
182 980 1
183 241 1
183 610 1
184 188 1
184 225 1
184 578 1
185 244 1
185 418 1
185 528 1
185 572 1
185 806 1
185 905 1
186 380 1
186 515 1
186 645 1
186 723 1
187 211 1
187 306 1
188 405 1
188 531 1
188 559 1
188 696 1
188 988 1
189 333 1
189 568 1
189 648 1
189 882 1
189 986 1
190 279 1
190 720 1
190 789 1
190 842 1
191 264 1
192 283 1
192 353 1
193 219 1
193 280 1
193 310 1
193 524 1
193 570 1
193 972 1
193 995 1
194 219 1
194 233 1
194 317 1
194 375 1
194 400 1
194 408 1
194 440 1
194 479 1
194 481 1
194 745 1
194 830 1
194 911 1
195 338 1
195 478 1
195 678 1
195 871 1
196 242 1
196 277 1
196 278 1
196 284 1
196 580 1
196 785 1
196 910 1
196 941 1
197 245 1
197 774 1
198 203 1
198 274 1
198 290 1
198 311 1
198 325 1
198 389 1
198 454 1
198 509 1
198 621 1
198 982 1
199 217 1
199 237 1
199 238 1
199 284 1
199 376 1
199 493 1
199 502 1
199 879 1
199 938 1
199 966 1
200 225 1
200 352 1
200 564 1
200 684 1
200 734 1
201 399 1
201 667 1
201 940 1
202 282 1
203 229 1
203 239 1
203 260 1
203 324 1
203 347 1
203 498 1
203 768 1
203 921 1
203 945 1
203 947 1
203 976 1
204 438 1
204 455 1
204 466 1
204 479 1
204 857 1
205 407 1
205 481 1
205 668 1
205 953 1
206 283 1
206 420 1
206 543 1
206 627 1
206 682 1
206 741 1
206 911 1
206 919 1
207 274 1
207 337 1
207 668 1
207 780 1
207 904 1
208 348 1
208 563 1
208 683 1
208 800 1
209 313 1
209 423 1
209 947 1
210 382 1
211 295 1
211 326 1
211 757 1
212 328 1
212 357 1
212 556 1
212 692 1
212 715 1
213 283 1
213 319 1
213 450 1
213 471 1
213 497 1
213 539 1
213 552 1
213 559 1
213 623 1
213 772 1
213 788 1
213 840 1
214 901 1
215 217 1
215 260 1
215 658 1
217 229 1
217 300 1
217 330 1
217 450 1
217 876 1
217 896 1
217 1000 1
218 251 1
218 424 1
219 349 1
219 384 1
219 480 1
220 318 1
220 336 1
220 471 1
220 529 1
220 655 1
220 659 1
220 703 1
221 279 1
221 478 1
221 503 1
221 737 1
222 321 1
222 581 1
222 926 1
223 326 1
223 362 1
223 652 1
223 949 1
224 363 1
224 373 1
224 849 1
225 276 1
225 287 1
225 292 1
225 304 1
225 410 1
225 446 1
225 479 1
225 501 1
225 808 1
225 886 1
225 957 1
226 236 1
226 255 1
226 361 1
226 427 1
226 503 1
226 596 1
226 663 1
226 729 1
226 875 1
226 931 1
227 255 1
227 590 1
228 439 1
229 507 1
230 297 1
230 445 1
230 478 1
230 487 1
230 571 1
230 586 1
230 860 1
231 257 1
231 309 1
231 461 1
231 593 1
231 690 1
231 763 1
231 795 1
231 856 1
232 254 1
232 280 1
232 295 1
232 435 1
233 240 1
234 327 1
234 649 1
234 873 1
235 257 1
235 420 1
235 494 1
235 501 1
235 523 1
235 968 1
236 363 1
236 405 1
236 536 1
236 541 1
237 291 1
237 572 1
238 350 1
238 368 1
238 568 1
238 725 1
239 297 1
239 604 1
239 777 1
240 523 1
240 654 1
240 907 1
241 283 1
241 408 1
241 594 1
241 960 1
242 398 1
242 422 1
242 481 1
242 511 1
242 535 1
242 607 1
242 625 1
242 645 1
242 771 1
242 857 1
243 334 1
243 378 1
243 423 1
243 514 1
243 527 1
243 753 1
243 929 1
243 942 1
244 308 1
244 449 1
244 632 1
244 791 1
245 354 1
245 401 1
245 495 1
245 675 1
245 867 1
246 276 1
246 285 1
246 376 1
246 411 1
246 454 1
246 519 1
246 534 1
246 573 1
246 699 1
246 827 1
247 311 1
247 344 1
247 650 1
248 270 1
248 275 1
248 337 1
248 453 1
248 537 1
248 903 1
248 962 1
249 394 1
249 429 1
249 506 1
249 543 1
249 666 1
249 791 1
250 253 1
250 270 1
250 304 1
250 355 1
250 422 1
250 718 1
250 737 1
250 809 1
250 952 1
250 956 1
251 322 1
251 328 1
251 412 1
251 441 1
251 455 1
251 544 1
251 551 1
251 569 1
251 814 1
251 955 1
251 961 1
252 298 1
252 653 1
253 338 1
253 425 1
253 510 1
253 574 1
253 761 1
254 273 1
254 554 1
254 631 1
254 745 1
254 925 1
255 394 1
255 891 1
256 444 1
256 580 1
256 593 1
256 662 1
256 879 1
256 911 1
257 458 1
257 855 1
257 962 1
258 617 1
258 847 1
259 437 1
259 496 1
259 669 1
259 989 1
260 404 1
260 713 1
260 744 1
260 834 1
260 996 1
261 291 1
261 315 1
261 378 1
261 425 1
261 442 1
262 289 1
262 803 1
263 310 1
263 431 1
263 554 1
263 580 1
263 622 1
263 892 1
263 958 1
263 986 1
264 301 1
264 385 1
264 650 1
264 747 1
266 487 1
266 731 1
266 733 1
266 738 1
266 760 1
266 948 1
267 319 1
267 552 1
267 914 1
268 391 1
268 409 1
268 427 1
268 553 1
268 584 1
268 601 1
268 755 1
269 352 1
269 392 1
269 448 1
269 518 1
269 858 1
269 889 1
269 896 1
270 381 1
270 547 1
270 589 1
270 615 1
271 600 1
273 296 1
273 892 1
274 318 1
274 331 1
274 354 1
274 367 1
274 513 1
274 620 1
274 672 1
274 693 1
274 741 1
274 774 1
276 311 1
276 458 1
276 687 1
276 690 1
277 290 1
277 295 1
277 333 1
277 445 1
277 588 1
277 643 1
277 688 1
277 733 1
277 753 1
278 442 1
279 623 1
279 779 1
279 794 1
279 844 1
280 696 1
281 755 1
282 416 1
282 767 1
283 810 1
284 323 1
284 359 1
284 410 1
284 544 1
284 750 1
285 387 1
285 532 1
285 599 1
285 636 1
285 817 1
286 341 1
286 831 1
286 867 1
288 477 1
289 364 1
289 760 1
289 802 1
290 825 1
290 964 1
291 750 1
292 730 1
293 432 1
293 772 1
293 781 1
294 523 1
294 809 1
296 544 1
296 586 1
296 587 1
297 530 1
297 582 1
297 877 1
298 344 1
298 392 1
298 442 1
298 724 1
298 762 1
298 906 1
300 779 1
300 930 1
301 305 1
301 341 1
301 512 1
302 358 1
302 605 1
302 610 1
302 649 1
302 673 1
302 675 1
302 869 1
303 598 1
303 723 1
303 932 1
304 396 1
304 619 1
305 306 1
305 372 1
305 398 1
305 653 1
305 707 1
306 426 1
307 520 1
307 831 1
308 376 1
308 918 1
309 389 1
309 488 1
309 948 1
309 990 1
310 358 1
310 432 1
310 644 1
310 987 1
311 482 1
311 866 1
315 920 1
316 428 1
317 507 1
317 522 1
317 681 1
317 879 1
318 473 1
318 591 1
318 698 1
318 731 1
318 756 1
318 889 1
318 976 1
319 626 1
320 701 1
322 351 1
322 397 1
322 450 1
322 467 1
322 644 1
322 734 1
322 990 1
323 373 1
323 495 1
323 887 1
324 394 1
324 733 1
324 759 1
324 808 1
326 345 1
326 813 1
326 916 1
328 712 1
328 739 1
328 864 1
329 352 1
329 394 1
329 494 1
329 542 1
329 844 1
329 855 1
329 987 1
330 368 1
330 787 1
330 800 1
330 828 1
331 355 1
331 513 1
331 681 1
331 730 1
331 908 1
332 583 1
332 737 1
332 754 1
332 777 1
332 796 1
332 814 1
332 910 1
333 378 1
333 402 1
333 415 1
333 592 1
334 647 1
334 937 1
334 963 1
335 698 1
335 722 1
335 782 1
335 838 1
336 401 1
336 659 1
336 845 1
336 959 1
337 410 1
337 417 1
337 873 1
338 648 1
338 834 1
338 903 1
338 938 1
339 417 1
339 464 1
339 585 1
339 692 1
339 732 1
339 777 1
340 525 1
340 537 1
340 780 1
341 373 1
341 695 1
341 801 1
341 942 1
342 400 1
342 416 1
342 853 1
342 899 1
343 642 1
344 437 1
344 445 1
344 458 1
344 728 1
344 756 1
345 797 1
346 542 1
347 590 1
349 431 1
349 575 1
349 920 1
349 937 1
350 876 1
351 755 1
353 460 1
353 562 1
353 653 1
353 696 1
353 939 1
353 940 1
353 964 1
355 799 1
355 846 1
355 854 1
356 495 1
357 569 1
357 715 1
357 985 1
358 573 1
358 990 1
359 488 1
359 547 1
359 710 1
360 739 1
360 804 1
360 916 1
360 951 1
361 843 1
361 938 1
361 987 1
362 475 1
362 606 1
362 656 1
363 783 1
363 849 1
363 881 1
363 918 1
363 923 1
364 699 1
365 473 1
365 725 1
365 781 1
366 660 1
366 844 1
367 496 1
367 499 1
367 584 1
368 398 1
368 508 1
368 861 1
369 652 1
370 412 1
370 477 1
370 558 1
371 411 1
371 836 1
371 996 1
372 604 1
373 801 1
375 415 1
375 438 1
375 466 1
375 506 1
375 795 1
375 968 1
375 977 1
375 1000 1
376 506 1
376 564 1
376 735 1
376 936 1
378 464 1
378 919 1
379 629 1
379 938 1
380 805 1
381 834 1
382 428 1
382 681 1
383 389 1
383 628 1
383 671 1
383 759 1
384 598 1
384 740 1
384 854 1
385 469 1
385 630 1
385 736 1
385 754 1
385 761 1
385 773 1
385 809 1
386 603 1
387 839 1
388 393 1
388 500 1
388 669 1
389 628 1
389 709 1
389 727 1
389 869 1
389 940 1
390 571 1
390 636 1
390 893 1
391 584 1
391 792 1
392 627 1
392 633 1
393 951 1
394 650 1
396 442 1
396 776 1
396 849 1
397 426 1
397 829 1
398 643 1
398 653 1
398 685 1
398 735 1
398 751 1
399 529 1
400 434 1
400 520 1
401 470 1
401 480 1
402 611 1
402 620 1
403 672 1
403 697 1
403 843 1
403 943 1
403 962 1
404 542 1
404 583 1
404 816 1
404 988 1
405 703 1
405 776 1
405 818 1
406 560 1
406 837 1
406 859 1
407 983 1
408 848 1
409 835 1
410 643 1
410 752 1
410 869 1
411 859 1
411 881 1
413 432 1
413 606 1
415 554 1
416 629 1
416 640 1
418 646 1
418 768 1
418 897 1
419 973 1
420 765 1
421 424 1
421 471 1
421 491 1
421 587 1
421 775 1
421 785 1
421 898 1
421 915 1
421 918 1
422 783 1
423 832 1
423 883 1
424 560 1
425 482 1
425 604 1
425 625 1
426 533 1
426 547 1
426 921 1
428 500 1
428 511 1
428 944 1
431 448 1
431 513 1
431 597 1
431 750 1
431 878 1
431 895 1
433 539 1
433 666 1
433 765 1
433 886 1
433 905 1
433 956 1
434 714 1
434 863 1
435 858 1
435 869 1
435 872 1
436 459 1
436 485 1
436 607 1
436 638 1
436 709 1
436 717 1
436 726 1
437 447 1
437 507 1
438 917 1
438 925 1
439 546 1
439 591 1
439 695 1
440 468 1
440 531 1
441 530 1
441 736 1
441 741 1
441 745 1
441 888 1
441 901 1
442 456 1
442 634 1
444 497 1
444 503 1
444 752 1
445 677 1
445 740 1
445 846 1
447 573 1
447 716 1
447 773 1
447 835 1
447 899 1
448 655 1
448 657 1
449 508 1
449 632 1
449 665 1
449 720 1
449 984 1
450 570 1
450 644 1
450 784 1
450 880 1
450 921 1
451 787 1
452 515 1
453 707 1
454 567 1
454 616 1
454 714 1
454 818 1
454 894 1
454 939 1
455 524 1
455 741 1
455 754 1
455 791 1
455 892 1
456 494 1
456 537 1
456 593 1
458 465 1
458 668 1
458 917 1
459 796 1
461 505 1
461 555 1
461 772 1
463 915 1
464 602 1
465 549 1
465 891 1
466 793 1
466 950 1
467 994 1
468 476 1
469 671 1
469 682 1
469 975 1
470 501 1
470 525 1
470 933 1
471 534 1
471 611 1
471 671 1
471 757 1
471 811 1
471 861 1
471 868 1
472 559 1
472 922 1
473 767 1
473 770 1
474 492 1
474 565 1
475 477 1
475 570 1
475 670 1
475 711 1
475 801 1
475 805 1
475 975 1
476 500 1
477 822 1
477 874 1
478 839 1
479 482 1
479 538 1
479 729 1
480 699 1
480 788 1
480 821 1
480 855 1
481 816 1
481 958 1
482 486 1
482 512 1
483 633 1
483 778 1
483 831 1
484 958 1
485 526 1
485 700 1
485 924 1
486 488 1
486 490 1
486 511 1
488 574 1
488 702 1
488 749 1
488 779 1
489 728 1
489 731 1
489 822 1
489 963 1
490 807 1
491 885 1
491 969 1
492 655 1
492 664 1
493 614 1
493 715 1
493 895 1
495 540 1
495 894 1
497 649 1
497 773 1
498 939 1
499 588 1
499 632 1
499 636 1
499 676 1
499 973 1
501 664 1
501 759 1
502 713 1
502 724 1
503 733 1
503 763 1
503 821 1
503 936 1
503 998 1
504 526 1
504 678 1
504 712 1
504 923 1
505 712 1
506 555 1
509 662 1
509 956 1
509 989 1
510 637 1
510 786 1
510 899 1
511 595 1
511 973 1
512 532 1
513 878 1
513 902 1
514 942 1
516 626 1
517 851 1
518 557 1
518 781 1
518 823 1
518 848 1
520 524 1
520 722 1
521 886 1
521 925 1
522 583 1
522 597 1
522 713 1
522 908 1
523 546 1
523 688 1
525 998 1
526 701 1
526 748 1
526 959 1
526 984 1
527 576 1
527 587 1
527 690 1
527 743 1
530 566 1
530 624 1
531 565 1
531 732 1
532 744 1
533 617 1
533 714 1
534 806 1
534 811 1
535 619 1
535 625 1
535 778 1
537 792 1
538 761 1
538 878 1
538 992 1
539 592 1
540 567 1
540 609 1
540 674 1
541 579 1
541 722 1
541 794 1
541 802 1
541 921 1
542 613 1
542 838 1
542 854 1
544 561 1
544 582 1
545 804 1
546 615 1
546 648 1
548 621 1
548 971 1
548 974 1
549 648 1
550 745 1
553 683 1
553 769 1
553 770 1
553 900 1
553 943 1
555 858 1
556 694 1
556 766 1
559 657 1
559 961 1
560 677 1
560 738 1
560 842 1
561 654 1
561 655 1
561 761 1
564 758 1
565 951 1
568 646 1
568 979 1
570 629 1
570 665 1
570 691 1
570 758 1
571 723 1
571 810 1
571 816 1
571 954 1
572 705 1
573 620 1
573 631 1
574 960 1
576 577 1
577 719 1
578 659 1
578 901 1
579 596 1
580 850 1
581 807 1
581 817 1
581 829 1
582 941 1
583 999 1
584 612 1
585 810 1
587 891 1
587 948 1
587 974 1
588 593 1
589 682 1
591 643 1
592 599 1
592 647 1
592 674 1
592 749 1
592 980 1
593 790 1
594 658 1
594 791 1
594 836 1
596 811 1
599 708 1
599 927 1
600 618 1
604 638 1
605 829 1
605 988 1
606 680 1
606 722 1
606 872 1
606 956 1
608 610 1
608 618 1
609 664 1
609 862 1
609 931 1
611 673 1
614 754 1
617 701 1
618 835 1
621 719 1
621 892 1
621 898 1
622 867 1
623 997 1
625 752 1
625 877 1
625 950 1
626 660 1
626 887 1
627 799 1
628 769 1
628 930 1
629 665 1
629 679 1
629 848 1
631 740 1
631 813 1
631 881 1
632 639 1
632 781 1
632 980 1
634 702 1
635 868 1
636 914 1
637 641 1
637 649 1
637 954 1
639 820 1
641 971 1
647 982 1
650 826 1
652 708 1
652 744 1
653 803 1
654 928 1
655 760 1
655 816 1
655 917 1
655 928 1
655 997 1
657 661 1
661 756 1
661 889 1
662 942 1
663 967 1
665 783 1
665 827 1
665 828 1
665 983 1
666 707 1
666 862 1
666 893 1
666 896 1
667 966 1
670 884 1
671 747 1
673 717 1
675 833 1
677 955 1
681 923 1
683 864 1
685 999 1
686 720 1
686 930 1
687 765 1
687 880 1
691 715 1
695 738 1
697 790 1
698 703 1
698 868 1
698 965 1
701 922 1
702 991 1
703 796 1
703 893 1
709 912 1
710 815 1
710 899 1
710 970 1
711 766 1
715 813 1
716 835 1
717 993 1
723 734 1
723 954 1
723 970 1
725 859 1
726 851 1
728 749 1
728 815 1
728 854 1
729 851 1
731 785 1
732 908 1
733 947 1
735 872 1
737 809 1
738 907 1
741 863 1
746 779 1
749 780 1
749 823 1
749 839 1
749 871 1
749 972 1
749 975 1
750 812 1
753 817 1
755 933 1
756 784 1
756 959 1
757 811 1
761 884 1
761 929 1
765 990 1
768 825 1
770 860 1
771 805 1
771 874 1
773 941 1
777 800 1
777 836 1
778 873 1
779 952 1
780 831 1
784 843 1
785 824 1
788 889 1
793 937 1
794 810 1
794 812 1
794 833 1
798 857 1
798 902 1
799 902 1
799 905 1
799 977 1
800 904 1
802 837 1
804 995 1
807 875 1
807 968 1
808 837 1
809 994 1
810 946 1
810 967 1
810 979 1
812 887 1
816 959 1
820 882 1
821 911 1
829 837 1
829 859 1
829 870 1
832 935 1
833 904 1
833 995 1
834 1000 1
836 863 1
840 904 1
844 888 1
844 930 1
849 969 1
856 881 1
859 874 1
861 980 1
863 882 1
865 924 1
865 946 1
866 991 1
876 883 1
876 932 1
877 915 1
883 926 1
886 934 1
886 950 1
893 944 1
894 898 1
896 976 1
897 932 1
898 907 1
898 916 1
899 935 1
902 905 1
912 965 1
917 940 1
921 958 1
923 992 1
925 946 1
925 961 1
929 968 1
932 934 1
935 981 1
947 971 1
949 974 1
952 967 1
954 1000 1
