700 2783 
247 674 1
247 680 1
248 337 1
248 387 1
249 291 1
249 349 1
249 421 1
249 483 1
249 484 1
249 505 1
249 599 1
250 658 1
251 333 1
251 398 1
252 365 1
253 341 1
255 273 1
255 645 1
255 681 1
257 314 1
257 420 1
257 439 1
258 277 1
260 343 1
260 359 1
260 511 1
260 533 1
260 577 1
260 643 1
261 318 1
261 352 1
261 621 1
261 635 1
262 318 1
262 350 1
263 433 1
264 411 1
264 462 1
266 276 1
266 381 1
266 636 1
267 279 1
267 404 1
267 606 1
267 668 1
268 316 1
268 379 1
269 351 1
269 460 1
270 615 1
271 285 1
272 288 1
272 333 1
272 477 1
272 478 1
272 563 1
272 592 1
272 691 1
273 469 1
273 473 1
274 444 1
274 650 1
275 397 1
275 420 1
275 637 1
275 663 1
276 410 1
276 489 1
276 683 1
277 519 1
277 588 1
280 298 1
280 331 1
280 383 1
280 559 1
281 373 1
281 524 1
282 364 1
282 369 1
282 568 1
282 615 1
283 343 1
283 383 1
283 399 1
283 497 1
283 669 1
284 659 1
285 290 1
286 292 1
286 360 1
286 400 1
289 312 1
289 358 1
289 438 1
289 441 1
289 458 1
289 572 1
289 627 1
290 691 1
291 483 1
292 354 1
293 640 1
294 552 1
294 578 1
294 640 1
295 421 1
295 549 1
295 648 1
296 550 1
298 565 1
299 304 1
299 357 1
300 575 1
301 381 1
302 430 1
302 629 1
303 333 1
303 374 1
303 421 1
303 524 1
304 332 1
304 458 1
305 535 1
306 474 1
306 568 1
307 328 1
307 362 1
307 644 1
307 664 1
307 689 1
307 692 1
308 455 1
309 518 1
309 619 1
310 316 1
310 386 1
311 514 1
312 313 1
312 447 1
312 484 1
312 542 1
312 599 1
313 386 1
314 425 1
314 534 1
314 556 1
316 422 1
316 591 1
316 609 1
316 663 1
317 507 1
317 526 1
318 610 1
318 635 1
319 416 1
321 581 1
322 331 1
322 347 1
322 627 1
322 642 1
323 560 1
324 563 1
324 660 1
325 411 1
326 346 1
326 501 1
327 412 1
327 426 1
327 431 1
327 640 1
328 645 1
329 343 1
329 365 1
329 416 1
329 580 1
329 625 1
329 631 1
330 440 1
330 527 1
331 358 1
333 506 1
333 626 1
334 465 1
334 662 1
335 361 1
336 427 1
337 566 1
337 600 1
337 675 1
339 456 1
341 397 1
341 467 1
341 577 1
342 537 1
342 578 1
343 351 1
343 600 1
344 427 1
345 368 1
345 602 1
346 406 1
346 501 1
347 552 1
349 399 1
349 609 1
351 561 1
352 473 1
352 697 1
353 433 1
353 548 1
354 439 1
354 503 1
354 597 1
354 685 1
355 686 1
356 374 1
356 393 1
356 571 1
356 655 1
356 661 1
357 693 1
358 476 1
360 641 1
361 378 1
361 418 1
362 363 1
363 685 1
367 473 1
367 522 1
367 610 1
369 400 1
370 442 1
370 508 1
372 425 1
372 429 1
372 440 1
373 598 1
374 496 1
374 522 1
374 593 1
374 626 1
375 423 1
378 437 1
378 571 1
378 585 1
380 437 1
382 642 1
382 665 1
383 684 1
383 691 1
384 540 1
385 486 1
385 675 1
388 657 1
389 521 1
389 554 1
390 659 1
393 433 1
394 422 1
395 396 1
396 456 1
396 656 1
398 540 1
399 415 1
399 446 1
399 468 1
399 480 1
399 513 1
399 638 1
399 653 1
401 416 1
401 444 1
401 464 1
401 516 1
401 641 1
401 671 1
401 687 1
402 530 1
403 570 1
403 597 1
403 601 1
404 427 1
404 470 1
404 476 1
404 486 1
404 574 1
404 605 1
404 673 1
405 495 1
405 549 1
405 623 1
405 695 1
407 485 1
407 566 1
407 587 1
407 602 1
408 593 1
409 454 1
409 475 1
409 511 1
410 573 1
413 525 1
413 529 1
413 568 1
414 665 1
415 549 1
419 526 1
420 608 1
422 445 1
423 496 1
424 464 1
424 679 1
425 618 1
427 473 1
430 571 1
432 439 1
432 520 1
436 470 1
436 523 1
437 602 1
437 638 1
437 688 1
442 517 1
442 529 1
442 677 1
443 490 1
446 450 1
446 474 1
446 478 1
446 512 1
446 539 1
446 576 1
446 681 1
447 560 1
449 453 1
451 624 1
452 520 1
454 617 1
455 462 1
455 672 1
458 502 1
458 531 1
459 465 1
459 646 1
460 604 1
461 497 1
461 535 1
462 477 1
462 622 1
463 501 1
463 523 1
463 612 1
463 633 1
463 659 1
464 558 1
466 496 1
468 532 1
469 471 1
470 499 1
470 537 1
470 631 1
471 674 1
476 574 1
478 611 1
480 488 1
480 565 1
481 561 1
481 567 1
481 679 1
481 695 1
484 661 1
484 684 1
484 698 1
485 620 1
486 573 1
487 614 1
490 500 1
490 622 1
491 565 1
491 692 1
494 700 1
496 519 1
496 616 1
497 614 1
498 623 1
500 545 1
500 567 1
503 604 1
508 619 1
508 648 1
509 510 1
509 655 1
510 617 1
511 532 1
512 680 1
517 665 1
517 674 1
518 539 1
518 604 1
518 619 1
521 617 1
523 542 1
524 554 1
527 540 1
527 606 1
527 682 1
528 538 1
528 699 1
529 552 1
529 594 1
530 553 1
534 623 1
536 598 1
537 588 1
538 656 1
538 675 1
539 630 1
542 621 1
546 595 1
546 660 1
549 694 1
551 558 1
551 618 1
555 647 1
556 624 1
556 647 1
557 586 1
559 561 1
559 569 1
562 575 1
572 649 1
572 677 1
576 597 1
576 667 1
579 584 1
580 673 1
581 663 1
582 613 1
595 660 1
596 689 1
604 670 1
613 644 1
613 661 1
619 621 1
619 688 1
620 668 1
622 657 1
637 667 1
640 675 1
662 697 1
670 699 1
676 686 1
