700 2784 
256 614 1
256 626 1
257 444 1
257 466 1
259 273 1
259 359 1
259 384 1
259 387 1
260 572 1
260 580 1
260 658 1
261 634 1
262 320 1
262 411 1
262 458 1
262 573 1
263 327 1
263 335 1
263 423 1
263 439 1
263 572 1
263 628 1
263 699 1
265 323 1
265 421 1
265 447 1
265 570 1
266 621 1
267 304 1
267 603 1
268 296 1
268 348 1
268 546 1
268 681 1
269 370 1
269 483 1
269 545 1
269 567 1
269 632 1
271 321 1
271 326 1
271 669 1
272 399 1
272 407 1
272 684 1
273 474 1
273 564 1
273 567 1
274 404 1
274 407 1
274 415 1
274 457 1
275 280 1
275 530 1
275 618 1
276 429 1
277 347 1
277 509 1
277 550 1
277 654 1
277 664 1
278 442 1
278 490 1
278 517 1
279 380 1
280 435 1
280 549 1
280 686 1
282 587 1
283 390 1
283 530 1
283 593 1
283 634 1
284 318 1
284 468 1
285 345 1
285 434 1
285 513 1
285 645 1
286 341 1
286 414 1
286 500 1
290 341 1
290 533 1
290 561 1
290 567 1
291 319 1
291 568 1
292 352 1
293 344 1
294 319 1
294 339 1
294 341 1
294 597 1
294 657 1
295 298 1
295 324 1
295 596 1
295 675 1
296 335 1
297 309 1
297 380 1
297 597 1
297 677 1
298 410 1
298 586 1
298 597 1
299 333 1
299 544 1
299 601 1
299 663 1
299 671 1
300 375 1
301 656 1
301 660 1
301 665 1
302 388 1
304 554 1
305 329 1
305 360 1
306 495 1
307 500 1
307 653 1
308 373 1
308 604 1
309 361 1
310 694 1
311 695 1
313 493 1
313 526 1
314 315 1
314 331 1
314 421 1
315 563 1
315 596 1
316 376 1
316 508 1
317 462 1
317 511 1
318 495 1
318 630 1
319 379 1
319 454 1
319 471 1
319 614 1
320 350 1
321 339 1
321 540 1
322 588 1
323 328 1
323 409 1
324 524 1
325 557 1
326 582 1
326 695 1
327 526 1
328 404 1
328 433 1
329 375 1
330 334 1
330 459 1
330 473 1
330 547 1
330 653 1
331 443 1
331 516 1
331 528 1
334 593 1
335 564 1
335 629 1
336 514 1
337 419 1
337 441 1
337 456 1
337 515 1
337 674 1
338 352 1
340 443 1
341 392 1
341 396 1
341 638 1
341 673 1
341 676 1
342 398 1
342 468 1
343 596 1
344 403 1
344 419 1
344 636 1
346 421 1
346 556 1
346 581 1
348 417 1
349 608 1
349 651 1
350 386 1
350 413 1
350 535 1
350 617 1
350 677 1
351 356 1
351 617 1
351 635 1
351 680 1
353 360 1
353 379 1
354 415 1
355 617 1
356 438 1
356 454 1
356 588 1
356 605 1
356 625 1
357 488 1
359 366 1
359 627 1
359 665 1
359 678 1
360 434 1
360 463 1
360 653 1
360 670 1
361 456 1
361 477 1
362 497 1
362 506 1
363 476 1
363 605 1
363 624 1
363 689 1
364 392 1
365 380 1
366 430 1
366 460 1
367 557 1
368 610 1
369 561 1
370 454 1
370 531 1
371 503 1
371 557 1
372 396 1
372 402 1
373 451 1
374 405 1
374 424 1
374 438 1
375 379 1
376 532 1
377 384 1
377 519 1
377 620 1
377 634 1
377 659 1
377 697 1
378 498 1
379 399 1
379 512 1
380 393 1
380 571 1
381 581 1
381 660 1
382 393 1
382 398 1
382 423 1
382 461 1
382 618 1
382 699 1
385 641 1
386 520 1
386 649 1
387 510 1
387 682 1
387 687 1
388 590 1
389 427 1
391 400 1
392 534 1
393 401 1
393 522 1
393 599 1
393 649 1
394 396 1
395 424 1
396 497 1
396 520 1
396 554 1
398 543 1
399 578 1
399 594 1
400 521 1
401 537 1
401 620 1
403 469 1
404 511 1
406 566 1
407 497 1
408 447 1
409 491 1
409 494 1
409 658 1
410 420 1
410 433 1
410 515 1
412 428 1
412 446 1
412 471 1
412 480 1
412 561 1
412 605 1
413 517 1
414 540 1
414 631 1
415 565 1
417 418 1
417 430 1
418 546 1
420 491 1
421 476 1
423 463 1
423 484 1
423 580 1
425 438 1
426 480 1
427 546 1
428 478 1
429 598 1
431 506 1
433 529 1
434 666 1
435 537 1
437 672 1
438 581 1
438 686 1
442 449 1
442 461 1
442 462 1
442 499 1
442 529 1
443 586 1
444 546 1
447 463 1
450 488 1
452 606 1
453 630 1
453 648 1
455 472 1
459 525 1
460 461 1
460 566 1
460 594 1
460 656 1
461 655 1
462 619 1
465 527 1
466 613 1
468 531 1
468 565 1
469 547 1
470 633 1
471 477 1
472 513 1
472 538 1
472 554 1
474 508 1
474 560 1
476 580 1
477 555 1
477 558 1
478 605 1
481 518 1
482 488 1
482 495 1
482 549 1
482 563 1
482 690 1
483 640 1
490 505 1
490 654 1
490 694 1
494 618 1
495 592 1
496 601 1
496 637 1
496 646 1
496 655 1
498 556 1
498 697 1
499 595 1
500 515 1
505 644 1
507 550 1
507 638 1
511 656 1
513 666 1
513 686 1
513 688 1
516 521 1
516 551 1
516 654 1
517 541 1
517 607 1
520 579 1
521 584 1
521 654 1
523 609 1
525 700 1
528 663 1
531 591 1
531 602 1
533 575 1
533 684 1
534 615 1
535 680 1
539 589 1
540 609 1
542 552 1
542 668 1
544 649 1
544 666 1
546 693 1
548 560 1
550 688 1
554 603 1
554 643 1
554 644 1
557 580 1
563 598 1
568 659 1
569 625 1
569 693 1
571 587 1
572 678 1
575 599 1
575 624 1
576 694 1
587 612 1
588 695 1
591 633 1
594 664 1
598 619 1
600 665 1
604 622 1
605 607 1
613 640 1
613 686 1
620 696 1
625 684 1
626 689 1
628 670 1
634 671 1
637 681 1
644 679 1
