1000 3982 
132 202 1
132 253 1
132 261 1
132 311 1
132 452 1
132 528 1
132 549 1
132 639 1
132 653 1
132 879 1
133 134 1
133 191 1
133 270 1
133 298 1
133 306 1
133 324 1
133 352 1
133 365 1
133 522 1
133 572 1
133 613 1
133 888 1
134 139 1
134 263 1
134 376 1
134 416 1
134 463 1
134 580 1
134 919 1
134 963 1
135 183 1
135 217 1
135 245 1
135 306 1
135 344 1
135 361 1
135 743 1
136 226 1
136 256 1
136 274 1
136 405 1
136 479 1
136 482 1
136 588 1
136 718 1
136 742 1
136 838 1
136 993 1
137 246 1
137 369 1
137 401 1
137 435 1
137 453 1
137 594 1
137 703 1
137 825 1
137 981 1
138 212 1
138 340 1
138 757 1
138 877 1
139 142 1
139 182 1
139 187 1
139 223 1
139 244 1
139 259 1
139 316 1
139 360 1
139 411 1
139 675 1
139 712 1
139 715 1
139 720 1
139 729 1
139 807 1
139 859 1
139 997 1
140 209 1
140 838 1
141 178 1
141 442 1
141 821 1
142 178 1
142 212 1
142 222 1
142 227 1
142 280 1
142 294 1
142 438 1
142 552 1
142 683 1
143 160 1
143 278 1
143 327 1
143 621 1
143 838 1
143 986 1
144 193 1
144 265 1
144 426 1
144 427 1
144 475 1
144 483 1
144 667 1
144 923 1
145 191 1
145 277 1
145 302 1
145 829 1
145 912 1
146 300 1
146 398 1
146 518 1
146 602 1
146 938 1
146 990 1
147 171 1
147 190 1
147 220 1
147 258 1
147 441 1
147 773 1
147 959 1
147 970 1
148 166 1
148 239 1
148 321 1
148 347 1
148 437 1
148 583 1
148 682 1
148 696 1
148 840 1
148 991 1
149 255 1
150 164 1
150 186 1
150 312 1
150 450 1
150 730 1
150 844 1
150 949 1
151 271 1
151 313 1
151 314 1
151 416 1
151 990 1
152 479 1
152 756 1
152 761 1
152 815 1
152 993 1
153 158 1
153 310 1
153 426 1
153 435 1
153 697 1
153 748 1
153 870 1
153 979 1
154 158 1
154 351 1
154 503 1
154 643 1
154 675 1
154 692 1
155 794 1
156 382 1
157 259 1
157 389 1
157 392 1
157 393 1
157 443 1
157 502 1
157 678 1
157 698 1
157 708 1
157 757 1
157 880 1
157 982 1
158 424 1
158 509 1
158 641 1
158 751 1
158 892 1
159 195 1
159 198 1
159 199 1
159 238 1
159 427 1
159 448 1
159 684 1
159 689 1
159 814 1
159 871 1
159 882 1
160 278 1
160 358 1
160 457 1
160 709 1
160 799 1
161 437 1
161 805 1
162 183 1
162 269 1
162 275 1
162 500 1
162 952 1
163 171 1
163 342 1
163 357 1
163 469 1
163 476 1
163 831 1
164 267 1
164 437 1
165 232 1
165 411 1
165 508 1
165 633 1
165 866 1
165 908 1
166 223 1
166 318 1
166 417 1
166 491 1
167 346 1
167 382 1
167 485 1
167 572 1
167 629 1
167 668 1
168 250 1
168 381 1
168 393 1
168 498 1
169 303 1
169 372 1
169 519 1
170 217 1
170 224 1
170 296 1
170 378 1
170 512 1
170 538 1
170 644 1
170 651 1
170 774 1
170 790 1
170 883 1
170 932 1
170 953 1
170 995 1
171 257 1
171 294 1
171 299 1
171 383 1
171 408 1
171 412 1
171 423 1
171 473 1
171 709 1
171 787 1
171 926 1
171 972 1
172 219 1
172 992 1
173 179 1
173 185 1
173 376 1
173 529 1
173 840 1
174 341 1
174 616 1
174 835 1
175 202 1
175 208 1
175 230 1
175 244 1
175 293 1
175 319 1
175 384 1
175 410 1
175 459 1
175 503 1
175 521 1
175 524 1
175 552 1
175 558 1
175 581 1
175 768 1
175 979 1
176 201 1
176 256 1
176 348 1
176 491 1
176 695 1
177 209 1
177 509 1
177 556 1
177 583 1
177 701 1
178 227 1
178 250 1
178 346 1
178 412 1
178 431 1
178 515 1
178 736 1
178 947 1
178 992 1
179 227 1
179 249 1
179 269 1
179 292 1
179 306 1
179 403 1
179 528 1
179 818 1
179 848 1
179 960 1
179 981 1
180 501 1
180 870 1
181 248 1
181 270 1
181 597 1
181 706 1
182 272 1
182 277 1
182 638 1
182 705 1
183 371 1
183 461 1
183 475 1
183 661 1
183 921 1
183 943 1
183 995 1
184 247 1
184 380 1
184 402 1
184 468 1
184 575 1
184 698 1
184 725 1
184 768 1
184 804 1
184 985 1
185 230 1
185 255 1
185 318 1
185 473 1
185 501 1
185 529 1
185 593 1
185 710 1
185 977 1
186 592 1
187 268 1
187 442 1
187 484 1
187 490 1
187 692 1
187 826 1
188 193 1
188 286 1
188 482 1
188 525 1
188 560 1
188 659 1
188 694 1
189 336 1
189 496 1
189 504 1
189 818 1
190 210 1
190 262 1
190 913 1
191 243 1
191 410 1
191 470 1
191 499 1
191 540 1
191 558 1
191 752 1
191 798 1
192 339 1
192 358 1
192 387 1
192 417 1
192 891 1
193 213 1
193 327 1
193 885 1
194 775 1
195 197 1
195 208 1
195 243 1
195 303 1
195 350 1
195 385 1
195 567 1
195 707 1
195 725 1
195 795 1
196 364 1
196 422 1
196 426 1
196 545 1
196 934 1
196 947 1
197 237 1
197 240 1
197 283 1
197 576 1
197 820 1
198 202 1
198 231 1
198 283 1
198 350 1
198 359 1
198 387 1
198 419 1
198 525 1
198 788 1
198 895 1
199 621 1
200 212 1
200 299 1
200 312 1
200 354 1
200 367 1
200 418 1
200 791 1
200 955 1
202 265 1
202 296 1
202 355 1
202 421 1
202 533 1
202 663 1
202 729 1
202 760 1
202 810 1
202 933 1
203 486 1
203 681 1
204 223 1
204 253 1
204 289 1
204 409 1
204 462 1
204 616 1
204 732 1
205 592 1
206 258 1
206 507 1
206 526 1
206 912 1
206 950 1
206 965 1
207 555 1
207 678 1
207 768 1
209 220 1
209 221 1
209 503 1
209 542 1
209 981 1
210 662 1
210 673 1
210 754 1
211 263 1
211 869 1
211 963 1
212 472 1
212 904 1
213 370 1
213 460 1
213 495 1
213 588 1
213 618 1
213 630 1
213 649 1
213 765 1
213 931 1
214 235 1
214 298 1
214 573 1
215 369 1
215 372 1
215 418 1
215 560 1
215 660 1
215 700 1
215 891 1
215 926 1
216 241 1
216 252 1
216 300 1
216 359 1
216 432 1
216 472 1
216 473 1
216 602 1
216 858 1
216 864 1
216 882 1
216 884 1
216 926 1
217 399 1
217 575 1
218 347 1
218 374 1
218 474 1
218 575 1
218 640 1
218 833 1
218 834 1
218 916 1
218 944 1
219 272 1
219 356 1
219 546 1
219 668 1
220 441 1
220 444 1
220 490 1
221 247 1
221 669 1
221 767 1
221 948 1
222 438 1
222 454 1
222 567 1
222 656 1
222 883 1
222 909 1
222 963 1
223 757 1
223 915 1
224 240 1
224 246 1
224 396 1
224 539 1
224 701 1
225 263 1
225 296 1
225 598 1
225 706 1
225 769 1
225 958 1
226 276 1
226 549 1
226 872 1
227 801 1
228 368 1
228 470 1
228 860 1
229 480 1
229 544 1
229 557 1
229 584 1
229 787 1
230 268 1
230 502 1
230 775 1
230 968 1
231 246 1
231 256 1
231 273 1
231 681 1
231 896 1
231 901 1
232 387 1
232 396 1
232 400 1
232 430 1
232 473 1
232 536 1
232 746 1
232 824 1
233 638 1
233 705 1
233 752 1
233 772 1
234 762 1
234 792 1
234 998 1
235 268 1
235 326 1
235 349 1
235 448 1
235 466 1
235 475 1
235 578 1
235 755 1
235 901 1
235 915 1
236 331 1
236 333 1
236 369 1
236 392 1
236 439 1
237 267 1
237 535 1
237 640 1
237 690 1
237 777 1
238 375 1
238 851 1
238 973 1
239 595 1
239 858 1
240 273 1
240 314 1
240 599 1
241 785 1
241 814 1
242 466 1
242 764 1
242 829 1
243 483 1
243 707 1
243 862 1
244 508 1
244 536 1
244 560 1
244 608 1
244 623 1
244 755 1
244 957 1
245 435 1
245 644 1
245 662 1
247 317 1
247 358 1
247 584 1
247 845 1
248 375 1
248 387 1
248 408 1
248 810 1
248 822 1
248 831 1
249 900 1
250 288 1
250 317 1
250 333 1
250 341 1
250 417 1
250 447 1
250 481 1
250 487 1
250 706 1
251 254 1
251 259 1
251 491 1
251 499 1
251 939 1
251 967 1
252 291 1
252 330 1
252 451 1
252 523 1
252 581 1
252 684 1
252 724 1
252 798 1
252 950 1
252 962 1
253 587 1
253 653 1
254 356 1
254 656 1
255 284 1
255 394 1
255 433 1
256 354 1
257 269 1
257 298 1
257 374 1
257 405 1
257 455 1
257 456 1
257 796 1
257 963 1
258 325 1
258 400 1
258 444 1
258 548 1
258 571 1
260 552 1
260 594 1
260 847 1
261 297 1
261 314 1
261 338 1
261 363 1
261 380 1
261 469 1
261 735 1
262 459 1
262 540 1
262 559 1
262 621 1
262 745 1
262 859 1
262 897 1
263 295 1
263 661 1
264 326 1
264 607 1
264 991 1
265 472 1
265 558 1
266 526 1
266 933 1
267 274 1
267 284 1
267 386 1
267 608 1
268 362 1
268 877 1
269 403 1
269 830 1
270 286 1
270 514 1
270 697 1
271 994 1
272 505 1
272 614 1
272 797 1
272 799 1
272 909 1
272 994 1
273 398 1
273 440 1
273 518 1
274 353 1
274 386 1
274 429 1
274 610 1
274 628 1
274 690 1
274 842 1
274 844 1
274 935 1
275 380 1
275 511 1
275 744 1
275 769 1
276 357 1
276 363 1
276 413 1
276 423 1
276 556 1
276 865 1
276 930 1
277 444 1
277 818 1
278 811 1
279 493 1
279 683 1
279 737 1
279 922 1
281 335 1
281 366 1
281 438 1
281 476 1
281 565 1
281 610 1
281 624 1
281 643 1
281 645 1
281 654 1
281 703 1
281 764 1
281 800 1
281 903 1
281 954 1
281 980 1
282 718 1
283 413 1
283 444 1
283 642 1
283 837 1
283 945 1
284 289 1
284 677 1
284 712 1
284 906 1
284 942 1
285 671 1
286 626 1
286 670 1
286 702 1
288 453 1
288 702 1
289 516 1
289 709 1
289 794 1
289 957 1
290 676 1
291 339 1
291 376 1
291 726 1
292 673 1
293 727 1
294 330 1
294 486 1
294 836 1
295 381 1
295 424 1
295 655 1
295 661 1
296 381 1
296 617 1
297 331 1
297 356 1
297 370 1
297 371 1
297 533 1
297 636 1
297 672 1
297 731 1
298 383 1
298 442 1
298 455 1
299 329 1
299 665 1
301 564 1
301 711 1
301 778 1
301 896 1
301 973 1
302 427 1
302 797 1
303 336 1
303 513 1
303 532 1
304 610 1
305 339 1
305 451 1
305 470 1
305 576 1
305 653 1
305 727 1
306 476 1
306 629 1
306 722 1
306 839 1
306 871 1
306 917 1
307 515 1
307 782 1
308 316 1
308 573 1
308 579 1
308 711 1
308 827 1
308 849 1
309 352 1
309 542 1
310 377 1
310 630 1
310 902 1
313 495 1
313 602 1
314 497 1
314 800 1
315 371 1
315 486 1
315 511 1
315 586 1
315 642 1
315 705 1
315 750 1
316 501 1
316 579 1
316 712 1
316 939 1
316 978 1
317 319 1
317 322 1
317 328 1
317 388 1
317 477 1
317 481 1
317 604 1
317 613 1
317 680 1
317 727 1
317 777 1
317 867 1
317 901 1
317 961 1
318 783 1
318 927 1
319 394 1
319 463 1
319 981 1
320 382 1
320 570 1
320 615 1
320 798 1
321 365 1
321 420 1
321 523 1
321 686 1
321 840 1
321 844 1
321 983 1
322 343 1
322 420 1
322 530 1
322 868 1
322 871 1
322 971 1
323 498 1
323 674 1
324 333 1
324 868 1
325 388 1
325 537 1
325 738 1
325 908 1
326 347 1
326 499 1
326 746 1
327 396 1
327 860 1
327 910 1
328 432 1
328 550 1
328 895 1
329 410 1
329 622 1
330 354 1
330 561 1
330 700 1
330 836 1
331 346 1
331 546 1
331 619 1
332 946 1
333 424 1
333 441 1
333 726 1
333 979 1
334 631 1
334 646 1
335 359 1
335 700 1
335 760 1
335 907 1
336 524 1
337 401 1
337 585 1
338 340 1
339 749 1
339 754 1
339 761 1
339 913 1
340 546 1
340 676 1
341 564 1
341 612 1
342 485 1
342 694 1
342 893 1
343 395 1
343 820 1
343 837 1
344 540 1
345 506 1
346 535 1
346 795 1
346 1000 1
347 391 1
347 397 1
347 687 1
348 753 1
349 399 1
349 468 1
349 474 1
349 478 1
349 523 1
349 733 1
350 560 1
350 604 1
351 432 1
351 468 1
351 786 1
352 639 1
353 870 1
354 603 1
354 731 1
354 758 1
354 843 1
355 677 1
355 941 1
356 488 1
356 666 1
357 527 1
358 431 1
358 507 1
358 919 1
359 384 1
359 659 1
359 684 1
359 757 1
361 528 1
361 547 1
361 568 1
361 750 1
362 756 1
362 959 1
363 372 1
363 518 1
363 673 1
363 733 1
363 945 1
364 404 1
364 543 1
364 693 1
364 852 1
364 875 1
365 367 1
365 502 1
365 625 1
365 819 1
366 450 1
366 633 1
366 961 1
367 369 1
367 436 1
367 517 1
367 623 1
367 672 1
367 784 1
367 833 1
368 960 1
369 385 1
369 531 1
369 771 1
369 837 1
369 895 1
370 460 1
370 541 1
370 924 1
371 695 1
371 860 1
371 942 1
372 600 1
372 691 1
372 695 1
372 775 1
372 833 1
373 599 1
374 954 1
375 399 1
375 434 1
375 654 1
375 685 1
375 973 1
376 403 1
378 553 1
378 570 1
378 577 1
379 640 1
379 874 1
380 388 1
380 434 1
380 529 1
380 561 1
380 875 1
381 449 1
381 851 1
381 911 1
381 918 1
382 406 1
382 457 1
382 513 1
382 785 1
382 802 1
383 418 1
383 738 1
384 414 1
384 494 1
384 505 1
384 562 1
384 587 1
384 791 1
385 795 1
385 871 1
386 990 1
387 441 1
387 443 1
387 582 1
387 613 1
387 736 1
387 755 1
388 419 1
388 668 1
388 728 1
388 985 1
389 700 1
390 516 1
390 808 1
390 972 1
391 406 1
391 737 1
392 566 1
392 591 1
392 634 1
392 836 1
393 401 1
393 408 1
393 445 1
393 488 1
393 509 1
393 577 1
393 664 1
393 720 1
395 478 1
395 555 1
395 634 1
395 736 1
395 781 1
395 864 1
395 894 1
396 780 1
396 807 1
397 664 1
397 867 1
398 494 1
398 508 1
398 567 1
398 712 1
398 940 1
399 647 1
399 750 1
399 813 1
399 861 1
399 889 1
400 715 1
400 989 1
401 430 1
401 932 1
402 764 1
403 428 1
403 469 1
403 687 1
404 952 1
405 477 1
405 482 1
405 776 1
405 984 1
406 455 1
406 652 1
407 704 1
408 427 1
409 522 1
409 557 1
409 730 1
409 803 1
409 897 1
410 456 1
410 550 1
410 645 1
410 929 1
411 461 1
411 667 1
411 765 1
413 520 1
413 676 1
413 903 1
414 886 1
415 493 1
415 829 1
415 832 1
415 874 1
416 774 1
416 977 1
417 707 1
418 520 1
418 823 1
419 451 1
419 532 1
420 704 1
420 845 1
421 465 1
421 588 1
423 432 1
423 765 1
424 433 1
424 565 1
424 592 1
425 946 1
427 484 1
427 598 1
427 742 1
427 897 1
427 985 1
428 804 1
428 880 1
428 994 1
429 637 1
429 881 1
429 999 1
430 921 1
431 458 1
431 687 1
431 692 1
431 847 1
431 866 1
431 952 1
432 497 1
432 550 1
432 893 1
433 461 1
434 886 1
434 901 1
434 988 1
435 852 1
436 541 1
436 628 1
437 489 1
438 477 1
438 579 1
438 752 1
438 800 1
438 964 1
438 984 1
440 653 1
440 688 1
440 742 1
441 581 1
441 582 1
441 620 1
441 816 1
442 826 1
443 734 1
444 484 1
444 725 1
444 808 1
444 966 1
444 986 1
445 797 1
445 883 1
446 746 1
447 866 1
449 499 1
450 559 1
450 785 1
450 888 1
452 997 1
453 857 1
454 515 1
454 596 1
454 832 1
456 920 1
459 489 1
461 912 1
461 992 1
462 524 1
462 740 1
462 922 1
464 813 1
465 559 1
467 569 1
467 619 1
467 910 1
468 753 1
468 819 1
470 527 1
470 543 1
472 569 1
473 535 1
473 596 1
476 800 1
477 883 1
477 921 1
478 813 1
481 530 1
481 604 1
482 680 1
482 815 1
483 707 1
484 539 1
484 907 1
486 771 1
486 869 1
487 734 1
487 899 1
489 893 1
490 565 1
491 756 1
493 585 1
493 617 1
493 683 1
493 819 1
493 820 1
493 828 1
494 770 1
495 606 1
496 936 1
497 784 1
497 923 1
498 599 1
498 696 1
498 711 1
499 638 1
499 747 1
499 774 1
500 593 1
500 966 1
503 899 1
504 530 1
504 587 1
504 607 1
504 942 1
505 584 1
505 926 1
506 749 1
507 586 1
507 605 1
507 630 1
507 881 1
510 526 1
510 750 1
511 570 1
511 975 1
512 661 1
512 891 1
513 970 1
515 745 1
515 786 1
519 980 1
520 916 1
521 999 1
522 709 1
523 536 1
523 627 1
523 710 1
523 779 1
523 806 1
523 894 1
524 788 1
524 957 1
525 820 1
527 887 1
529 731 1
530 761 1
531 586 1
531 676 1
533 554 1
533 685 1
533 728 1
533 759 1
533 839 1
533 869 1
534 543 1
535 576 1
535 664 1
535 665 1
541 809 1
544 565 1
544 766 1
544 846 1
545 759 1
545 972 1
547 590 1
547 749 1
547 811 1
548 607 1
549 693 1
549 978 1
550 801 1
551 854 1
553 834 1
553 965 1
554 619 1
554 739 1
554 923 1
558 719 1
558 789 1
558 948 1
561 571 1
561 767 1
561 875 1
561 879 1
562 636 1
565 620 1
565 626 1
565 655 1
566 944 1
567 609 1
568 739 1
570 859 1
570 905 1
571 873 1
571 967 1
574 597 1
574 878 1
574 969 1
575 787 1
576 588 1
576 872 1
577 601 1
577 606 1
577 682 1
577 900 1
577 920 1
577 962 1
577 968 1
578 608 1
578 660 1
578 759 1
578 908 1
579 584 1
580 915 1
583 885 1
584 721 1
584 802 1
584 857 1
585 726 1
585 878 1
586 642 1
586 846 1
586 975 1
587 589 1
588 646 1
588 876 1
590 658 1
590 666 1
591 652 1
593 644 1
593 787 1
593 931 1
593 940 1
594 925 1
595 600 1
595 715 1
595 720 1
596 872 1
596 949 1
601 713 1
601 725 1
601 865 1
602 849 1
605 783 1
605 989 1
606 833 1
608 789 1
611 856 1
612 827 1
612 951 1
614 899 1
614 940 1
615 617 1
615 631 1
616 631 1
617 658 1
617 688 1
618 637 1
618 671 1
618 911 1
619 648 1
619 842 1
620 646 1
621 774 1
622 855 1
623 669 1
624 935 1
625 857 1
627 710 1
627 894 1
627 936 1
627 995 1
628 862 1
628 887 1
629 988 1
631 638 1
631 796 1
631 862 1
633 680 1
633 718 1
634 693 1
634 817 1
634 836 1
637 831 1
640 670 1
641 732 1
641 860 1
642 679 1
643 748 1
644 662 1
644 714 1
644 850 1
644 932 1
646 854 1
646 904 1
647 723 1
647 747 1
647 758 1
647 888 1
648 688 1
649 781 1
650 912 1
650 946 1
651 996 1
655 892 1
657 671 1
658 666 1
658 856 1
659 713 1
659 714 1
660 670 1
660 928 1
661 815 1
662 681 1
662 929 1
663 991 1
666 686 1
666 790 1
666 856 1
667 998 1
668 945 1
670 770 1
670 852 1
671 730 1
673 931 1
675 691 1
676 794 1
676 864 1
677 755 1
678 885 1
679 904 1
680 929 1
682 702 1
682 783 1
682 817 1
682 826 1
682 961 1
684 983 1
685 881 1
686 790 1
689 743 1
690 717 1
690 886 1
692 720 1
698 743 1
703 778 1
705 724 1
707 902 1
710 961 1
710 962 1
710 975 1
712 714 1
713 972 1
714 850 1
716 987 1
719 903 1
719 958 1
720 974 1
722 855 1
722 876 1
723 969 1
725 930 1
726 868 1
729 810 1
729 939 1
730 830 1
730 852 1
731 905 1
732 809 1
734 863 1
737 950 1
739 902 1
740 910 1
743 941 1
744 853 1
753 813 1
753 879 1
754 841 1
758 816 1
758 851 1
758 913 1
758 967 1
759 976 1
765 935 1
766 816 1
767 772 1
767 890 1
768 933 1
768 934 1
772 858 1
773 828 1
776 868 1
778 903 1
778 958 1
779 835 1
785 843 1
785 872 1
785 888 1
786 814 1
788 937 1
789 917 1
790 1000 1
792 951 1
792 990 1
793 801 1
794 936 1
798 821 1
798 838 1
798 956 1
801 887 1
805 920 1
806 949 1
811 855 1
812 966 1
814 825 1
815 902 1
818 918 1
822 879 1
823 911 1
825 882 1
835 941 1
845 953 1
850 909 1
853 889 1
855 892 1
858 999 1
871 980 1
877 921 1
884 936 1
884 939 1
894 925 1
902 976 1
904 998 1
906 965 1
914 959 1
921 978 1
924 941 1
925 946 1
961 998 1
962 982 1
963 971 1
