600 2381 
422 588 1
423 560 1
426 539 1
430 451 1
430 519 1
435 588 1
435 589 1
437 590 1
438 570 1
441 540 1
447 464 1
450 524 1
452 514 1
453 517 1
455 542 1
456 515 1
459 475 1
463 546 1
464 587 1
468 482 1
471 515 1
471 530 1
475 543 1
475 548 1
477 569 1
479 505 1
479 595 1
480 482 1
482 497 1
482 534 1
490 576 1
491 525 1
496 528 1
497 584 1
498 580 1
500 544 1
502 542 1
503 527 1
506 588 1
509 527 1
509 563 1
512 539 1
515 516 1
516 521 1
517 560 1
532 591 1
538 598 1
545 581 1
554 565 1
573 594 1
