1000 3982 
126 309 1
126 494 1
126 596 1
126 630 1
126 656 1
126 715 1
126 742 1
126 877 1
126 900 1
127 163 1
127 211 1
127 244 1
129 328 1
129 397 1
129 838 1
130 170 1
130 229 1
130 230 1
130 432 1
130 454 1
130 562 1
130 757 1
130 897 1
131 147 1
131 259 1
131 336 1
131 362 1
131 417 1
131 591 1
131 594 1
131 688 1
131 702 1
131 788 1
132 215 1
132 247 1
132 269 1
132 303 1
132 486 1
132 525 1
132 568 1
132 570 1
132 613 1
132 708 1
132 772 1
132 870 1
133 224 1
133 242 1
133 279 1
133 380 1
133 483 1
133 491 1
133 614 1
133 686 1
133 800 1
134 345 1
134 348 1
134 411 1
134 499 1
134 740 1
134 975 1
135 150 1
135 904 1
135 937 1
136 313 1
136 352 1
136 413 1
136 457 1
136 471 1
136 554 1
136 599 1
136 643 1
136 709 1
137 200 1
137 241 1
137 283 1
137 442 1
137 583 1
137 654 1
137 763 1
138 181 1
138 311 1
138 778 1
138 983 1
139 340 1
139 371 1
139 448 1
139 642 1
139 761 1
140 405 1
140 407 1
140 520 1
140 721 1
140 753 1
140 950 1
141 228 1
141 509 1
141 552 1
141 639 1
141 686 1
142 203 1
142 316 1
142 410 1
142 481 1
142 495 1
142 524 1
142 530 1
142 565 1
142 573 1
142 617 1
142 626 1
142 864 1
142 999 1
143 224 1
143 418 1
143 601 1
143 715 1
143 904 1
144 277 1
144 911 1
145 165 1
145 335 1
145 384 1
145 474 1
145 628 1
145 817 1
145 856 1
145 859 1
146 278 1
146 405 1
147 210 1
147 312 1
147 337 1
147 688 1
147 985 1
148 171 1
148 230 1
148 247 1
148 342 1
148 353 1
148 355 1
148 473 1
148 748 1
148 815 1
148 816 1
148 905 1
149 164 1
149 172 1
149 254 1
149 349 1
149 388 1
149 417 1
149 419 1
149 444 1
149 521 1
149 679 1
149 736 1
149 799 1
149 912 1
149 921 1
149 942 1
150 162 1
150 222 1
150 540 1
150 704 1
151 153 1
151 207 1
151 268 1
151 407 1
151 439 1
151 440 1
151 505 1
151 515 1
151 569 1
151 587 1
151 646 1
151 718 1
151 734 1
152 913 1
152 955 1
153 209 1
153 414 1
153 697 1
153 915 1
154 924 1
155 354 1
156 178 1
156 248 1
156 306 1
156 318 1
156 359 1
156 364 1
156 425 1
156 465 1
156 521 1
156 645 1
156 825 1
156 849 1
156 929 1
156 939 1
157 407 1
157 448 1
157 731 1
158 355 1
158 359 1
158 502 1
158 667 1
158 888 1
159 163 1
159 244 1
159 262 1
159 290 1
159 334 1
159 361 1
159 464 1
159 503 1
159 520 1
159 789 1
159 800 1
159 944 1
160 165 1
160 332 1
160 481 1
160 491 1
160 629 1
160 693 1
160 702 1
160 730 1
160 771 1
161 240 1
161 496 1
161 538 1
162 753 1
162 928 1
163 306 1
164 443 1
164 736 1
165 205 1
165 296 1
165 437 1
165 480 1
165 491 1
165 548 1
165 585 1
165 646 1
165 700 1
165 710 1
165 780 1
165 802 1
165 895 1
165 946 1
166 386 1
166 494 1
166 880 1
167 190 1
167 221 1
167 397 1
167 424 1
167 430 1
167 697 1
167 806 1
167 901 1
168 462 1
168 536 1
168 706 1
168 733 1
168 767 1
168 804 1
168 836 1
169 585 1
170 377 1
170 441 1
170 492 1
170 550 1
170 697 1
170 928 1
171 392 1
171 639 1
172 238 1
172 478 1
172 814 1
172 922 1
173 187 1
173 226 1
173 236 1
173 274 1
173 325 1
173 449 1
173 450 1
173 485 1
173 500 1
173 504 1
173 518 1
173 561 1
173 609 1
173 629 1
173 670 1
173 689 1
173 772 1
173 791 1
173 975 1
174 249 1
174 559 1
174 764 1
175 267 1
175 410 1
175 575 1
176 462 1
176 852 1
177 254 1
177 292 1
177 810 1
178 192 1
178 196 1
178 204 1
178 206 1
178 213 1
178 252 1
178 256 1
178 345 1
178 353 1
178 358 1
178 408 1
178 420 1
178 435 1
178 439 1
178 482 1
178 534 1
178 570 1
178 603 1
178 635 1
178 644 1
178 657 1
178 717 1
178 863 1
178 874 1
178 947 1
178 965 1
179 332 1
179 553 1
180 200 1
180 276 1
181 194 1
181 278 1
181 338 1
181 352 1
181 429 1
181 512 1
181 577 1
181 611 1
181 624 1
181 676 1
181 763 1
181 837 1
182 557 1
183 197 1
183 224 1
183 280 1
183 316 1
183 373 1
183 393 1
183 453 1
183 625 1
183 627 1
183 649 1
183 868 1
183 910 1
183 916 1
183 987 1
184 237 1
184 410 1
184 621 1
184 741 1
185 259 1
185 298 1
185 755 1
186 580 1
187 274 1
187 949 1
187 983 1
188 287 1
188 300 1
189 236 1
189 311 1
189 433 1
189 456 1
189 555 1
189 570 1
189 719 1
189 768 1
189 784 1
189 785 1
190 434 1
190 594 1
190 903 1
191 279 1
191 328 1
191 500 1
191 562 1
191 622 1
191 695 1
191 859 1
192 200 1
192 312 1
192 323 1
192 368 1
192 513 1
192 557 1
192 787 1
192 989 1
193 429 1
193 465 1
193 784 1
193 909 1
193 939 1
193 952 1
193 984 1
195 223 1
195 904 1
196 292 1
196 321 1
196 469 1
196 512 1
196 874 1
196 896 1
196 962 1
197 985 1
198 417 1
198 516 1
198 641 1
199 479 1
199 668 1
199 792 1
199 922 1
201 205 1
201 315 1
201 527 1
201 652 1
202 210 1
202 556 1
202 633 1
203 239 1
203 381 1
203 550 1
203 692 1
203 765 1
203 860 1
203 919 1
203 938 1
204 367 1
204 443 1
204 470 1
204 537 1
204 667 1
204 674 1
204 679 1
204 860 1
204 891 1
205 295 1
205 600 1
205 610 1
205 823 1
206 355 1
206 474 1
206 840 1
206 905 1
206 912 1
206 917 1
207 511 1
207 520 1
207 769 1
208 250 1
208 551 1
208 933 1
209 224 1
209 250 1
209 304 1
209 574 1
209 661 1
210 258 1
210 832 1
211 257 1
211 263 1
211 306 1
211 309 1
211 319 1
211 331 1
211 446 1
211 475 1
211 564 1
211 643 1
211 707 1
211 888 1
212 273 1
212 496 1
212 661 1
212 820 1
212 945 1
213 232 1
213 252 1
213 541 1
213 882 1
213 948 1
214 513 1
214 514 1
214 529 1
214 597 1
214 899 1
215 283 1
215 401 1
215 853 1
216 464 1
216 941 1
217 859 1
217 868 1
217 962 1
218 261 1
218 264 1
218 271 1
218 280 1
218 357 1
218 754 1
218 801 1
218 829 1
218 865 1
219 484 1
219 549 1
219 767 1
219 808 1
219 923 1
219 994 1
220 400 1
220 489 1
220 635 1
221 395 1
221 625 1
221 699 1
221 782 1
222 305 1
222 362 1
223 253 1
223 505 1
223 702 1
223 821 1
224 255 1
224 257 1
224 615 1
224 660 1
224 820 1
226 504 1
226 541 1
227 231 1
227 433 1
227 528 1
227 798 1
227 821 1
227 871 1
227 916 1
227 935 1
228 347 1
228 389 1
228 419 1
228 497 1
228 517 1
228 578 1
228 653 1
228 665 1
228 679 1
228 701 1
228 812 1
229 269 1
229 284 1
229 303 1
229 307 1
229 360 1
229 676 1
229 688 1
229 728 1
229 750 1
229 834 1
229 885 1
230 391 1
230 773 1
231 248 1
231 370 1
231 460 1
231 737 1
231 948 1
232 524 1
233 313 1
233 405 1
233 409 1
233 421 1
233 435 1
233 877 1
233 934 1
233 997 1
234 594 1
235 281 1
235 356 1
235 681 1
235 884 1
236 300 1
236 344 1
236 440 1
236 630 1
236 816 1
236 831 1
237 358 1
237 415 1
237 494 1
238 435 1
238 836 1
239 247 1
239 325 1
239 478 1
239 606 1
239 723 1
239 842 1
239 900 1
239 938 1
240 290 1
241 297 1
241 302 1
241 347 1
241 371 1
241 411 1
241 455 1
241 469 1
241 483 1
241 509 1
241 528 1
241 602 1
241 618 1
241 626 1
241 853 1
242 350 1
242 964 1
243 254 1
243 467 1
243 705 1
243 845 1
243 889 1
244 327 1
244 567 1
245 272 1
245 372 1
245 464 1
245 515 1
245 716 1
245 981 1
246 751 1
247 541 1
249 333 1
249 403 1
249 445 1
250 335 1
250 443 1
250 450 1
250 458 1
250 678 1
250 693 1
250 701 1
250 817 1
251 553 1
251 609 1
252 453 1
252 712 1
252 725 1
253 262 1
253 930 1
253 944 1
254 606 1
254 607 1
254 845 1
254 992 1
255 359 1
255 396 1
255 438 1
255 552 1
255 624 1
255 653 1
255 727 1
255 933 1
256 344 1
256 346 1
256 747 1
257 287 1
257 296 1
257 304 1
257 380 1
258 322 1
258 451 1
258 544 1
258 610 1
258 708 1
258 893 1
259 322 1
259 434 1
259 669 1
259 824 1
260 440 1
260 453 1
260 501 1
260 587 1
260 601 1
260 693 1
260 713 1
260 872 1
261 473 1
261 477 1
261 905 1
261 941 1
262 343 1
262 614 1
262 737 1
263 475 1
263 508 1
264 335 1
265 272 1
265 422 1
265 926 1
266 325 1
266 472 1
266 515 1
267 461 1
267 790 1
267 824 1
268 323 1
268 397 1
268 422 1
268 518 1
269 294 1
269 323 1
269 508 1
269 545 1
269 610 1
271 989 1
272 645 1
272 764 1
272 787 1
273 854 1
274 424 1
274 660 1
274 721 1
274 970 1
275 294 1
275 379 1
275 426 1
275 533 1
275 920 1
276 287 1
276 305 1
276 356 1
276 378 1
276 412 1
276 513 1
276 566 1
276 615 1
276 626 1
277 507 1
277 569 1
277 576 1
279 603 1
279 814 1
280 444 1
280 519 1
280 991 1
281 303 1
281 375 1
281 617 1
281 896 1
281 902 1
282 328 1
282 379 1
282 558 1
283 526 1
283 829 1
284 383 1
284 468 1
284 968 1
286 855 1
287 362 1
287 976 1
288 424 1
289 372 1
289 459 1
289 599 1
289 862 1
290 299 1
290 324 1
290 696 1
290 745 1
290 855 1
291 401 1
291 403 1
291 568 1
291 745 1
291 827 1
291 988 1
292 384 1
292 550 1
292 929 1
292 968 1
294 381 1
295 298 1
295 776 1
295 793 1
295 864 1
296 351 1
296 438 1
296 592 1
296 619 1
296 775 1
297 601 1
297 825 1
298 302 1
298 631 1
299 437 1
299 701 1
299 951 1
300 613 1
300 831 1
301 318 1
301 398 1
301 665 1
301 869 1
301 979 1
302 327 1
302 468 1
302 706 1
303 712 1
303 785 1
303 888 1
304 494 1
305 308 1
305 339 1
307 363 1
308 501 1
308 690 1
308 709 1
308 805 1
309 484 1
309 519 1
309 553 1
309 773 1
310 380 1
310 561 1
310 823 1
310 945 1
311 409 1
311 908 1
312 416 1
312 654 1
312 708 1
312 740 1
313 377 1
313 450 1
313 501 1
313 838 1
313 862 1
314 426 1
314 775 1
315 981 1
316 444 1
316 461 1
316 551 1
316 626 1
316 640 1
316 776 1
317 928 1
318 364 1
318 647 1
318 754 1
319 584 1
319 650 1
319 890 1
319 984 1
319 991 1
320 542 1
321 369 1
321 392 1
322 549 1
323 513 1
323 620 1
324 870 1
327 439 1
327 446 1
327 584 1
327 867 1
328 428 1
328 521 1
328 711 1
328 969 1
329 579 1
329 848 1
330 479 1
330 599 1
330 964 1
331 374 1
331 654 1
331 662 1
333 361 1
333 441 1
333 797 1
334 393 1
334 492 1
334 583 1
334 929 1
334 938 1
335 413 1
335 634 1
335 817 1
335 984 1
336 489 1
336 921 1
337 463 1
337 598 1
337 651 1
337 713 1
337 907 1
339 580 1
339 717 1
340 343 1
340 389 1
340 406 1
340 508 1
341 527 1
341 798 1
341 824 1
342 612 1
344 841 1
344 906 1
345 469 1
345 697 1
346 466 1
346 483 1
346 544 1
347 389 1
347 561 1
347 612 1
347 893 1
348 427 1
348 468 1
348 470 1
348 833 1
349 408 1
349 493 1
349 632 1
349 643 1
349 728 1
349 897 1
350 451 1
350 508 1
350 802 1
351 488 1
351 489 1
351 558 1
351 660 1
351 688 1
351 807 1
351 810 1
351 883 1
352 703 1
353 395 1
353 434 1
353 651 1
353 699 1
353 717 1
353 743 1
354 428 1
354 503 1
354 698 1
354 727 1
354 746 1
354 766 1
354 861 1
355 547 1
356 590 1
356 619 1
357 483 1
357 753 1
357 803 1
358 611 1
358 699 1
358 893 1
358 898 1
358 928 1
359 731 1
360 398 1
360 436 1
360 834 1
360 968 1
361 443 1
361 526 1
361 578 1
361 739 1
362 418 1
362 430 1
362 615 1
362 752 1
363 578 1
363 725 1
363 741 1
364 503 1
364 518 1
364 632 1
364 673 1
364 883 1
365 420 1
365 431 1
365 531 1
366 391 1
366 462 1
367 529 1
367 669 1
368 729 1
369 807 1
370 501 1
370 591 1
370 720 1
370 911 1
370 937 1
370 998 1
371 700 1
372 520 1
373 517 1
373 525 1
373 596 1
373 737 1
373 873 1
374 748 1
375 382 1
375 442 1
377 604 1
377 641 1
377 651 1
377 872 1
378 499 1
378 547 1
378 857 1
378 943 1
379 381 1
379 395 1
379 410 1
379 482 1
379 576 1
379 892 1
380 590 1
380 608 1
380 993 1
381 482 1
381 694 1
381 830 1
381 998 1
382 394 1
382 714 1
383 819 1
384 478 1
384 505 1
384 534 1
384 565 1
384 649 1
384 660 1
384 680 1
384 974 1
385 725 1
385 813 1
387 465 1
387 973 1
388 428 1
388 446 1
388 545 1
389 512 1
389 635 1
391 561 1
391 565 1
391 575 1
391 695 1
391 759 1
391 917 1
392 847 1
393 895 1
394 578 1
396 423 1
396 883 1
397 509 1
397 543 1
397 645 1
398 816 1
399 458 1
399 890 1
400 430 1
400 972 1
401 581 1
401 931 1
402 409 1
402 435 1
402 815 1
402 908 1
403 525 1
404 986 1
405 597 1
405 850 1
406 630 1
407 723 1
407 808 1
407 858 1
407 895 1
407 946 1
408 584 1
408 886 1
409 997 1
411 650 1
412 716 1
412 779 1
412 857 1
412 931 1
413 804 1
413 927 1
414 585 1
415 863 1
416 984 1
417 422 1
417 490 1
417 553 1
417 684 1
419 572 1
420 759 1
420 832 1
422 588 1
423 652 1
423 655 1
423 684 1
424 618 1
424 959 1
424 974 1
425 510 1
427 535 1
427 567 1
428 790 1
429 648 1
429 971 1
430 438 1
430 658 1
431 453 1
431 456 1
432 454 1
432 557 1
432 682 1
433 602 1
433 641 1
435 749 1
436 447 1
436 681 1
436 843 1
438 671 1
438 886 1
439 446 1
439 631 1
439 726 1
440 891 1
441 560 1
441 771 1
441 883 1
442 766 1
443 556 1
444 482 1
444 664 1
444 991 1
445 908 1
447 750 1
451 555 1
451 716 1
451 794 1
452 567 1
452 977 1
453 591 1
453 743 1
453 992 1
454 659 1
454 751 1
454 882 1
454 940 1
454 971 1
455 812 1
456 657 1
456 887 1
456 972 1
457 485 1
457 620 1
457 673 1
457 856 1
459 475 1
459 709 1
459 732 1
459 758 1
459 810 1
459 862 1
460 647 1
460 680 1
460 968 1
461 487 1
461 766 1
461 776 1
462 477 1
462 761 1
463 713 1
463 747 1
464 476 1
464 648 1
467 814 1
467 849 1
467 959 1
468 582 1
468 791 1
469 714 1
469 889 1
471 645 1
471 655 1
471 937 1
473 491 1
473 558 1
473 577 1
473 620 1
474 505 1
474 670 1
474 875 1
474 912 1
476 815 1
476 896 1
477 522 1
477 886 1
478 485 1
478 593 1
478 640 1
479 632 1
479 915 1
479 936 1
480 534 1
480 638 1
481 702 1
481 925 1
482 587 1
483 524 1
483 659 1
483 916 1
485 486 1
486 493 1
486 539 1
486 898 1
487 554 1
487 564 1
487 794 1
487 894 1
488 622 1
490 923 1
491 538 1
491 629 1
491 842 1
491 864 1
491 876 1
492 555 1
492 686 1
492 726 1
492 730 1
492 734 1
492 808 1
492 839 1
492 960 1
494 694 1
494 956 1
495 668 1
496 878 1
496 972 1
497 532 1
497 792 1
497 861 1
498 507 1
498 545 1
498 596 1
498 680 1
498 878 1
498 903 1
499 546 1
499 796 1
500 724 1
500 779 1
501 599 1
501 838 1
502 533 1
502 715 1
503 674 1
503 774 1
503 978 1
504 509 1
504 866 1
505 739 1
505 752 1
506 727 1
507 719 1
507 900 1
508 562 1
508 670 1
508 684 1
508 794 1
508 997 1
509 786 1
510 559 1
510 588 1
510 913 1
511 757 1
511 948 1
512 721 1
512 943 1
516 666 1
518 537 1
518 805 1
518 996 1
519 523 1
519 566 1
519 754 1
520 950 1
522 726 1
522 763 1
523 963 1
524 548 1
525 682 1
525 914 1
527 769 1
528 648 1
529 579 1
530 921 1
532 764 1
533 571 1
533 675 1
535 616 1
537 667 1
537 874 1
537 911 1
538 656 1
538 791 1
538 820 1
539 623 1
539 638 1
539 966 1
540 589 1
540 631 1
540 803 1
540 843 1
542 650 1
542 709 1
543 744 1
544 548 1
544 642 1
544 662 1
544 705 1
544 784 1
544 815 1
545 847 1
546 740 1
546 852 1
547 882 1
548 841 1
548 950 1
549 615 1
549 811 1
550 761 1
550 829 1
550 854 1
551 764 1
553 797 1
554 799 1
555 586 1
555 711 1
555 715 1
555 729 1
555 869 1
557 574 1
559 560 1
559 851 1
559 887 1
563 773 1
564 620 1
564 640 1
564 682 1
564 722 1
564 735 1
564 983 1
565 683 1
566 818 1
566 840 1
567 613 1
568 828 1
568 851 1
570 890 1
571 639 1
572 932 1
573 704 1
573 774 1
576 674 1
576 714 1
576 783 1
577 621 1
577 737 1
577 780 1
579 636 1
579 662 1
580 625 1
580 742 1
580 791 1
580 848 1
580 995 1
581 646 1
581 939 1
582 633 1
582 637 1
582 698 1
582 866 1
584 754 1
584 800 1
586 879 1
586 901 1
586 956 1
587 804 1
588 664 1
588 692 1
588 930 1
589 760 1
590 675 1
591 728 1
591 858 1
591 992 1
592 676 1
598 607 1
598 837 1
600 708 1
600 776 1
601 751 1
601 771 1
601 918 1
601 959 1
602 957 1
603 814 1
604 623 1
604 906 1
607 700 1
608 707 1
609 755 1
610 870 1
612 917 1
614 836 1
615 820 1
618 760 1
621 865 1
621 955 1
622 958 1
623 828 1
624 801 1
626 800 1
626 964 1
627 672 1
627 685 1
627 910 1
628 778 1
628 783 1
628 878 1
628 977 1
630 703 1
630 995 1
631 665 1
631 975 1
632 790 1
633 777 1
633 793 1
633 884 1
633 899 1
634 636 1
634 956 1
636 668 1
636 711 1
636 762 1
641 926 1
642 835 1
642 924 1
644 792 1
644 876 1
644 954 1
644 957 1
645 845 1
646 710 1
647 909 1
648 758 1
649 958 1
650 732 1
650 741 1
650 758 1
651 839 1
651 911 1
652 795 1
654 929 1
658 735 1
659 980 1
661 894 1
662 666 1
663 668 1
667 762 1
669 741 1
669 775 1
672 944 1
672 955 1
673 957 1
674 694 1
675 712 1
675 899 1
675 993 1
676 684 1
677 887 1
677 927 1
678 724 1
679 719 1
679 812 1
681 726 1
681 811 1
681 999 1
682 914 1
682 946 1
682 953 1
683 732 1
683 866 1
683 994 1
685 948 1
686 743 1
686 854 1
687 706 1
687 757 1
687 927 1
687 952 1
696 852 1
697 718 1
697 850 1
698 875 1
700 965 1
701 703 1
702 812 1
704 745 1
705 854 1
705 889 1
711 790 1
711 846 1
712 738 1
713 718 1
716 885 1
716 942 1
718 850 1
718 867 1
718 871 1
719 970 1
720 980 1
721 973 1
724 837 1
724 936 1
725 770 1
725 907 1
727 860 1
729 809 1
729 856 1
731 892 1
733 842 1
738 842 1
738 985 1
742 779 1
742 788 1
744 765 1
746 796 1
746 955 1
747 821 1
751 807 1
751 994 1
753 803 1
753 913 1
755 870 1
755 954 1
762 951 1
763 897 1
763 931 1
764 825 1
766 863 1
766 898 1
770 982 1
774 894 1
774 999 1
778 809 1
779 828 1
779 901 1
780 806 1
781 805 1
781 825 1
785 792 1
786 884 1
788 992 1
789 810 1
790 824 1
790 913 1
790 919 1
793 979 1
793 999 1
801 947 1
804 836 1
804 895 1
805 967 1
806 840 1
812 938 1
819 950 1
820 949 1
822 827 1
823 918 1
826 933 1
828 951 1
830 915 1
831 856 1
831 935 1
833 891 1
834 906 1
834 953 1
837 947 1
837 957 1
838 879 1
841 967 1
850 871 1
854 879 1
861 949 1
862 880 1
864 932 1
867 872 1
879 893 1
880 885 1
880 977 1
881 934 1
902 920 1
902 965 1
908 971 1
909 963 1
911 981 1
919 979 1
922 970 1
933 982 1
939 982 1
940 961 1
943 972 1
953 983 1
960 971 1
978 989 1
