600 2382 
446 548 1
449 512 1
449 557 1
450 533 1
452 563 1
455 516 1
456 498 1
457 495 1
458 492 1
458 581 1
460 471 1
460 555 1
461 485 1
463 501 1
465 522 1
467 516 1
468 530 1
468 532 1
469 473 1
469 490 1
473 527 1
473 541 1
475 556 1
477 546 1
484 496 1
484 508 1
494 579 1
495 525 1
505 588 1
506 558 1
507 570 1
510 600 1
511 587 1
512 526 1
514 529 1
514 557 1
514 594 1
522 572 1
525 527 1
525 595 1
529 539 1
533 547 1
535 577 1
540 563 1
543 570 1
552 563 1
556 569 1
561 574 1
566 590 1
578 589 1
590 595 1
