1000 3984 
123 750 1
123 756 1
123 900 1
124 307 1
124 484 1
124 504 1
124 562 1
125 383 1
125 454 1
126 144 1
126 313 1
126 384 1
126 413 1
127 161 1
127 188 1
127 333 1
127 394 1
127 547 1
127 907 1
128 146 1
128 192 1
128 302 1
128 353 1
128 450 1
128 485 1
128 739 1
129 140 1
129 181 1
129 271 1
129 357 1
129 385 1
129 407 1
129 414 1
129 424 1
129 490 1
129 525 1
129 546 1
129 798 1
129 943 1
130 319 1
130 370 1
130 387 1
130 480 1
130 500 1
130 588 1
130 992 1
131 190 1
131 462 1
131 582 1
131 615 1
131 706 1
131 788 1
132 445 1
132 579 1
132 875 1
133 154 1
133 199 1
133 515 1
134 135 1
134 201 1
134 311 1
134 377 1
134 573 1
134 596 1
134 798 1
135 205 1
135 586 1
136 210 1
136 422 1
136 644 1
137 226 1
137 238 1
137 331 1
137 471 1
137 508 1
137 756 1
137 823 1
137 899 1
138 162 1
138 430 1
138 672 1
138 687 1
138 834 1
138 929 1
139 921 1
140 152 1
140 157 1
140 298 1
140 328 1
140 470 1
140 492 1
140 502 1
140 552 1
140 578 1
140 631 1
140 633 1
140 757 1
140 915 1
140 922 1
141 208 1
141 220 1
141 233 1
141 323 1
141 385 1
141 464 1
141 594 1
141 788 1
141 890 1
142 144 1
142 175 1
142 235 1
142 278 1
142 365 1
142 408 1
142 451 1
142 716 1
142 723 1
142 893 1
142 990 1
143 179 1
143 451 1
143 586 1
143 618 1
143 700 1
143 897 1
144 162 1
144 178 1
144 210 1
144 243 1
144 252 1
144 260 1
144 277 1
144 294 1
144 304 1
144 321 1
144 394 1
144 425 1
144 461 1
144 483 1
144 549 1
144 871 1
144 902 1
144 929 1
144 939 1
144 948 1
144 983 1
145 198 1
145 395 1
145 571 1
145 752 1
146 291 1
146 368 1
146 384 1
146 389 1
146 624 1
146 737 1
146 945 1
146 995 1
147 187 1
147 262 1
147 366 1
147 539 1
148 201 1
148 272 1
148 295 1
148 330 1
148 801 1
149 177 1
149 183 1
149 343 1
149 378 1
149 496 1
149 535 1
149 566 1
149 643 1
149 668 1
149 929 1
150 239 1
150 303 1
150 334 1
150 339 1
150 504 1
150 551 1
152 161 1
152 169 1
152 230 1
152 346 1
152 425 1
152 457 1
152 464 1
152 502 1
152 684 1
152 780 1
152 854 1
152 936 1
152 971 1
153 194 1
153 383 1
153 659 1
154 177 1
154 193 1
154 212 1
154 214 1
154 229 1
154 241 1
154 244 1
154 256 1
154 268 1
154 302 1
154 304 1
154 384 1
154 390 1
154 450 1
154 498 1
154 666 1
154 715 1
154 736 1
154 777 1
154 784 1
154 862 1
155 224 1
155 252 1
155 409 1
155 569 1
155 730 1
155 892 1
155 952 1
156 196 1
156 211 1
156 270 1
156 280 1
156 308 1
156 402 1
156 480 1
156 553 1
156 647 1
156 877 1
156 940 1
156 961 1
157 190 1
157 226 1
157 288 1
157 371 1
157 466 1
157 469 1
157 578 1
157 816 1
157 987 1
157 990 1
158 232 1
158 237 1
158 339 1
158 359 1
158 410 1
158 927 1
159 192 1
159 699 1
159 804 1
159 863 1
159 954 1
160 200 1
160 501 1
160 653 1
160 735 1
160 802 1
160 826 1
160 946 1
161 174 1
161 336 1
162 219 1
162 725 1
163 164 1
163 165 1
163 224 1
163 405 1
163 489 1
163 606 1
163 752 1
163 764 1
163 813 1
164 418 1
164 537 1
164 585 1
164 930 1
165 498 1
165 520 1
165 741 1
165 860 1
165 948 1
166 635 1
166 778 1
167 182 1
167 222 1
167 272 1
167 289 1
167 751 1
167 800 1
167 875 1
168 657 1
168 796 1
168 813 1
169 257 1
169 327 1
169 460 1
169 617 1
169 845 1
170 176 1
170 203 1
170 269 1
170 291 1
170 401 1
170 490 1
170 567 1
170 572 1
170 604 1
170 622 1
170 629 1
170 692 1
170 746 1
170 979 1
171 806 1
172 430 1
172 478 1
172 632 1
172 665 1
172 677 1
172 678 1
172 687 1
172 811 1
172 964 1
173 203 1
173 738 1
174 228 1
174 257 1
174 456 1
174 829 1
174 866 1
174 997 1
175 183 1
175 199 1
175 289 1
175 431 1
175 611 1
177 329 1
177 982 1
178 223 1
178 225 1
178 668 1
178 844 1
178 928 1
179 398 1
179 458 1
179 616 1
179 759 1
179 855 1
179 873 1
180 200 1
180 412 1
180 811 1
180 913 1
180 927 1
181 209 1
181 237 1
181 361 1
181 402 1
181 620 1
181 621 1
181 662 1
181 709 1
182 273 1
182 278 1
182 281 1
182 307 1
182 766 1
183 633 1
183 932 1
184 239 1
184 267 1
184 292 1
184 664 1
185 231 1
185 232 1
185 242 1
185 244 1
185 314 1
185 367 1
185 377 1
185 576 1
185 776 1
185 1000 1
186 198 1
187 250 1
187 424 1
187 493 1
187 718 1
187 981 1
188 197 1
188 200 1
188 255 1
188 320 1
188 775 1
189 244 1
189 351 1
189 544 1
189 745 1
189 763 1
189 840 1
189 909 1
190 253 1
190 277 1
190 312 1
190 530 1
190 626 1
191 323 1
191 356 1
191 603 1
191 651 1
191 667 1
191 829 1
191 894 1
192 195 1
192 215 1
192 223 1
192 246 1
192 252 1
192 366 1
192 494 1
192 720 1
192 749 1
192 825 1
192 913 1
193 213 1
193 888 1
194 422 1
194 925 1
195 679 1
196 982 1
197 283 1
197 292 1
197 624 1
197 731 1
197 993 1
198 234 1
198 606 1
198 729 1
199 328 1
199 366 1
199 568 1
199 572 1
199 935 1
200 802 1
201 427 1
201 555 1
201 700 1
201 711 1
202 376 1
202 380 1
202 401 1
202 419 1
202 423 1
202 449 1
202 450 1
202 513 1
202 544 1
202 691 1
202 722 1
203 301 1
203 378 1
203 549 1
203 743 1
203 760 1
204 483 1
204 508 1
205 210 1
205 231 1
205 318 1
205 703 1
206 338 1
206 531 1
206 574 1
206 858 1
207 593 1
207 610 1
207 937 1
207 972 1
208 238 1
208 719 1
208 800 1
208 836 1
208 859 1
208 902 1
209 224 1
209 476 1
209 685 1
209 734 1
210 387 1
210 541 1
210 661 1
210 689 1
211 282 1
211 354 1
211 494 1
211 602 1
211 748 1
211 849 1
211 881 1
212 332 1
212 335 1
212 475 1
212 684 1
212 903 1
213 234 1
213 563 1
213 588 1
213 652 1
213 678 1
214 223 1
214 228 1
214 605 1
214 697 1
215 454 1
215 592 1
216 301 1
216 373 1
216 455 1
216 478 1
216 481 1
216 814 1
216 894 1
216 909 1
216 972 1
217 248 1
217 399 1
217 455 1
217 463 1
217 631 1
217 939 1
218 324 1
218 399 1
218 551 1
218 818 1
219 410 1
219 554 1
219 670 1
219 728 1
219 814 1
219 858 1
219 903 1
219 920 1
220 349 1
220 473 1
220 644 1
221 391 1
221 421 1
221 548 1
221 568 1
221 617 1
221 674 1
222 573 1
222 610 1
222 703 1
222 874 1
222 886 1
223 291 1
223 326 1
223 484 1
223 518 1
224 455 1
224 508 1
224 515 1
224 531 1
224 532 1
224 686 1
224 849 1
224 914 1
224 932 1
225 317 1
225 460 1
225 511 1
225 543 1
225 793 1
226 392 1
226 579 1
227 336 1
227 403 1
227 559 1
228 787 1
229 492 1
229 514 1
230 314 1
230 328 1
230 340 1
230 573 1
230 780 1
230 852 1
231 248 1
231 406 1
231 420 1
231 557 1
231 583 1
232 405 1
232 451 1
232 456 1
232 848 1
232 905 1
232 924 1
232 956 1
233 338 1
233 347 1
233 519 1
233 542 1
233 649 1
233 691 1
233 778 1
233 897 1
233 923 1
234 303 1
234 314 1
234 359 1
234 581 1
234 776 1
234 939 1
234 950 1
236 325 1
236 535 1
236 586 1
236 857 1
237 258 1
237 433 1
239 248 1
239 346 1
239 650 1
239 696 1
239 714 1
239 978 1
240 281 1
240 391 1
240 406 1
240 426 1
240 462 1
240 633 1
240 727 1
241 337 1
241 356 1
241 421 1
241 618 1
241 721 1
241 872 1
242 670 1
242 910 1
242 931 1
243 247 1
243 268 1
243 337 1
243 461 1
243 542 1
243 930 1
244 281 1
244 313 1
244 330 1
244 365 1
244 394 1
244 528 1
244 597 1
244 619 1
244 636 1
244 657 1
245 343 1
245 889 1
246 309 1
246 320 1
246 444 1
246 537 1
246 565 1
246 635 1
246 636 1
247 394 1
247 712 1
248 427 1
248 527 1
248 531 1
248 590 1
248 688 1
248 714 1
248 919 1
248 952 1
249 335 1
249 691 1
250 708 1
250 916 1
251 355 1
251 356 1
251 404 1
251 497 1
251 512 1
251 607 1
251 623 1
251 650 1
251 912 1
251 949 1
251 967 1
252 768 1
253 324 1
253 417 1
253 434 1
253 453 1
254 417 1
254 519 1
254 585 1
254 730 1
254 736 1
254 760 1
254 783 1
254 800 1
255 297 1
255 323 1
255 444 1
255 448 1
255 521 1
255 561 1
255 694 1
255 761 1
255 885 1
255 896 1
257 449 1
257 460 1
257 552 1
257 622 1
257 781 1
257 813 1
257 970 1
258 332 1
259 420 1
259 459 1
259 682 1
259 817 1
260 301 1
260 318 1
260 385 1
260 613 1
260 682 1
260 870 1
261 478 1
261 594 1
261 664 1
261 687 1
261 928 1
262 429 1
262 539 1
262 647 1
262 693 1
262 706 1
263 299 1
263 395 1
263 833 1
264 319 1
264 333 1
264 439 1
264 613 1
265 488 1
265 534 1
265 742 1
265 868 1
266 296 1
266 554 1
266 874 1
267 318 1
267 340 1
267 477 1
267 640 1
267 906 1
267 943 1
268 334 1
268 544 1
268 721 1
268 830 1
269 315 1
269 353 1
269 362 1
269 457 1
269 524 1
269 557 1
269 930 1
270 755 1
271 463 1
272 479 1
273 696 1
274 308 1
274 614 1
275 990 1
277 299 1
278 383 1
278 610 1
278 717 1
278 720 1
278 909 1
278 985 1
278 994 1
279 772 1
279 976 1
281 330 1
281 357 1
281 380 1
281 646 1
281 658 1
281 703 1
281 880 1
281 898 1
281 942 1
282 428 1
282 690 1
282 962 1
283 322 1
284 533 1
284 701 1
284 956 1
285 292 1
285 323 1
285 563 1
285 587 1
285 695 1
286 432 1
286 473 1
286 933 1
287 334 1
287 536 1
288 479 1
288 763 1
288 767 1
288 861 1
288 957 1
291 341 1
291 566 1
291 777 1
292 348 1
292 375 1
292 569 1
292 580 1
292 662 1
292 741 1
292 757 1
293 333 1
293 612 1
293 648 1
294 321 1
294 520 1
294 541 1
294 658 1
294 745 1
294 781 1
295 934 1
296 584 1
296 675 1
298 318 1
298 325 1
298 441 1
298 492 1
298 656 1
299 317 1
299 362 1
299 367 1
299 591 1
299 888 1
300 357 1
300 458 1
300 898 1
301 875 1
302 322 1
302 351 1
302 396 1
302 437 1
302 448 1
302 457 1
302 509 1
302 736 1
302 867 1
302 991 1
303 720 1
303 809 1
304 396 1
304 611 1
305 560 1
306 400 1
306 512 1
306 837 1
307 309 1
307 359 1
307 461 1
307 811 1
307 849 1
307 971 1
308 567 1
308 919 1
309 553 1
309 785 1
309 876 1
309 953 1
310 583 1
310 828 1
311 665 1
312 358 1
312 415 1
313 344 1
314 387 1
314 437 1
314 511 1
314 595 1
314 688 1
314 827 1
314 831 1
315 349 1
315 676 1
315 720 1
315 897 1
316 403 1
316 487 1
317 735 1
318 500 1
318 532 1
318 852 1
319 667 1
319 673 1
319 730 1
319 782 1
319 894 1
319 969 1
320 450 1
320 593 1
320 833 1
321 410 1
321 577 1
321 650 1
321 657 1
321 775 1
321 815 1
321 946 1
322 431 1
322 599 1
322 625 1
322 669 1
322 698 1
322 736 1
322 901 1
323 581 1
323 970 1
324 372 1
324 379 1
324 436 1
324 466 1
324 818 1
324 906 1
325 472 1
325 522 1
325 540 1
325 634 1
325 656 1
325 835 1
326 339 1
326 360 1
326 388 1
326 452 1
327 632 1
327 641 1
327 658 1
328 673 1
329 851 1
331 386 1
331 435 1
331 694 1
331 765 1
331 914 1
332 814 1
333 358 1
333 876 1
334 364 1
334 535 1
334 609 1
336 453 1
336 679 1
338 639 1
339 523 1
339 799 1
340 699 1
340 791 1
342 493 1
342 879 1
343 380 1
343 940 1
344 782 1
345 374 1
345 506 1
346 358 1
346 550 1
346 716 1
346 785 1
346 936 1
347 504 1
347 507 1
347 590 1
347 680 1
347 803 1
347 978 1
348 393 1
348 463 1
348 787 1
349 601 1
349 624 1
349 794 1
349 806 1
350 372 1
350 409 1
350 429 1
350 507 1
350 568 1
350 775 1
350 977 1
351 522 1
351 564 1
351 676 1
352 578 1
352 598 1
352 850 1
352 995 1
353 369 1
353 837 1
353 967 1
354 784 1
355 705 1
355 713 1
355 912 1
355 991 1
356 425 1
356 442 1
356 533 1
356 600 1
357 364 1
357 409 1
357 428 1
357 609 1
357 899 1
357 994 1
358 377 1
358 453 1
358 473 1
358 931 1
358 996 1
359 376 1
360 443 1
360 459 1
360 477 1
360 497 1
360 526 1
360 535 1
360 561 1
360 770 1
362 419 1
362 529 1
362 606 1
362 664 1
362 945 1
363 378 1
363 443 1
363 462 1
363 485 1
363 998 1
364 530 1
364 839 1
365 681 1
366 416 1
366 841 1
368 574 1
368 699 1
368 955 1
369 777 1
369 987 1
370 411 1
371 862 1
371 902 1
372 437 1
372 466 1
372 592 1
372 677 1
372 692 1
373 446 1
373 505 1
374 757 1
377 465 1
377 626 1
377 818 1
377 875 1
378 474 1
378 557 1
378 866 1
380 524 1
380 801 1
380 938 1
381 519 1
381 545 1
381 706 1
381 799 1
381 846 1
381 925 1
381 957 1
382 393 1
382 747 1
384 445 1
384 882 1
385 399 1
385 467 1
386 447 1
386 575 1
386 613 1
386 707 1
386 724 1
387 455 1
387 748 1
387 836 1
388 391 1
388 816 1
388 910 1
389 687 1
389 955 1
390 644 1
391 432 1
391 575 1
391 589 1
391 941 1
392 612 1
392 710 1
392 840 1
392 879 1
394 418 1
394 465 1
394 475 1
396 409 1
396 640 1
396 958 1
397 484 1
397 510 1
397 621 1
397 637 1
397 679 1
398 705 1
399 465 1
399 598 1
399 772 1
399 790 1
399 981 1
400 412 1
400 590 1
401 490 1
401 729 1
401 796 1
401 943 1
403 544 1
405 848 1
406 582 1
406 689 1
406 729 1
406 933 1
407 479 1
407 566 1
407 785 1
407 969 1
408 426 1
408 442 1
408 649 1
408 758 1
409 489 1
409 534 1
409 568 1
409 791 1
409 847 1
410 675 1
410 938 1
411 550 1
411 583 1
411 587 1
411 714 1
412 413 1
412 475 1
413 468 1
413 671 1
413 844 1
413 864 1
413 865 1
414 435 1
414 598 1
414 872 1
415 592 1
415 805 1
415 890 1
415 958 1
417 425 1
417 433 1
417 631 1
417 770 1
417 877 1
418 975 1
419 499 1
419 726 1
419 773 1
419 854 1
420 431 1
420 856 1
422 438 1
422 871 1
423 446 1
423 691 1
425 553 1
425 733 1
425 877 1
425 912 1
426 824 1
427 435 1
427 619 1
427 919 1
427 955 1
428 707 1
428 971 1
431 611 1
432 679 1
433 862 1
434 439 1
434 464 1
434 556 1
434 861 1
434 872 1
440 709 1
441 597 1
441 627 1
441 667 1
441 749 1
441 913 1
442 632 1
442 964 1
443 445 1
444 693 1
444 946 1
445 560 1
445 982 1
445 998 1
446 805 1
446 838 1
451 783 1
452 514 1
452 601 1
452 887 1
452 904 1
453 528 1
453 711 1
453 870 1
453 921 1
454 717 1
456 516 1
456 836 1
457 597 1
457 635 1
457 654 1
457 754 1
458 537 1
459 564 1
459 577 1
460 530 1
460 784 1
461 516 1
462 486 1
464 590 1
464 678 1
464 704 1
464 867 1
464 876 1
466 654 1
467 974 1
469 842 1
469 847 1
469 928 1
469 929 1
469 944 1
469 965 1
470 839 1
472 821 1
472 993 1
473 474 1
475 764 1
475 941 1
476 493 1
476 514 1
476 562 1
476 664 1
476 837 1
476 867 1
477 742 1
477 988 1
479 558 1
480 922 1
481 705 1
483 495 1
483 524 1
483 665 1
483 682 1
484 621 1
485 542 1
485 686 1
485 884 1
487 605 1
488 781 1
489 526 1
489 759 1
489 968 1
491 554 1
491 622 1
491 659 1
491 660 1
492 556 1
492 818 1
492 848 1
492 856 1
495 734 1
495 749 1
495 966 1
498 536 1
499 917 1
499 979 1
501 854 1
504 604 1
504 789 1
505 908 1
505 916 1
506 983 1
507 552 1
507 779 1
508 532 1
508 700 1
508 734 1
508 794 1
509 787 1
509 968 1
511 642 1
511 831 1
511 977 1
512 623 1
512 688 1
514 522 1
514 539 1
514 681 1
514 830 1
514 918 1
516 614 1
516 654 1
517 674 1
517 702 1
519 524 1
520 625 1
521 794 1
521 804 1
522 918 1
524 907 1
525 581 1
525 672 1
526 719 1
526 807 1
527 580 1
527 739 1
527 776 1
527 892 1
528 636 1
528 639 1
528 680 1
528 782 1
528 938 1
529 733 1
530 727 1
530 980 1
532 695 1
532 697 1
533 600 1
535 581 1
537 939 1
541 681 1
541 844 1
541 905 1
543 716 1
543 740 1
544 845 1
545 605 1
545 726 1
546 562 1
546 661 1
546 723 1
546 805 1
546 816 1
546 871 1
546 889 1
546 896 1
546 959 1
548 792 1
549 565 1
549 996 1
549 997 1
553 733 1
554 685 1
554 705 1
554 739 1
555 570 1
555 677 1
555 753 1
555 784 1
555 847 1
555 997 1
556 702 1
557 987 1
558 732 1
559 828 1
559 870 1
559 972 1
560 593 1
561 607 1
562 668 1
563 686 1
565 815 1
566 728 1
567 577 1
567 601 1
567 755 1
568 580 1
568 882 1
568 933 1
569 755 1
570 777 1
572 574 1
572 621 1
572 641 1
574 653 1
574 915 1
575 576 1
576 809 1
578 973 1
579 889 1
585 641 1
586 627 1
586 656 1
588 762 1
589 591 1
592 626 1
593 743 1
593 752 1
593 885 1
594 651 1
594 936 1
596 771 1
596 933 1
597 890 1
599 616 1
599 706 1
599 965 1
601 755 1
603 715 1
603 885 1
604 684 1
604 841 1
605 773 1
605 799 1
605 808 1
605 845 1
605 853 1
608 940 1
608 948 1
608 988 1
609 883 1
613 645 1
615 893 1
617 713 1
617 724 1
617 845 1
618 636 1
618 663 1
619 642 1
621 662 1
622 718 1
625 669 1
625 716 1
625 766 1
625 981 1
635 814 1
636 976 1
637 816 1
637 906 1
638 746 1
638 797 1
639 660 1
640 697 1
640 765 1
640 798 1
643 840 1
643 842 1
646 694 1
647 725 1
648 846 1
649 923 1
649 944 1
652 779 1
653 735 1
653 738 1
654 665 1
654 819 1
656 900 1
658 993 1
659 945 1
662 824 1
663 695 1
663 769 1
663 956 1
665 946 1
666 824 1
668 740 1
668 769 1
668 925 1
669 869 1
670 680 1
670 884 1
674 718 1
674 803 1
676 963 1
679 897 1
679 951 1
682 817 1
685 762 1
686 713 1
687 771 1
688 820 1
689 737 1
690 772 1
691 702 1
693 851 1
693 911 1
695 709 1
695 868 1
695 869 1
696 953 1
698 815 1
698 843 1
701 966 1
701 986 1
706 799 1
706 995 1
709 891 1
709 997 1
714 742 1
715 951 1
716 999 1
717 992 1
718 830 1
721 894 1
721 924 1
722 906 1
722 907 1
723 770 1
726 773 1
729 867 1
729 868 1
732 811 1
734 904 1
737 855 1
738 744 1
739 797 1
739 891 1
740 828 1
740 977 1
741 822 1
741 860 1
741 886 1
742 834 1
742 842 1
744 982 1
745 807 1
745 899 1
745 942 1
746 1000 1
748 927 1
750 847 1
751 796 1
758 936 1
761 860 1
763 767 1
764 792 1
766 968 1
769 920 1
770 859 1
771 826 1
771 843 1
771 974 1
774 964 1
775 954 1
778 822 1
778 957 1
780 976 1
783 957 1
785 869 1
787 831 1
788 803 1
791 954 1
795 873 1
795 996 1
796 813 1
799 905 1
801 810 1
802 899 1
803 804 1
803 821 1
803 937 1
805 948 1
807 825 1
809 963 1
811 900 1
813 920 1
821 859 1
822 864 1
824 958 1
828 883 1
829 878 1
836 930 1
836 932 1
837 967 1
841 921 1
844 862 1
844 884 1
844 888 1
845 942 1
847 868 1
851 860 1
853 882 1
857 864 1
857 880 1
858 984 1
863 901 1
863 961 1
863 965 1
864 962 1
866 956 1
874 949 1
884 986 1
902 976 1
903 962 1
904 973 1
918 966 1
921 983 1
929 934 1
930 984 1
934 947 1
940 961 1
955 961 1
959 987 1
984 988 1
