600 2382 
432 489 1
432 498 1
434 443 1
439 468 1
441 556 1
442 445 1
442 538 1
444 496 1
447 575 1
449 558 1
450 475 1
450 506 1
451 594 1
459 486 1
459 497 1
459 597 1
462 574 1
463 499 1
463 504 1
463 533 1
464 492 1
468 571 1
469 479 1
469 487 1
469 521 1
469 584 1
471 511 1
476 524 1
477 485 1
477 554 1
478 554 1
480 571 1
484 536 1
485 497 1
486 535 1
487 532 1
497 534 1
502 561 1
510 512 1
510 534 1
512 547 1
529 540 1
533 565 1
534 599 1
536 569 1
537 593 1
542 588 1
553 590 1
560 589 1
568 570 1
577 583 1
