1000 3984 
126 840 1
128 247 1
128 654 1
128 1000 1
129 570 1
130 740 1
131 172 1
131 751 1
131 984 1
132 234 1
132 986 1
133 188 1
133 208 1
133 296 1
133 404 1
133 486 1
133 696 1
133 720 1
133 985 1
134 160 1
134 316 1
134 511 1
134 552 1
134 898 1
135 160 1
135 202 1
135 218 1
135 394 1
135 464 1
136 193 1
136 219 1
136 525 1
136 892 1
136 961 1
137 153 1
137 250 1
137 592 1
138 282 1
138 311 1
138 396 1
138 439 1
138 451 1
138 534 1
138 779 1
138 912 1
139 209 1
139 304 1
139 446 1
139 666 1
139 827 1
140 254 1
140 340 1
140 408 1
140 553 1
140 670 1
140 674 1
140 752 1
140 906 1
141 460 1
141 565 1
142 157 1
142 167 1
142 599 1
143 198 1
143 214 1
143 223 1
143 236 1
143 606 1
143 671 1
143 836 1
143 964 1
144 209 1
144 303 1
144 399 1
144 673 1
144 795 1
144 886 1
145 216 1
145 283 1
145 310 1
145 478 1
145 661 1
145 750 1
146 568 1
146 577 1
147 150 1
147 479 1
147 610 1
147 700 1
148 164 1
148 191 1
148 395 1
148 453 1
148 465 1
148 747 1
148 761 1
149 178 1
149 230 1
149 387 1
149 533 1
149 685 1
150 348 1
150 388 1
151 727 1
151 941 1
151 951 1
152 191 1
152 242 1
152 301 1
152 313 1
152 319 1
152 485 1
152 525 1
152 540 1
152 692 1
153 213 1
153 346 1
153 545 1
153 598 1
153 817 1
153 821 1
153 883 1
153 925 1
153 966 1
154 324 1
154 353 1
154 451 1
154 454 1
154 524 1
154 593 1
154 797 1
154 850 1
154 976 1
155 187 1
155 713 1
155 748 1
156 197 1
156 201 1
156 215 1
156 276 1
156 614 1
156 620 1
156 679 1
157 649 1
157 714 1
157 735 1
157 741 1
157 859 1
157 890 1
157 927 1
158 165 1
158 367 1
158 385 1
158 442 1
158 950 1
159 236 1
159 255 1
159 313 1
159 344 1
159 427 1
159 494 1
159 512 1
159 680 1
160 178 1
160 204 1
160 284 1
160 406 1
160 615 1
160 708 1
160 822 1
160 824 1
160 891 1
161 177 1
161 366 1
161 419 1
161 496 1
161 623 1
161 972 1
162 252 1
162 261 1
162 334 1
162 369 1
162 550 1
162 645 1
162 694 1
163 175 1
163 248 1
163 465 1
163 472 1
163 480 1
163 502 1
163 663 1
163 873 1
163 896 1
164 500 1
164 586 1
164 638 1
164 877 1
164 987 1
165 246 1
165 354 1
165 364 1
165 449 1
165 626 1
165 770 1
165 793 1
165 862 1
166 245 1
166 521 1
167 179 1
167 251 1
167 258 1
167 294 1
167 560 1
167 683 1
167 839 1
167 930 1
168 279 1
168 289 1
168 332 1
168 357 1
168 394 1
168 400 1
168 886 1
169 304 1
169 378 1
169 497 1
169 548 1
169 703 1
169 808 1
170 191 1
170 217 1
170 222 1
170 334 1
170 382 1
170 385 1
170 432 1
170 468 1
170 598 1
170 716 1
170 756 1
170 783 1
171 214 1
171 471 1
171 706 1
171 717 1
171 740 1
171 804 1
171 885 1
172 288 1
172 387 1
172 847 1
172 861 1
172 931 1
173 424 1
173 509 1
173 607 1
173 707 1
173 975 1
174 531 1
174 571 1
175 179 1
175 215 1
175 220 1
175 526 1
175 544 1
175 679 1
175 925 1
175 940 1
176 295 1
177 243 1
177 419 1
177 421 1
177 457 1
178 204 1
178 234 1
178 330 1
178 427 1
178 492 1
178 572 1
178 575 1
178 824 1
179 215 1
179 220 1
179 293 1
179 310 1
179 336 1
179 452 1
179 551 1
179 755 1
179 878 1
179 880 1
179 998 1
180 249 1
180 348 1
180 354 1
180 542 1
180 670 1
180 733 1
181 273 1
181 321 1
181 749 1
181 819 1
181 820 1
182 313 1
182 418 1
182 523 1
182 628 1
182 662 1
182 942 1
182 964 1
182 986 1
183 186 1
183 361 1
183 390 1
183 403 1
183 425 1
183 549 1
183 755 1
183 956 1
184 192 1
184 216 1
184 279 1
184 299 1
184 306 1
184 338 1
185 186 1
185 196 1
185 238 1
185 285 1
185 456 1
185 472 1
185 480 1
185 488 1
185 545 1
185 602 1
185 626 1
185 656 1
185 993 1
186 263 1
186 330 1
186 408 1
186 589 1
186 773 1
187 202 1
187 277 1
187 339 1
187 370 1
187 381 1
187 401 1
187 541 1
187 587 1
187 748 1
187 827 1
187 934 1
187 945 1
188 256 1
188 289 1
188 358 1
188 498 1
188 662 1
188 919 1
188 936 1
189 201 1
189 298 1
189 337 1
189 392 1
189 484 1
189 498 1
189 638 1
190 396 1
190 746 1
191 221 1
191 370 1
191 633 1
191 649 1
191 782 1
191 858 1
191 916 1
191 958 1
192 491 1
193 226 1
193 233 1
193 236 1
193 286 1
193 441 1
193 574 1
193 647 1
194 207 1
194 435 1
194 490 1
194 675 1
195 217 1
195 278 1
195 297 1
195 300 1
195 526 1
195 603 1
195 625 1
195 661 1
195 690 1
195 693 1
195 858 1
196 231 1
196 302 1
196 367 1
196 807 1
197 234 1
197 331 1
197 357 1
197 602 1
197 820 1
198 613 1
198 675 1
198 721 1
199 200 1
199 225 1
199 228 1
199 244 1
199 246 1
199 265 1
199 286 1
199 373 1
199 763 1
199 862 1
199 894 1
199 898 1
200 581 1
200 619 1
201 328 1
201 356 1
201 904 1
202 339 1
202 340 1
202 423 1
202 457 1
202 538 1
202 642 1
202 774 1
202 894 1
203 204 1
203 370 1
203 459 1
203 522 1
203 802 1
203 817 1
204 310 1
204 473 1
204 531 1
204 837 1
205 260 1
205 268 1
205 312 1
205 331 1
205 590 1
205 637 1
205 891 1
206 758 1
207 216 1
207 369 1
207 540 1
207 700 1
208 218 1
208 436 1
208 663 1
208 818 1
208 845 1
208 946 1
208 955 1
209 346 1
209 414 1
209 487 1
209 648 1
209 674 1
209 679 1
210 291 1
210 404 1
210 772 1
210 876 1
211 420 1
211 421 1
211 529 1
211 566 1
211 591 1
211 837 1
211 854 1
211 992 1
212 241 1
212 564 1
213 223 1
213 237 1
213 554 1
213 643 1
213 798 1
213 815 1
214 219 1
214 242 1
214 508 1
214 595 1
214 874 1
215 792 1
215 983 1
215 984 1
216 418 1
217 323 1
217 413 1
217 592 1
217 619 1
217 966 1
218 294 1
218 379 1
218 464 1
218 530 1
219 291 1
220 233 1
220 264 1
220 312 1
220 539 1
220 544 1
220 619 1
220 621 1
220 661 1
220 803 1
221 437 1
221 521 1
223 377 1
223 911 1
224 264 1
224 305 1
224 503 1
224 559 1
224 613 1
224 956 1
225 226 1
225 251 1
225 623 1
225 636 1
225 828 1
226 359 1
226 628 1
226 747 1
226 844 1
226 960 1
227 348 1
227 547 1
227 631 1
227 634 1
227 638 1
227 811 1
228 396 1
230 279 1
230 314 1
230 323 1
230 594 1
230 596 1
230 742 1
230 844 1
230 858 1
230 932 1
230 939 1
231 262 1
231 510 1
231 921 1
231 989 1
232 353 1
232 962 1
233 266 1
233 282 1
233 318 1
233 345 1
233 350 1
233 383 1
233 411 1
233 425 1
233 426 1
233 539 1
233 546 1
233 635 1
233 715 1
233 855 1
233 882 1
233 910 1
233 960 1
233 993 1
234 858 1
234 919 1
235 270 1
235 373 1
235 885 1
236 344 1
236 589 1
236 655 1
236 660 1
237 271 1
239 360 1
239 845 1
240 479 1
240 711 1
240 964 1
241 287 1
241 343 1
242 467 1
243 330 1
243 440 1
243 734 1
244 269 1
244 354 1
244 368 1
244 372 1
244 399 1
244 469 1
244 678 1
244 785 1
244 810 1
244 863 1
245 307 1
245 436 1
246 292 1
246 312 1
246 346 1
246 419 1
246 735 1
246 813 1
246 868 1
246 878 1
247 324 1
247 640 1
248 422 1
248 511 1
248 549 1
248 630 1
249 542 1
249 615 1
250 452 1
250 736 1
251 282 1
251 289 1
251 372 1
251 525 1
251 613 1
251 624 1
251 781 1
251 828 1
251 829 1
251 929 1
251 969 1
251 989 1
252 335 1
252 751 1
253 519 1
254 458 1
254 609 1
254 810 1
254 864 1
254 995 1
255 450 1
255 494 1
255 572 1
255 685 1
257 797 1
258 324 1
258 471 1
258 575 1
259 320 1
259 376 1
259 382 1
259 406 1
259 424 1
259 447 1
259 452 1
259 560 1
259 671 1
259 896 1
259 978 1
259 987 1
260 350 1
260 375 1
260 483 1
260 516 1
260 618 1
260 682 1
260 693 1
260 818 1
260 868 1
261 548 1
262 314 1
262 347 1
263 519 1
263 579 1
263 795 1
264 502 1
264 657 1
265 318 1
265 335 1
265 373 1
265 391 1
265 468 1
265 642 1
265 812 1
267 308 1
268 338 1
268 507 1
268 508 1
268 633 1
268 949 1
269 801 1
271 549 1
271 577 1
271 771 1
271 958 1
272 456 1
272 587 1
272 865 1
273 281 1
273 463 1
273 677 1
273 843 1
273 957 1
274 583 1
275 585 1
275 899 1
276 328 1
276 374 1
276 672 1
276 884 1
276 998 1
278 300 1
278 374 1
278 384 1
278 439 1
278 739 1
279 646 1
279 769 1
279 790 1
279 941 1
280 363 1
280 417 1
280 435 1
280 522 1
280 899 1
281 517 1
282 295 1
282 363 1
282 386 1
282 423 1
282 426 1
282 517 1
282 624 1
282 690 1
282 770 1
282 829 1
282 871 1
282 997 1
283 478 1
283 510 1
284 347 1
284 443 1
284 460 1
284 715 1
284 791 1
284 857 1
284 900 1
284 980 1
285 327 1
285 480 1
285 686 1
286 387 1
286 487 1
286 546 1
286 576 1
286 737 1
286 875 1
286 929 1
286 992 1
287 630 1
287 997 1
288 338 1
288 597 1
288 723 1
288 825 1
288 847 1
289 293 1
289 315 1
289 409 1
289 634 1
289 763 1
289 875 1
290 309 1
290 407 1
290 445 1
290 698 1
291 429 1
292 423 1
292 533 1
292 690 1
292 696 1
292 739 1
292 762 1
292 787 1
292 839 1
292 855 1
292 939 1
292 974 1
293 298 1
293 303 1
293 308 1
293 327 1
293 455 1
293 496 1
293 632 1
293 657 1
293 998 1
294 331 1
294 839 1
295 422 1
295 514 1
295 800 1
295 989 1
296 328 1
296 723 1
296 788 1
297 403 1
297 496 1
297 785 1
298 441 1
298 548 1
299 329 1
299 395 1
299 561 1
300 457 1
300 842 1
301 495 1
301 610 1
301 742 1
301 826 1
302 325 1
302 326 1
302 503 1
303 305 1
303 359 1
304 410 1
304 882 1
305 333 1
305 373 1
305 398 1
305 650 1
305 794 1
305 876 1
306 976 1
307 473 1
307 663 1
307 986 1
308 400 1
308 782 1
309 688 1
309 849 1
310 706 1
310 790 1
311 499 1
311 832 1
313 340 1
313 415 1
313 507 1
313 631 1
313 722 1
315 529 1
317 604 1
317 796 1
317 917 1
320 402 1
320 467 1
320 666 1
320 740 1
321 332 1
321 620 1
321 819 1
322 412 1
322 726 1
323 577 1
323 659 1
324 342 1
324 366 1
324 454 1
324 514 1
326 636 1
326 846 1
326 1000 1
327 394 1
327 582 1
328 351 1
329 557 1
329 567 1
329 698 1
329 796 1
330 369 1
330 650 1
330 720 1
330 751 1
331 483 1
331 501 1
331 861 1
331 935 1
332 388 1
332 701 1
333 342 1
334 527 1
334 645 1
334 651 1
334 677 1
334 738 1
334 766 1
335 379 1
335 604 1
336 468 1
336 770 1
337 482 1
337 716 1
338 361 1
338 558 1
338 765 1
338 808 1
339 340 1
339 536 1
339 549 1
339 745 1
339 922 1
340 469 1
340 558 1
340 618 1
340 718 1
341 405 1
341 812 1
343 709 1
343 919 1
344 527 1
344 943 1
344 949 1
344 963 1
346 389 1
346 413 1
346 942 1
349 803 1
350 452 1
351 457 1
351 680 1
351 694 1
351 901 1
352 618 1
352 988 1
353 475 1
353 678 1
354 455 1
354 732 1
355 427 1
355 444 1
355 466 1
355 535 1
355 583 1
355 762 1
355 887 1
355 930 1
355 941 1
356 563 1
356 629 1
356 758 1
357 465 1
357 992 1
358 360 1
358 407 1
358 541 1
358 561 1
358 652 1
358 838 1
358 866 1
358 895 1
359 680 1
359 686 1
359 714 1
359 845 1
359 982 1
360 381 1
360 587 1
360 857 1
360 933 1
360 991 1
361 646 1
361 848 1
362 467 1
362 611 1
362 825 1
362 973 1
363 417 1
363 477 1
363 648 1
363 703 1
363 1000 1
364 576 1
365 399 1
366 563 1
366 586 1
366 632 1
366 738 1
367 498 1
367 506 1
367 728 1
367 867 1
367 908 1
368 377 1
368 412 1
368 676 1
369 915 1
370 625 1
370 771 1
370 837 1
371 494 1
371 557 1
371 582 1
371 819 1
375 502 1
375 552 1
375 933 1
376 635 1
377 432 1
377 448 1
377 512 1
377 555 1
377 903 1
377 984 1
378 466 1
378 556 1
379 390 1
379 513 1
379 530 1
379 554 1
380 535 1
381 393 1
381 446 1
381 484 1
381 533 1
381 754 1
382 701 1
382 784 1
383 595 1
383 745 1
383 780 1
383 849 1
383 884 1
384 486 1
384 913 1
384 981 1
385 599 1
385 758 1
387 491 1
387 633 1
387 723 1
388 726 1
389 708 1
389 789 1
389 840 1
392 608 1
392 639 1
392 888 1
392 947 1
393 485 1
393 499 1
393 545 1
393 564 1
393 691 1
393 711 1
393 953 1
394 733 1
394 862 1
394 979 1
395 678 1
397 607 1
397 902 1
398 573 1
398 617 1
398 794 1
400 404 1
401 414 1
401 627 1
402 437 1
403 505 1
403 781 1
404 503 1
405 836 1
405 889 1
405 925 1
406 492 1
406 928 1
407 473 1
407 569 1
407 893 1
407 934 1
408 497 1
411 497 1
411 508 1
411 547 1
411 558 1
411 699 1
411 782 1
411 791 1
411 821 1
411 850 1
413 654 1
413 886 1
414 800 1
414 908 1
414 918 1
415 476 1
415 493 1
415 501 1
415 855 1
416 424 1
417 431 1
417 490 1
417 635 1
417 652 1
417 823 1
418 587 1
418 789 1
419 559 1
420 474 1
420 588 1
420 627 1
420 687 1
422 485 1
422 515 1
422 601 1
422 944 1
423 453 1
423 517 1
423 951 1
423 983 1
426 512 1
426 626 1
426 779 1
427 468 1
427 565 1
427 712 1
428 504 1
428 805 1
428 831 1
428 932 1
429 718 1
430 544 1
430 700 1
431 432 1
431 588 1
432 479 1
432 591 1
433 681 1
435 539 1
435 564 1
436 476 1
436 706 1
436 727 1
436 809 1
436 842 1
437 527 1
438 614 1
438 709 1
438 997 1
440 644 1
440 803 1
440 950 1
441 458 1
441 712 1
441 917 1
442 731 1
442 787 1
442 979 1
444 816 1
445 689 1
446 796 1
448 520 1
448 664 1
448 880 1
449 512 1
449 609 1
449 634 1
449 696 1
451 484 1
452 543 1
452 810 1
452 999 1
453 724 1
454 711 1
455 609 1
455 654 1
455 710 1
455 779 1
455 781 1
455 834 1
456 509 1
456 537 1
456 873 1
456 971 1
457 528 1
457 885 1
458 944 1
459 501 1
459 791 1
459 820 1
460 596 1
460 622 1
460 653 1
461 488 1
461 632 1
461 718 1
462 486 1
462 835 1
462 937 1
463 808 1
463 974 1
464 757 1
465 505 1
465 702 1
465 725 1
465 882 1
465 949 1
466 657 1
467 550 1
468 915 1
469 712 1
469 919 1
470 579 1
470 721 1
470 880 1
471 641 1
471 978 1
473 513 1
474 530 1
474 534 1
474 543 1
474 570 1
474 588 1
474 776 1
474 800 1
474 874 1
474 889 1
474 984 1
475 568 1
475 767 1
475 977 1
476 501 1
476 647 1
477 701 1
477 722 1
478 482 1
478 596 1
478 621 1
478 666 1
478 899 1
480 616 1
480 686 1
480 744 1
482 807 1
483 590 1
483 811 1
483 960 1
484 736 1
485 528 1
486 852 1
487 560 1
487 843 1
488 775 1
488 937 1
488 989 1
489 805 1
490 532 1
490 780 1
490 976 1
492 504 1
492 620 1
492 656 1
493 571 1
493 612 1
493 690 1
493 738 1
493 867 1
494 630 1
494 727 1
494 969 1
495 636 1
495 760 1
495 793 1
495 893 1
496 769 1
497 547 1
498 927 1
502 777 1
502 863 1
502 911 1
503 521 1
504 903 1
505 691 1
505 897 1
507 592 1
507 939 1
507 970 1
509 743 1
510 628 1
511 981 1
513 739 1
513 924 1
513 945 1
514 771 1
514 802 1
515 610 1
515 871 1
516 651 1
518 644 1
518 676 1
519 600 1
519 814 1
519 912 1
520 632 1
521 940 1
523 848 1
523 877 1
524 749 1
525 726 1
525 750 1
525 942 1
526 725 1
526 904 1
526 913 1
528 541 1
528 616 1
529 568 1
529 688 1
529 938 1
530 534 1
530 817 1
531 568 1
532 704 1
532 906 1
534 828 1
534 935 1
535 555 1
535 608 1
535 692 1
535 709 1
535 764 1
535 793 1
537 823 1
538 541 1
538 659 1
538 890 1
538 895 1
538 933 1
540 576 1
540 579 1
540 615 1
541 600 1
541 642 1
542 681 1
542 959 1
546 562 1
546 666 1
546 830 1
546 838 1
546 896 1
546 980 1
547 572 1
547 851 1
547 978 1
548 764 1
551 907 1
551 946 1
552 987 1
553 778 1
554 668 1
555 966 1
557 581 1
557 616 1
557 893 1
559 702 1
560 734 1
561 829 1
561 968 1
562 569 1
562 823 1
562 918 1
563 784 1
563 801 1
563 922 1
564 760 1
564 834 1
565 697 1
565 770 1
567 774 1
567 861 1
568 574 1
568 611 1
568 703 1
568 716 1
568 884 1
569 574 1
569 732 1
569 932 1
570 577 1
573 618 1
573 892 1
573 965 1
574 655 1
574 867 1
575 940 1
576 594 1
576 796 1
576 925 1
577 746 1
580 602 1
580 996 1
581 730 1
581 923 1
582 671 1
582 800 1
583 684 1
583 685 1
584 918 1
586 640 1
586 802 1
586 920 1
587 768 1
588 801 1
588 865 1
588 920 1
591 761 1
592 888 1
593 651 1
593 720 1
594 832 1
594 983 1
595 830 1
596 609 1
596 730 1
597 826 1
599 982 1
600 612 1
600 841 1
601 654 1
601 689 1
601 888 1
602 688 1
604 723 1
605 627 1
606 691 1
606 866 1
606 915 1
606 916 1
608 665 1
609 864 1
611 985 1
612 938 1
615 709 1
617 629 1
620 714 1
621 749 1
621 773 1
621 910 1
622 855 1
623 777 1
624 852 1
624 946 1
625 669 1
627 854 1
628 704 1
628 961 1
630 695 1
630 911 1
634 701 1
634 756 1
635 677 1
635 683 1
635 787 1
636 739 1
637 737 1
638 657 1
638 730 1
638 741 1
638 776 1
638 901 1
639 950 1
639 988 1
640 859 1
641 672 1
641 905 1
643 655 1
643 928 1
643 935 1
644 979 1
646 742 1
646 876 1
648 669 1
648 722 1
650 694 1
650 753 1
650 766 1
650 866 1
650 975 1
651 832 1
652 761 1
652 860 1
653 816 1
653 976 1
654 719 1
654 912 1
654 965 1
655 822 1
655 908 1
657 715 1
659 810 1
660 733 1
661 879 1
662 746 1
663 782 1
665 928 1
666 952 1
667 775 1
667 850 1
670 689 1
670 753 1
670 835 1
670 909 1
671 903 1
672 838 1
674 716 1
676 680 1
676 682 1
676 684 1
676 759 1
684 685 1
685 721 1
685 974 1
688 747 1
688 860 1
689 776 1
690 762 1
691 741 1
691 771 1
691 883 1
694 753 1
694 860 1
694 975 1
695 704 1
695 871 1
696 751 1
696 920 1
698 977 1
700 881 1
701 741 1
701 955 1
702 721 1
703 708 1
703 768 1
704 780 1
704 869 1
705 806 1
706 772 1
706 816 1
709 811 1
710 916 1
712 759 1
714 845 1
718 953 1
720 947 1
721 972 1
724 825 1
732 902 1
733 958 1
734 748 1
738 971 1
739 914 1
739 972 1
740 804 1
742 844 1
742 962 1
746 809 1
746 910 1
750 752 1
754 904 1
754 926 1
754 931 1
760 923 1
761 981 1
768 854 1
768 913 1
768 957 1
769 945 1
772 970 1
775 803 1
775 857 1
782 821 1
783 822 1
784 823 1
784 910 1
787 901 1
787 937 1
787 943 1
788 869 1
794 799 1
795 807 1
796 887 1
797 802 1
797 814 1
799 870 1
800 877 1
803 853 1
803 948 1
806 936 1
810 934 1
811 865 1
811 961 1
815 872 1
815 998 1
817 938 1
819 954 1
820 909 1
827 922 1
832 860 1
832 884 1
834 852 1
836 890 1
842 921 1
843 873 1
844 862 1
844 990 1
845 963 1
848 930 1
858 939 1
865 894 1
870 887 1
871 875 1
874 912 1
883 914 1
889 941 1
891 930 1
899 993 1
901 943 1
902 967 1
902 988 1
902 991 1
911 932 1
914 953 1
932 949 1
933 954 1
947 952 1
953 974 1
957 973 1
957 991 1
963 991 1
