600 2384 
426 499 1
427 548 1
429 466 1
432 519 1
434 467 1
437 533 1
438 444 1
438 449 1
441 475 1
445 455 1
445 579 1
449 494 1
449 576 1
450 555 1
451 457 1
451 476 1
452 529 1
452 563 1
453 526 1
453 581 1
453 584 1
456 536 1
456 558 1
457 596 1
459 505 1
459 540 1
459 594 1
462 569 1
463 571 1
466 524 1
468 513 1
471 579 1
472 564 1
474 531 1
481 511 1
488 562 1
489 539 1
490 495 1
491 561 1
492 578 1
493 555 1
500 517 1
510 544 1
510 589 1
513 567 1
523 599 1
533 540 1
539 592 1
543 573 1
559 590 1
569 597 1
574 594 1
587 596 1
