700 2782 
258 331 1
258 640 1
259 298 1
259 299 1
259 341 1
259 374 1
259 571 1
259 582 1
259 602 1
259 612 1
260 310 1
260 338 1
260 385 1
260 394 1
260 402 1
260 565 1
260 633 1
261 272 1
261 293 1
261 384 1
261 456 1
261 499 1
261 503 1
261 521 1
261 593 1
262 353 1
262 467 1
262 521 1
262 525 1
262 631 1
262 662 1
264 358 1
265 287 1
265 346 1
265 477 1
265 693 1
267 485 1
267 517 1
268 421 1
268 459 1
268 463 1
269 580 1
270 299 1
270 408 1
271 445 1
271 461 1
271 546 1
271 603 1
272 393 1
273 634 1
274 275 1
274 301 1
274 369 1
275 313 1
275 314 1
275 316 1
275 322 1
275 386 1
275 428 1
275 499 1
275 584 1
275 607 1
276 313 1
276 615 1
276 629 1
277 302 1
277 370 1
278 303 1
278 635 1
279 355 1
279 684 1
280 348 1
282 355 1
282 410 1
282 621 1
284 286 1
284 294 1
284 378 1
284 418 1
284 458 1
284 486 1
285 301 1
285 513 1
285 533 1
285 553 1
285 686 1
286 597 1
287 314 1
287 418 1
287 510 1
287 627 1
287 643 1
288 368 1
288 439 1
289 464 1
289 511 1
289 640 1
290 295 1
290 451 1
292 415 1
292 605 1
292 665 1
293 367 1
293 379 1
293 572 1
293 667 1
295 360 1
295 454 1
295 500 1
295 685 1
297 604 1
298 382 1
298 638 1
299 542 1
299 611 1
300 471 1
300 472 1
300 479 1
300 551 1
300 562 1
300 570 1
300 609 1
300 626 1
300 697 1
301 382 1
301 401 1
301 440 1
302 589 1
303 634 1
304 452 1
304 647 1
304 680 1
305 323 1
305 340 1
305 474 1
305 677 1
306 332 1
306 532 1
306 597 1
306 622 1
307 364 1
307 434 1
307 671 1
308 396 1
308 503 1
309 356 1
309 512 1
309 612 1
310 487 1
310 629 1
311 623 1
313 413 1
313 621 1
313 622 1
314 330 1
315 320 1
315 324 1
315 347 1
315 592 1
315 599 1
316 329 1
316 590 1
316 630 1
317 320 1
317 495 1
318 354 1
319 411 1
319 672 1
320 359 1
320 449 1
320 458 1
321 325 1
321 486 1
321 691 1
322 330 1
323 372 1
323 524 1
324 374 1
325 372 1
327 384 1
327 426 1
327 520 1
328 388 1
328 587 1
328 607 1
329 490 1
330 425 1
330 700 1
331 401 1
331 523 1
332 381 1
334 675 1
335 350 1
335 473 1
337 342 1
337 585 1
339 594 1
340 369 1
340 372 1
340 487 1
340 523 1
340 530 1
340 558 1
340 591 1
340 622 1
340 678 1
342 519 1
342 537 1
343 363 1
343 432 1
345 472 1
345 669 1
346 508 1
346 571 1
347 583 1
348 412 1
348 415 1
348 552 1
349 493 1
350 656 1
351 387 1
351 408 1
351 478 1
353 418 1
354 429 1
355 462 1
356 388 1
356 390 1
357 469 1
357 505 1
358 489 1
358 690 1
359 575 1
360 497 1
360 535 1
360 538 1
360 560 1
361 440 1
361 453 1
362 689 1
363 364 1
364 564 1
364 663 1
365 409 1
365 626 1
367 455 1
367 502 1
367 514 1
368 559 1
369 389 1
369 475 1
369 674 1
372 539 1
372 555 1
372 687 1
373 565 1
374 603 1
374 609 1
375 435 1
375 479 1
375 653 1
376 475 1
376 682 1
376 688 1
377 529 1
378 399 1
378 586 1
380 498 1
381 679 1
383 414 1
383 419 1
384 450 1
385 397 1
386 469 1
386 649 1
386 659 1
387 519 1
388 488 1
388 543 1
388 666 1
390 528 1
393 420 1
393 438 1
393 528 1
393 540 1
393 685 1
395 457 1
395 590 1
396 413 1
396 512 1
396 523 1
396 543 1
396 585 1
398 410 1
398 450 1
398 596 1
400 655 1
402 406 1
403 566 1
403 665 1
406 437 1
406 554 1
407 534 1
409 494 1
409 537 1
409 596 1
409 628 1
409 641 1
409 676 1
412 481 1
412 506 1
413 528 1
414 457 1
416 669 1
417 699 1
418 595 1
418 680 1
419 569 1
419 602 1
420 439 1
420 447 1
420 488 1
420 541 1
420 591 1
422 476 1
423 544 1
423 548 1
423 637 1
424 433 1
425 489 1
425 514 1
425 614 1
425 674 1
427 639 1
428 503 1
428 696 1
429 550 1
429 691 1
429 694 1
431 625 1
432 438 1
432 553 1
433 461 1
433 659 1
434 438 1
434 441 1
434 496 1
435 592 1
435 681 1
436 524 1
436 556 1
437 441 1
437 473 1
438 575 1
439 451 1
440 464 1
440 476 1
442 534 1
442 664 1
443 537 1
444 679 1
447 523 1
448 505 1
450 670 1
453 468 1
453 672 1
454 470 1
455 556 1
457 694 1
460 490 1
460 566 1
461 527 1
462 600 1
462 670 1
462 690 1
466 512 1
466 545 1
471 639 1
472 593 1
473 508 1
473 654 1
477 502 1
479 536 1
479 677 1
481 562 1
482 663 1
483 582 1
483 599 1
486 594 1
487 562 1
488 629 1
491 679 1
494 602 1
495 682 1
496 605 1
498 557 1
499 519 1
499 580 1
499 627 1
500 511 1
500 538 1
503 589 1
507 595 1
509 647 1
513 686 1
514 568 1
518 572 1
521 641 1
524 655 1
526 559 1
527 542 1
531 662 1
533 575 1
534 638 1
534 660 1
536 580 1
536 652 1
540 601 1
540 678 1
541 605 1
542 561 1
542 581 1
548 554 1
548 616 1
550 647 1
553 565 1
556 602 1
562 632 1
563 633 1
567 577 1
577 638 1
579 660 1
579 679 1
582 642 1
582 654 1
587 609 1
590 594 1
590 652 1
602 632 1
610 698 1
611 699 1
614 636 1
615 625 1
615 649 1
622 642 1
625 649 1
632 634 1
639 684 1
655 663 1
656 671 1
673 688 1
