1000 3983 
143 657 1
143 824 1
144 179 1
144 249 1
144 300 1
144 313 1
144 450 1
144 496 1
144 529 1
144 675 1
144 786 1
144 829 1
144 867 1
144 868 1
145 225 1
145 232 1
145 235 1
145 279 1
145 327 1
145 332 1
145 373 1
145 428 1
145 485 1
145 562 1
145 566 1
145 623 1
145 684 1
145 719 1
145 760 1
145 941 1
145 946 1
145 955 1
146 174 1
146 370 1
146 609 1
147 151 1
147 169 1
147 266 1
147 471 1
147 521 1
147 668 1
147 798 1
147 814 1
147 849 1
147 887 1
147 941 1
147 989 1
148 193 1
148 213 1
148 237 1
148 297 1
148 313 1
148 534 1
148 538 1
148 591 1
148 719 1
148 742 1
148 808 1
149 161 1
149 510 1
149 866 1
150 280 1
150 348 1
150 529 1
150 743 1
150 808 1
151 431 1
151 508 1
151 729 1
152 170 1
152 317 1
152 336 1
152 377 1
152 586 1
152 884 1
152 970 1
153 214 1
153 252 1
153 361 1
153 447 1
153 695 1
153 722 1
153 802 1
153 882 1
154 180 1
154 320 1
154 362 1
154 573 1
154 579 1
154 619 1
154 628 1
154 663 1
154 887 1
154 912 1
155 156 1
155 302 1
155 341 1
155 441 1
155 468 1
155 617 1
155 625 1
155 816 1
155 839 1
155 934 1
156 194 1
156 206 1
156 238 1
156 271 1
156 417 1
156 535 1
156 541 1
156 775 1
156 940 1
156 957 1
157 177 1
157 196 1
157 241 1
157 286 1
157 306 1
157 348 1
157 394 1
157 435 1
157 448 1
157 525 1
157 531 1
157 568 1
157 759 1
157 818 1
157 890 1
157 914 1
157 988 1
158 176 1
158 189 1
158 240 1
158 321 1
158 367 1
158 496 1
158 546 1
158 679 1
158 821 1
158 868 1
158 878 1
159 320 1
159 359 1
159 361 1
159 419 1
159 597 1
159 622 1
159 761 1
159 819 1
159 998 1
160 537 1
160 651 1
160 842 1
160 963 1
161 178 1
161 476 1
162 187 1
162 192 1
162 477 1
163 221 1
163 267 1
163 333 1
163 346 1
163 349 1
163 432 1
163 434 1
163 586 1
163 661 1
163 667 1
163 690 1
163 801 1
163 819 1
163 902 1
164 608 1
164 663 1
164 715 1
165 201 1
165 298 1
165 428 1
165 451 1
165 628 1
165 709 1
165 912 1
165 967 1
166 439 1
166 602 1
166 654 1
166 661 1
166 682 1
166 792 1
166 857 1
166 985 1
167 219 1
167 290 1
167 388 1
167 490 1
167 525 1
167 625 1
167 674 1
167 686 1
167 733 1
168 179 1
168 394 1
169 391 1
170 243 1
170 590 1
170 620 1
170 788 1
170 979 1
171 195 1
171 275 1
171 875 1
172 381 1
172 530 1
172 685 1
172 689 1
172 733 1
172 919 1
172 957 1
173 850 1
174 297 1
174 374 1
174 511 1
174 546 1
174 581 1
174 998 1
175 253 1
175 317 1
175 372 1
175 427 1
175 491 1
175 567 1
175 670 1
175 677 1
175 694 1
175 722 1
175 729 1
175 738 1
175 852 1
175 860 1
175 894 1
175 903 1
176 279 1
176 608 1
176 684 1
176 942 1
177 235 1
177 308 1
177 428 1
177 526 1
177 550 1
177 606 1
177 634 1
177 647 1
177 658 1
177 984 1
178 181 1
178 189 1
178 193 1
178 194 1
178 214 1
178 228 1
178 230 1
178 236 1
178 288 1
178 309 1
178 311 1
178 364 1
178 398 1
178 406 1
178 408 1
178 410 1
178 411 1
178 553 1
178 554 1
178 555 1
178 631 1
178 650 1
178 688 1
178 781 1
178 821 1
178 941 1
178 991 1
178 996 1
180 186 1
180 201 1
180 258 1
180 346 1
180 387 1
180 558 1
180 583 1
180 665 1
180 758 1
180 883 1
181 194 1
182 368 1
182 396 1
182 397 1
182 977 1
182 980 1
183 191 1
183 324 1
183 338 1
183 356 1
183 410 1
183 500 1
183 732 1
183 787 1
183 825 1
183 981 1
183 991 1
184 210 1
185 390 1
185 395 1
185 401 1
185 418 1
185 755 1
186 222 1
186 273 1
186 286 1
186 327 1
186 342 1
186 418 1
186 508 1
186 699 1
186 943 1
187 294 1
187 402 1
187 624 1
187 663 1
187 781 1
187 875 1
187 970 1
188 303 1
188 315 1
188 357 1
188 739 1
189 314 1
189 422 1
189 437 1
189 500 1
189 515 1
189 625 1
189 961 1
190 351 1
190 368 1
190 599 1
190 638 1
190 656 1
191 287 1
191 320 1
191 394 1
191 402 1
191 505 1
191 676 1
191 756 1
192 220 1
192 417 1
192 442 1
192 792 1
193 202 1
193 302 1
193 332 1
193 355 1
193 362 1
193 436 1
193 490 1
193 498 1
193 589 1
193 636 1
193 670 1
193 743 1
194 288 1
194 474 1
194 563 1
195 207 1
195 565 1
195 586 1
195 665 1
195 766 1
195 884 1
195 971 1
196 373 1
196 471 1
196 543 1
196 761 1
196 931 1
197 552 1
197 694 1
197 713 1
197 790 1
198 283 1
198 284 1
198 974 1
199 263 1
199 338 1
199 354 1
199 756 1
199 779 1
199 828 1
199 847 1
200 242 1
200 260 1
200 283 1
200 395 1
200 461 1
201 207 1
202 599 1
203 388 1
203 389 1
203 399 1
203 644 1
203 680 1
203 862 1
204 362 1
204 459 1
204 538 1
204 607 1
204 667 1
205 355 1
205 362 1
205 472 1
205 551 1
205 691 1
205 697 1
205 733 1
205 854 1
205 889 1
205 965 1
206 253 1
206 300 1
206 318 1
206 353 1
206 533 1
206 585 1
206 713 1
206 817 1
206 899 1
206 940 1
207 277 1
207 278 1
207 322 1
207 326 1
207 393 1
207 412 1
207 439 1
207 711 1
207 758 1
207 851 1
207 916 1
207 937 1
208 211 1
208 238 1
208 269 1
208 301 1
208 366 1
208 385 1
208 457 1
208 469 1
208 472 1
208 488 1
208 506 1
208 530 1
208 573 1
208 603 1
208 633 1
208 706 1
208 723 1
208 738 1
208 837 1
208 884 1
208 891 1
208 945 1
209 318 1
209 456 1
209 492 1
209 586 1
209 609 1
209 681 1
209 745 1
210 252 1
210 531 1
210 718 1
211 225 1
211 299 1
211 472 1
212 518 1
212 670 1
213 218 1
213 239 1
213 437 1
213 802 1
213 907 1
213 915 1
213 986 1
214 314 1
214 467 1
214 659 1
215 308 1
215 371 1
215 784 1
216 226 1
216 244 1
216 381 1
216 408 1
216 523 1
216 599 1
216 791 1
216 872 1
217 287 1
217 315 1
217 465 1
217 542 1
217 601 1
217 755 1
217 935 1
218 228 1
218 248 1
218 274 1
218 750 1
219 391 1
219 711 1
220 221 1
220 306 1
220 336 1
220 811 1
220 892 1
221 265 1
221 266 1
221 360 1
221 399 1
221 871 1
222 247 1
222 284 1
222 746 1
222 852 1
223 333 1
223 424 1
223 634 1
223 770 1
223 789 1
223 880 1
223 915 1
223 950 1
223 975 1
224 264 1
224 372 1
224 579 1
224 620 1
224 632 1
224 694 1
225 560 1
225 580 1
225 704 1
225 803 1
225 810 1
226 276 1
226 293 1
226 543 1
226 721 1
227 319 1
227 321 1
227 359 1
227 499 1
227 695 1
227 725 1
227 824 1
228 303 1
228 456 1
228 482 1
228 509 1
228 691 1
228 781 1
229 266 1
229 355 1
229 369 1
229 401 1
229 480 1
229 652 1
229 754 1
230 231 1
230 365 1
230 569 1
230 669 1
231 328 1
231 365 1
231 393 1
231 435 1
231 635 1
231 649 1
231 913 1
232 300 1
232 330 1
232 399 1
232 580 1
232 670 1
232 707 1
232 827 1
232 854 1
232 874 1
233 809 1
233 873 1
234 257 1
234 288 1
234 331 1
234 379 1
234 417 1
234 468 1
234 469 1
234 503 1
234 752 1
235 250 1
235 426 1
235 460 1
235 631 1
235 853 1
235 866 1
236 466 1
237 265 1
237 842 1
237 862 1
238 446 1
238 960 1
239 654 1
239 877 1
239 938 1
240 259 1
240 640 1
240 883 1
241 653 1
241 705 1
241 982 1
242 405 1
242 499 1
242 841 1
242 934 1
242 992 1
243 512 1
243 574 1
243 721 1
244 757 1
245 373 1
245 513 1
245 545 1
245 648 1
245 756 1
245 797 1
246 268 1
246 665 1
246 809 1
247 298 1
247 352 1
247 371 1
247 411 1
248 274 1
248 474 1
248 969 1
249 502 1
249 642 1
250 281 1
250 305 1
250 377 1
250 382 1
250 567 1
250 795 1
250 956 1
251 252 1
251 500 1
251 575 1
251 642 1
251 650 1
251 757 1
251 994 1
252 379 1
252 411 1
252 436 1
252 495 1
252 615 1
252 928 1
253 302 1
254 261 1
254 327 1
254 470 1
254 570 1
254 867 1
255 427 1
255 467 1
255 640 1
255 841 1
256 477 1
257 316 1
257 331 1
257 657 1
257 693 1
257 699 1
257 783 1
258 263 1
258 278 1
258 350 1
258 366 1
258 849 1
258 947 1
258 972 1
258 993 1
260 537 1
262 790 1
264 330 1
264 602 1
264 927 1
265 289 1
265 292 1
265 369 1
265 375 1
265 441 1
265 523 1
265 701 1
265 807 1
265 922 1
265 986 1
266 561 1
266 712 1
266 713 1
266 839 1
267 425 1
267 481 1
267 519 1
267 595 1
268 271 1
268 341 1
268 415 1
268 495 1
268 520 1
268 537 1
268 617 1
268 677 1
269 289 1
269 298 1
269 405 1
269 462 1
269 789 1
269 851 1
269 885 1
270 352 1
270 384 1
270 406 1
270 445 1
270 473 1
270 650 1
270 842 1
272 889 1
272 953 1
273 361 1
273 489 1
273 627 1
273 896 1
273 976 1
274 454 1
274 669 1
274 697 1
274 993 1
275 439 1
275 493 1
275 517 1
275 829 1
276 308 1
276 522 1
276 729 1
276 900 1
277 333 1
277 347 1
277 624 1
277 933 1
278 400 1
279 437 1
279 438 1
279 448 1
279 984 1
280 338 1
280 384 1
280 576 1
280 659 1
281 637 1
281 765 1
283 656 1
284 709 1
286 793 1
287 311 1
287 419 1
287 511 1
287 533 1
287 720 1
287 918 1
288 296 1
288 858 1
289 310 1
289 320 1
289 339 1
289 369 1
289 506 1
289 679 1
289 790 1
289 833 1
290 574 1
290 639 1
290 660 1
291 457 1
292 296 1
292 299 1
292 337 1
292 420 1
293 337 1
293 386 1
293 728 1
294 424 1
294 516 1
294 816 1
294 927 1
295 467 1
295 470 1
295 482 1
295 864 1
296 799 1
297 321 1
297 499 1
298 971 1
299 774 1
300 374 1
300 511 1
300 646 1
300 788 1
301 438 1
301 445 1
301 937 1
301 994 1
302 680 1
302 834 1
304 414 1
304 449 1
304 543 1
304 581 1
304 615 1
304 627 1
304 798 1
304 861 1
306 532 1
306 568 1
306 835 1
307 463 1
308 400 1
308 464 1
308 633 1
308 639 1
308 732 1
308 840 1
309 671 1
310 349 1
310 424 1
310 510 1
310 592 1
312 350 1
312 446 1
312 548 1
312 697 1
313 813 1
313 822 1
313 863 1
314 507 1
314 559 1
316 348 1
316 363 1
316 387 1
316 548 1
316 730 1
316 784 1
317 354 1
317 394 1
317 396 1
317 514 1
317 928 1
318 325 1
318 724 1
319 416 1
319 479 1
319 547 1
319 642 1
319 839 1
321 437 1
321 499 1
321 974 1
322 589 1
322 837 1
323 324 1
323 536 1
323 545 1
323 983 1
324 547 1
324 823 1
325 390 1
325 423 1
325 555 1
325 826 1
325 881 1
325 917 1
326 376 1
327 483 1
329 571 1
329 847 1
330 658 1
331 620 1
331 913 1
332 678 1
333 376 1
333 505 1
333 832 1
333 872 1
333 945 1
334 335 1
334 340 1
334 371 1
334 470 1
334 624 1
334 668 1
334 772 1
334 833 1
334 846 1
334 906 1
335 366 1
335 421 1
335 610 1
335 939 1
336 447 1
336 719 1
337 487 1
338 495 1
338 708 1
339 466 1
339 611 1
339 648 1
339 834 1
340 533 1
340 617 1
340 703 1
340 776 1
341 392 1
341 848 1
343 468 1
343 504 1
343 666 1
343 710 1
344 467 1
344 587 1
344 605 1
344 740 1
344 923 1
345 896 1
345 938 1
346 387 1
346 564 1
347 799 1
347 965 1
348 596 1
348 649 1
348 792 1
349 383 1
350 966 1
351 544 1
351 602 1
352 501 1
352 606 1
352 830 1
352 985 1
353 488 1
353 505 1
353 649 1
353 658 1
353 661 1
353 737 1
354 504 1
355 596 1
355 652 1
356 366 1
356 413 1
356 426 1
356 482 1
356 503 1
356 676 1
356 729 1
356 746 1
356 785 1
356 835 1
356 881 1
356 978 1
356 981 1
357 697 1
357 762 1
358 376 1
358 433 1
358 718 1
358 898 1
359 360 1
359 442 1
359 455 1
359 577 1
359 622 1
360 431 1
360 956 1
361 433 1
361 453 1
361 508 1
361 959 1
362 532 1
363 666 1
363 730 1
363 943 1
364 422 1
365 393 1
366 457 1
366 527 1
366 996 1
367 398 1
367 510 1
367 703 1
368 378 1
368 493 1
368 647 1
368 740 1
368 1000 1
370 858 1
371 804 1
371 834 1
372 636 1
372 640 1
372 694 1
372 798 1
373 616 1
373 621 1
374 479 1
374 502 1
374 637 1
374 682 1
374 858 1
375 963 1
376 484 1
376 800 1
379 464 1
379 573 1
381 891 1
382 921 1
384 714 1
384 900 1
385 967 1
386 704 1
386 810 1
387 475 1
387 605 1
387 614 1
387 617 1
387 728 1
387 818 1
387 857 1
387 893 1
388 526 1
388 540 1
388 560 1
388 765 1
388 815 1
388 943 1
388 949 1
389 873 1
390 512 1
390 814 1
390 910 1
391 422 1
391 630 1
391 689 1
391 783 1
392 452 1
392 885 1
392 900 1
393 414 1
393 968 1
394 826 1
394 928 1
395 585 1
395 618 1
395 741 1
395 804 1
395 855 1
396 409 1
396 683 1
396 753 1
396 879 1
396 945 1
397 420 1
397 524 1
397 835 1
398 425 1
398 556 1
398 698 1
399 413 1
399 931 1
401 927 1
401 945 1
402 409 1
402 668 1
403 429 1
403 616 1
403 859 1
403 875 1
404 696 1
405 544 1
405 783 1
405 910 1
406 726 1
406 772 1
406 951 1
407 530 1
409 574 1
409 698 1
410 582 1
410 738 1
410 877 1
411 707 1
412 509 1
412 515 1
412 934 1
413 447 1
413 645 1
413 651 1
413 664 1
413 708 1
413 775 1
413 878 1
414 859 1
415 724 1
415 841 1
415 979 1
416 731 1
417 773 1
419 572 1
419 851 1
419 892 1
420 688 1
421 772 1
421 831 1
422 613 1
423 433 1
423 640 1
423 831 1
423 853 1
423 878 1
425 645 1
426 835 1
426 980 1
428 709 1
428 760 1
428 955 1
429 689 1
430 501 1
430 676 1
430 789 1
431 775 1
431 906 1
432 737 1
432 840 1
433 591 1
433 712 1
433 788 1
433 901 1
433 906 1
434 778 1
435 459 1
436 528 1
436 539 1
436 598 1
436 874 1
437 578 1
437 718 1
440 481 1
440 643 1
440 743 1
441 679 1
441 988 1
442 448 1
442 663 1
442 726 1
443 611 1
443 696 1
443 894 1
443 977 1
443 997 1
444 715 1
444 791 1
445 548 1
445 749 1
445 933 1
446 806 1
448 610 1
448 717 1
448 845 1
448 891 1
448 908 1
449 865 1
450 464 1
450 723 1
450 888 1
452 494 1
452 690 1
454 455 1
454 758 1
455 676 1
456 578 1
457 604 1
458 463 1
458 885 1
459 487 1
460 581 1
462 481 1
462 701 1
465 478 1
465 648 1
465 815 1
465 902 1
466 944 1
467 786 1
468 690 1
469 549 1
470 518 1
470 938 1
471 606 1
471 626 1
471 630 1
471 654 1
472 560 1
473 566 1
474 815 1
475 549 1
475 572 1
475 688 1
475 798 1
476 542 1
476 787 1
477 514 1
477 580 1
477 705 1
477 908 1
478 498 1
478 674 1
480 662 1
480 795 1
480 912 1
481 485 1
481 508 1
481 774 1
481 983 1
482 612 1
483 741 1
487 974 1
488 536 1
489 989 1
490 779 1
491 805 1
492 527 1
492 528 1
492 992 1
493 554 1
493 577 1
493 994 1
495 840 1
496 693 1
497 636 1
498 731 1
498 855 1
498 860 1
499 666 1
500 593 1
500 660 1
500 727 1
500 760 1
500 967 1
501 594 1
501 731 1
501 950 1
502 537 1
502 832 1
503 535 1
503 896 1
505 755 1
505 780 1
505 852 1
506 904 1
507 885 1
508 587 1
508 921 1
509 905 1
511 809 1
511 827 1
511 954 1
512 817 1
513 626 1
514 525 1
516 573 1
516 577 1
516 734 1
516 844 1
518 632 1
518 735 1
518 779 1
521 751 1
522 990 1
523 585 1
523 692 1
523 723 1
523 790 1
523 874 1
524 616 1
525 553 1
525 568 1
525 643 1
525 706 1
526 536 1
526 630 1
526 679 1
526 841 1
527 838 1
528 565 1
529 845 1
529 859 1
530 600 1
530 673 1
530 740 1
530 826 1
531 598 1
531 602 1
535 653 1
536 739 1
536 782 1
538 607 1
538 621 1
538 636 1
538 644 1
538 665 1
538 686 1
539 764 1
541 701 1
541 765 1
542 569 1
542 821 1
542 869 1
542 876 1
542 888 1
542 981 1
543 745 1
544 754 1
545 608 1
545 822 1
545 946 1
546 599 1
547 613 1
547 820 1
547 870 1
547 929 1
549 553 1
549 572 1
549 715 1
549 738 1
549 749 1
549 851 1
550 895 1
553 687 1
553 764 1
553 843 1
554 598 1
555 639 1
555 794 1
555 989 1
563 880 1
566 585 1
566 762 1
567 629 1
567 656 1
567 675 1
567 698 1
567 699 1
571 631 1
571 713 1
571 845 1
572 924 1
573 690 1
573 932 1
574 813 1
575 905 1
576 675 1
577 590 1
578 683 1
579 759 1
580 872 1
580 901 1
581 597 1
581 632 1
581 707 1
581 944 1
583 796 1
584 610 1
584 726 1
586 656 1
587 683 1
587 769 1
587 815 1
588 597 1
588 677 1
588 678 1
589 734 1
589 982 1
590 813 1
590 951 1
591 594 1
592 763 1
592 884 1
593 704 1
593 764 1
593 833 1
593 958 1
595 603 1
595 750 1
596 674 1
596 746 1
596 843 1
598 735 1
598 877 1
600 869 1
601 925 1
603 613 1
603 770 1
603 917 1
605 686 1
605 921 1
605 960 1
605 988 1
606 622 1
606 659 1
607 623 1
607 672 1
607 755 1
609 664 1
610 629 1
610 918 1
611 741 1
612 742 1
614 724 1
614 728 1
615 654 1
615 659 1
615 959 1
616 785 1
616 984 1
618 645 1
618 821 1
618 837 1
618 929 1
620 687 1
620 748 1
620 995 1
621 806 1
622 963 1
623 650 1
625 661 1
625 925 1
627 976 1
628 747 1
634 950 1
637 695 1
638 879 1
638 969 1
639 793 1
640 766 1
640 864 1
641 883 1
642 682 1
642 778 1
642 831 1
643 675 1
645 664 1
645 794 1
645 883 1
647 683 1
648 742 1
650 723 1
651 753 1
651 997 1
652 922 1
653 856 1
655 968 1
658 791 1
659 735 1
659 756 1
661 702 1
661 902 1
662 952 1
663 781 1
664 708 1
666 749 1
666 806 1
666 814 1
667 672 1
667 818 1
667 819 1
667 882 1
667 919 1
668 767 1
669 725 1
670 794 1
673 950 1
675 918 1
675 938 1
676 702 1
677 876 1
678 686 1
678 899 1
678 924 1
678 972 1
680 684 1
684 726 1
686 889 1
687 810 1
690 801 1
690 895 1
690 911 1
690 965 1
691 757 1
694 828 1
699 795 1
702 796 1
705 947 1
708 727 1
709 793 1
713 725 1
713 745 1
713 876 1
714 895 1
714 973 1
718 803 1
718 888 1
719 929 1
720 759 1
720 777 1
720 784 1
720 942 1
721 928 1
723 807 1
725 971 1
727 787 1
727 839 1
728 904 1
728 935 1
730 932 1
732 805 1
735 972 1
738 776 1
739 854 1
741 966 1
743 890 1
743 897 1
743 919 1
747 831 1
749 862 1
750 861 1
750 929 1
754 768 1
755 784 1
758 852 1
758 940 1
759 785 1
759 855 1
761 954 1
761 990 1
763 786 1
763 982 1
765 985 1
766 877 1
770 828 1
771 840 1
771 870 1
780 824 1
781 909 1
785 856 1
785 863 1
785 865 1
786 811 1
787 809 1
787 953 1
790 937 1
790 991 1
798 820 1
799 905 1
799 926 1
800 882 1
802 817 1
803 888 1
803 913 1
809 978 1
810 965 1
812 949 1
815 886 1
817 854 1
819 820 1
823 875 1
825 879 1
826 1000 1
827 847 1
827 916 1
827 974 1
830 836 1
830 944 1
832 962 1
834 991 1
836 848 1
846 960 1
847 907 1
847 949 1
853 855 1
854 907 1
857 930 1
858 909 1
858 918 1
859 993 1
863 906 1
865 951 1
871 987 1
873 962 1
876 926 1
877 969 1
877 970 1
882 987 1
887 999 1
904 977 1
908 910 1
909 969 1
911 935 1
911 953 1
915 917 1
916 958 1
918 947 1
928 962 1
932 964 1
932 966 1
937 964 1
937 979 1
948 980 1
952 954 1
952 975 1
971 1000 1
