600 2381 
436 586 1
438 501 1
440 497 1
441 540 1
441 552 1
443 531 1
446 568 1
446 570 1
450 569 1
451 484 1
453 522 1
457 480 1
458 586 1
459 498 1
460 565 1
462 520 1
462 588 1
464 572 1
465 473 1
469 498 1
474 592 1
477 496 1
478 524 1
478 577 1
484 504 1
488 581 1
489 540 1
489 574 1
490 550 1
493 556 1
495 567 1
498 559 1
500 579 1
501 561 1
503 510 1
503 525 1
507 600 1
512 564 1
513 582 1
514 587 1
516 587 1
517 599 1
529 594 1
532 574 1
536 544 1
536 557 1
554 568 1
559 599 1
562 564 1
564 590 1
