1000 3984 
132 701 1
132 718 1
132 832 1
133 207 1
133 234 1
133 273 1
133 483 1
133 512 1
134 226 1
134 388 1
134 748 1
135 239 1
135 314 1
135 345 1
135 380 1
135 617 1
135 634 1
135 814 1
135 874 1
136 173 1
136 236 1
136 536 1
137 375 1
137 952 1
138 332 1
138 347 1
138 629 1
138 747 1
138 761 1
138 998 1
139 226 1
139 248 1
139 354 1
139 359 1
139 377 1
139 422 1
139 497 1
139 541 1
139 550 1
139 584 1
139 645 1
139 892 1
139 895 1
139 910 1
139 944 1
140 199 1
140 202 1
140 284 1
140 287 1
140 424 1
140 457 1
140 887 1
140 951 1
141 258 1
141 322 1
141 414 1
141 426 1
141 551 1
141 583 1
142 143 1
142 722 1
143 149 1
143 151 1
143 159 1
143 211 1
143 306 1
143 357 1
143 386 1
143 420 1
143 479 1
143 546 1
143 591 1
143 681 1
143 725 1
143 761 1
144 172 1
144 181 1
144 326 1
144 889 1
144 938 1
145 713 1
146 310 1
146 358 1
146 545 1
146 554 1
146 567 1
147 255 1
147 513 1
148 150 1
148 198 1
148 242 1
148 462 1
148 927 1
149 215 1
149 223 1
149 304 1
149 322 1
149 332 1
149 511 1
149 558 1
149 794 1
149 822 1
149 901 1
149 908 1
149 1000 1
150 156 1
150 274 1
150 378 1
150 441 1
150 481 1
150 525 1
150 843 1
150 987 1
151 242 1
151 251 1
151 293 1
151 345 1
151 386 1
151 452 1
151 532 1
151 545 1
151 607 1
151 875 1
151 882 1
152 294 1
152 430 1
152 439 1
152 888 1
153 239 1
153 293 1
153 384 1
153 428 1
153 511 1
153 601 1
153 732 1
154 176 1
154 249 1
154 331 1
154 341 1
154 409 1
154 620 1
154 634 1
154 759 1
154 805 1
155 197 1
155 208 1
155 209 1
155 246 1
155 253 1
155 283 1
155 301 1
155 333 1
155 342 1
155 604 1
155 659 1
155 997 1
156 481 1
157 162 1
157 387 1
157 424 1
157 604 1
158 164 1
158 181 1
158 202 1
158 287 1
158 353 1
158 416 1
158 580 1
158 829 1
158 904 1
159 203 1
159 360 1
159 403 1
159 603 1
159 604 1
159 795 1
159 988 1
160 373 1
160 582 1
160 892 1
161 582 1
161 731 1
162 215 1
162 302 1
162 316 1
162 342 1
162 646 1
162 694 1
162 871 1
163 184 1
163 215 1
163 229 1
163 249 1
163 262 1
163 530 1
163 563 1
163 588 1
163 642 1
163 691 1
163 837 1
163 881 1
163 958 1
163 998 1
163 1000 1
164 440 1
165 168 1
165 252 1
165 391 1
165 498 1
165 520 1
165 557 1
165 824 1
165 946 1
166 201 1
166 395 1
166 630 1
166 799 1
166 920 1
167 340 1
167 406 1
167 484 1
167 710 1
167 886 1
167 967 1
167 968 1
168 224 1
168 320 1
168 523 1
168 847 1
170 180 1
170 295 1
170 370 1
170 613 1
170 616 1
170 736 1
170 792 1
170 905 1
171 217 1
171 311 1
171 332 1
171 349 1
171 495 1
171 515 1
171 548 1
171 727 1
171 866 1
171 907 1
171 994 1
172 184 1
172 196 1
172 296 1
172 399 1
172 429 1
172 593 1
172 615 1
172 735 1
172 781 1
172 785 1
172 850 1
172 918 1
172 993 1
173 501 1
173 526 1
173 835 1
174 208 1
174 390 1
174 444 1
174 477 1
174 486 1
174 528 1
174 614 1
174 728 1
174 755 1
174 810 1
175 294 1
175 298 1
175 304 1
175 383 1
175 400 1
175 536 1
175 654 1
175 661 1
175 671 1
175 726 1
175 870 1
175 901 1
176 177 1
176 504 1
177 213 1
177 231 1
177 288 1
177 339 1
177 531 1
177 564 1
177 568 1
177 821 1
178 218 1
178 234 1
178 281 1
178 440 1
178 450 1
178 547 1
178 738 1
178 802 1
179 199 1
179 267 1
179 268 1
179 309 1
179 318 1
179 667 1
179 688 1
179 754 1
180 251 1
180 367 1
180 497 1
180 550 1
180 669 1
181 557 1
181 586 1
181 714 1
182 207 1
182 230 1
182 250 1
182 254 1
182 331 1
182 393 1
182 537 1
182 552 1
182 700 1
182 733 1
182 734 1
182 757 1
182 817 1
182 847 1
182 917 1
183 210 1
183 236 1
183 330 1
183 385 1
183 395 1
183 520 1
183 818 1
183 835 1
184 195 1
184 372 1
184 390 1
184 431 1
184 466 1
184 596 1
184 622 1
184 626 1
184 668 1
184 741 1
184 770 1
184 826 1
184 849 1
184 956 1
185 261 1
185 975 1
186 376 1
186 486 1
186 506 1
186 574 1
186 898 1
187 260 1
187 337 1
187 433 1
187 486 1
187 736 1
187 965 1
188 228 1
188 261 1
188 268 1
188 335 1
188 445 1
188 512 1
188 534 1
188 595 1
188 802 1
189 261 1
189 337 1
189 379 1
189 387 1
189 464 1
189 793 1
190 198 1
190 206 1
190 280 1
190 312 1
190 611 1
191 389 1
191 559 1
191 561 1
191 605 1
191 678 1
191 708 1
191 904 1
191 957 1
192 263 1
193 225 1
193 515 1
193 544 1
193 571 1
194 221 1
194 333 1
194 454 1
194 634 1
194 672 1
194 694 1
195 509 1
195 651 1
195 674 1
195 901 1
197 472 1
197 494 1
197 570 1
197 673 1
197 764 1
197 973 1
199 266 1
199 451 1
199 698 1
199 775 1
200 267 1
201 258 1
201 639 1
202 307 1
202 353 1
202 694 1
202 707 1
202 749 1
202 783 1
202 855 1
202 927 1
203 227 1
203 243 1
203 338 1
203 423 1
203 724 1
204 208 1
204 278 1
204 321 1
204 622 1
204 804 1
204 942 1
205 448 1
205 769 1
206 207 1
206 232 1
206 274 1
206 291 1
206 314 1
206 380 1
206 451 1
206 471 1
206 608 1
206 633 1
206 673 1
206 743 1
206 831 1
206 890 1
207 283 1
207 387 1
207 438 1
207 552 1
207 581 1
207 625 1
207 773 1
207 785 1
207 793 1
207 931 1
207 971 1
208 223 1
208 500 1
208 504 1
208 521 1
209 275 1
209 529 1
209 616 1
209 813 1
209 829 1
209 856 1
209 888 1
209 915 1
209 968 1
210 359 1
210 461 1
210 548 1
210 774 1
211 216 1
211 236 1
211 348 1
211 618 1
211 691 1
211 720 1
211 743 1
212 352 1
212 388 1
212 446 1
212 524 1
212 744 1
212 872 1
213 306 1
213 348 1
213 376 1
213 418 1
213 424 1
213 519 1
213 565 1
213 599 1
213 770 1
214 265 1
214 539 1
214 875 1
215 315 1
215 700 1
216 295 1
216 902 1
217 238 1
217 254 1
217 404 1
217 432 1
217 645 1
217 699 1
217 857 1
218 308 1
218 425 1
218 435 1
218 485 1
218 508 1
218 648 1
218 838 1
218 989 1
219 237 1
219 305 1
219 553 1
219 672 1
219 860 1
220 319 1
220 439 1
220 717 1
220 734 1
220 791 1
220 996 1
221 632 1
222 417 1
222 570 1
222 630 1
222 775 1
223 828 1
223 841 1
224 378 1
224 449 1
224 631 1
224 826 1
224 874 1
225 231 1
225 383 1
226 250 1
226 271 1
226 334 1
226 341 1
226 344 1
226 495 1
227 284 1
227 345 1
227 376 1
227 379 1
227 947 1
228 279 1
228 355 1
228 369 1
228 435 1
228 455 1
228 762 1
228 876 1
229 340 1
229 554 1
229 791 1
230 757 1
230 973 1
231 264 1
231 389 1
231 638 1
232 253 1
232 474 1
232 954 1
233 257 1
233 265 1
233 307 1
233 362 1
233 481 1
233 533 1
233 684 1
233 692 1
233 841 1
233 865 1
234 273 1
234 393 1
234 405 1
234 606 1
234 941 1
234 986 1
234 988 1
235 682 1
235 844 1
236 264 1
236 574 1
238 251 1
238 370 1
238 391 1
238 473 1
238 480 1
238 504 1
238 852 1
238 955 1
238 982 1
239 406 1
239 697 1
240 456 1
240 681 1
242 290 1
242 339 1
242 674 1
242 896 1
242 906 1
242 921 1
243 272 1
243 280 1
243 286 1
243 336 1
243 459 1
243 523 1
243 827 1
243 863 1
243 965 1
244 648 1
244 953 1
246 490 1
247 401 1
247 545 1
247 610 1
248 397 1
248 443 1
248 630 1
248 737 1
248 946 1
249 318 1
249 364 1
249 366 1
249 698 1
249 780 1
249 800 1
249 805 1
249 889 1
250 549 1
251 337 1
251 392 1
251 490 1
251 705 1
252 269 1
252 563 1
252 605 1
252 715 1
254 446 1
254 453 1
254 645 1
255 286 1
255 527 1
255 532 1
255 639 1
255 987 1
256 526 1
256 712 1
257 305 1
257 432 1
257 492 1
257 677 1
257 714 1
258 303 1
258 465 1
259 298 1
259 498 1
259 914 1
259 936 1
259 939 1
260 567 1
261 569 1
261 814 1
261 844 1
261 949 1
261 965 1
262 538 1
262 799 1
262 881 1
263 346 1
263 491 1
263 572 1
264 953 1
265 324 1
265 467 1
265 470 1
265 509 1
265 521 1
265 566 1
265 650 1
265 963 1
266 316 1
266 662 1
266 690 1
268 735 1
268 777 1
269 307 1
269 448 1
269 543 1
270 292 1
270 420 1
270 969 1
271 309 1
271 387 1
271 498 1
271 658 1
272 297 1
272 425 1
272 434 1
272 810 1
273 301 1
273 464 1
273 986 1
274 419 1
274 581 1
276 715 1
276 753 1
276 775 1
277 291 1
277 367 1
277 429 1
277 657 1
277 871 1
278 357 1
278 418 1
278 942 1
278 957 1
279 401 1
279 440 1
279 576 1
279 601 1
280 324 1
280 415 1
280 445 1
280 507 1
280 732 1
280 872 1
281 326 1
281 375 1
281 382 1
281 549 1
281 671 1
281 679 1
281 794 1
281 811 1
281 897 1
282 582 1
282 983 1
283 289 1
283 310 1
283 377 1
284 321 1
284 344 1
284 361 1
284 467 1
284 483 1
284 748 1
284 960 1
285 305 1
285 542 1
285 797 1
286 524 1
286 746 1
287 709 1
287 767 1
287 835 1
288 355 1
288 403 1
288 586 1
288 828 1
288 932 1
289 369 1
289 573 1
289 635 1
289 848 1
289 852 1
289 928 1
291 441 1
291 617 1
291 885 1
291 929 1
292 394 1
292 661 1
292 739 1
292 761 1
292 827 1
292 836 1
292 854 1
292 873 1
292 931 1
292 935 1
292 977 1
293 313 1
293 319 1
293 716 1
293 911 1
294 320 1
294 550 1
294 841 1
295 579 1
296 442 1
296 881 1
298 538 1
299 729 1
300 606 1
300 643 1
300 687 1
300 866 1
300 985 1
301 489 1
301 607 1
301 846 1
301 935 1
303 539 1
303 733 1
303 837 1
304 380 1
304 650 1
304 680 1
305 329 1
305 390 1
305 506 1
305 529 1
305 580 1
306 460 1
307 471 1
307 625 1
307 934 1
308 388 1
308 544 1
308 573 1
308 945 1
309 340 1
309 351 1
309 384 1
309 412 1
309 690 1
310 621 1
311 663 1
312 619 1
312 714 1
313 366 1
313 435 1
313 482 1
313 502 1
313 530 1
313 552 1
313 558 1
313 569 1
313 583 1
314 696 1
315 325 1
315 980 1
317 382 1
317 407 1
317 565 1
317 971 1
318 473 1
319 703 1
320 779 1
321 404 1
321 415 1
321 441 1
321 521 1
321 972 1
323 554 1
323 619 1
323 640 1
323 862 1
325 436 1
325 487 1
325 950 1
325 996 1
326 327 1
326 334 1
326 347 1
326 433 1
326 585 1
327 587 1
327 599 1
327 698 1
327 727 1
327 872 1
327 963 1
328 470 1
328 689 1
328 835 1
329 346 1
329 403 1
329 502 1
329 706 1
330 919 1
331 381 1
331 409 1
331 500 1
331 635 1
332 379 1
332 452 1
332 524 1
332 560 1
332 915 1
332 937 1
333 884 1
333 895 1
334 499 1
334 552 1
334 826 1
335 770 1
337 778 1
337 792 1
338 494 1
338 520 1
338 725 1
338 819 1
338 974 1
340 991 1
341 402 1
341 521 1
342 822 1
342 997 1
343 386 1
343 446 1
343 465 1
343 472 1
343 659 1
345 452 1
345 967 1
346 372 1
346 516 1
346 625 1
346 689 1
347 408 1
347 420 1
347 457 1
347 458 1
347 502 1
347 561 1
347 945 1
348 369 1
349 436 1
349 560 1
349 722 1
349 970 1
349 990 1
351 407 1
351 456 1
351 849 1
351 917 1
352 405 1
352 853 1
353 548 1
353 673 1
353 736 1
353 740 1
354 396 1
354 444 1
354 750 1
354 764 1
354 911 1
356 651 1
356 764 1
356 765 1
356 925 1
356 964 1
359 399 1
359 462 1
359 465 1
359 529 1
359 578 1
360 463 1
360 721 1
360 886 1
360 925 1
361 665 1
361 740 1
361 857 1
361 944 1
362 385 1
362 408 1
362 411 1
362 614 1
362 632 1
362 742 1
362 772 1
362 851 1
362 943 1
363 366 1
363 368 1
363 448 1
363 498 1
363 598 1
363 739 1
363 803 1
365 906 1
366 974 1
367 639 1
368 667 1
368 821 1
368 916 1
369 639 1
370 539 1
370 745 1
370 792 1
370 819 1
370 870 1
370 902 1
371 382 1
371 396 1
371 729 1
371 809 1
371 932 1
372 660 1
373 671 1
373 954 1
374 375 1
374 434 1
375 895 1
377 420 1
377 788 1
377 842 1
377 909 1
378 451 1
378 542 1
378 701 1
378 872 1
379 487 1
379 499 1
379 562 1
379 937 1
380 394 1
381 386 1
382 501 1
382 675 1
383 490 1
384 418 1
384 758 1
385 585 1
385 933 1
386 458 1
386 697 1
386 816 1
386 823 1
388 724 1
388 906 1
389 417 1
389 512 1
389 709 1
389 948 1
390 397 1
390 452 1
390 471 1
390 664 1
390 834 1
390 940 1
392 496 1
392 544 1
392 848 1
392 960 1
393 432 1
393 661 1
395 423 1
396 402 1
396 796 1
397 556 1
397 572 1
398 537 1
398 668 1
398 754 1
398 855 1
399 685 1
399 747 1
400 637 1
401 623 1
401 814 1
402 410 1
402 531 1
402 659 1
403 411 1
403 593 1
403 603 1
403 706 1
403 730 1
403 884 1
404 514 1
406 999 1
407 789 1
409 580 1
409 605 1
409 839 1
409 914 1
409 980 1
410 456 1
410 491 1
410 510 1
410 516 1
410 900 1
412 476 1
412 612 1
412 767 1
412 985 1
413 763 1
414 488 1
415 984 1
416 711 1
416 722 1
417 918 1
418 485 1
418 647 1
418 717 1
419 591 1
419 690 1
419 756 1
419 772 1
419 916 1
419 950 1
419 962 1
420 458 1
420 607 1
421 650 1
421 963 1
422 459 1
422 958 1
423 536 1
423 823 1
424 577 1
424 751 1
426 551 1
426 948 1
427 756 1
427 967 1
428 449 1
428 680 1
429 501 1
429 685 1
430 976 1
431 778 1
431 963 1
431 993 1
432 475 1
432 619 1
433 485 1
433 493 1
433 522 1
433 628 1
433 833 1
433 920 1
434 625 1
435 845 1
436 655 1
436 862 1
437 546 1
437 592 1
438 567 1
438 656 1
438 684 1
440 546 1
441 885 1
443 444 1
444 979 1
445 537 1
445 974 1
446 543 1
446 599 1
446 760 1
446 771 1
447 857 1
448 472 1
448 588 1
448 862 1
449 652 1
449 693 1
450 496 1
450 554 1
451 564 1
451 712 1
451 951 1
452 534 1
452 560 1
452 623 1
452 631 1
452 666 1
452 685 1
452 709 1
453 524 1
454 654 1
454 933 1
455 487 1
455 806 1
456 581 1
456 945 1
457 539 1
457 763 1
457 940 1
458 594 1
458 749 1
459 517 1
459 649 1
459 773 1
459 931 1
460 740 1
461 519 1
461 616 1
461 953 1
462 791 1
463 649 1
463 712 1
463 941 1
463 961 1
464 484 1
464 571 1
464 817 1
465 486 1
465 532 1
465 536 1
465 632 1
465 688 1
465 695 1
465 704 1
465 760 1
465 762 1
465 919 1
465 929 1
465 967 1
465 979 1
466 797 1
467 926 1
468 658 1
468 734 1
470 488 1
470 517 1
470 555 1
470 959 1
471 528 1
471 608 1
471 763 1
473 610 1
473 642 1
473 679 1
473 686 1
473 861 1
475 731 1
475 821 1
475 959 1
476 857 1
476 867 1
476 899 1
476 911 1
477 505 1
477 563 1
477 601 1
477 783 1
478 756 1
478 772 1
479 597 1
479 763 1
479 842 1
480 489 1
481 547 1
482 559 1
482 737 1
484 741 1
484 964 1
485 801 1
486 595 1
486 826 1
487 633 1
487 734 1
487 924 1
488 627 1
490 568 1
490 682 1
491 514 1
491 751 1
491 942 1
492 632 1
492 738 1
492 768 1
492 850 1
492 887 1
492 983 1
493 704 1
493 708 1
493 875 1
493 995 1
494 602 1
494 660 1
495 959 1
496 858 1
497 660 1
497 696 1
497 781 1
497 784 1
497 922 1
498 899 1
500 514 1
501 509 1
501 807 1
501 912 1
502 973 1
503 811 1
504 508 1
504 556 1
506 939 1
507 583 1
507 753 1
507 786 1
507 854 1
507 894 1
507 927 1
507 961 1
508 611 1
508 777 1
508 808 1
508 934 1
509 670 1
509 782 1
513 758 1
513 770 1
513 774 1
513 950 1
515 555 1
515 651 1
517 653 1
517 913 1
517 939 1
518 829 1
519 614 1
520 565 1
520 588 1
522 523 1
522 732 1
522 932 1
523 907 1
524 589 1
525 784 1
526 601 1
526 617 1
526 779 1
526 786 1
526 921 1
527 745 1
528 535 1
528 771 1
528 782 1
528 936 1
532 535 1
532 730 1
532 914 1
533 717 1
533 984 1
534 541 1
534 773 1
534 788 1
535 590 1
535 613 1
536 635 1
537 702 1
537 721 1
537 846 1
537 952 1
538 556 1
539 676 1
539 695 1
541 810 1
542 902 1
547 618 1
547 748 1
547 831 1
547 836 1
549 719 1
550 819 1
551 997 1
552 972 1
556 579 1
556 679 1
556 779 1
556 820 1
557 736 1
557 759 1
557 831 1
557 852 1
558 724 1
558 851 1
559 655 1
559 689 1
560 978 1
561 801 1
561 853 1
562 613 1
562 701 1
563 700 1
564 719 1
564 728 1
564 898 1
564 921 1
569 586 1
569 919 1
570 635 1
570 828 1
571 806 1
571 926 1
572 647 1
572 917 1
573 928 1
575 655 1
576 957 1
578 817 1
580 752 1
581 620 1
581 735 1
582 687 1
583 759 1
583 786 1
583 988 1
583 994 1
585 678 1
586 992 1
588 594 1
588 699 1
589 778 1
589 866 1
589 898 1
589 930 1
589 999 1
591 718 1
593 609 1
597 692 1
597 754 1
597 766 1
598 626 1
599 947 1
599 987 1
600 783 1
602 765 1
602 790 1
602 824 1
603 856 1
604 799 1
606 654 1
606 740 1
606 880 1
607 648 1
607 703 1
607 818 1
607 851 1
607 940 1
607 964 1
608 988 1
610 706 1
610 809 1
610 896 1
611 812 1
612 641 1
613 721 1
614 738 1
614 804 1
616 976 1
617 923 1
618 656 1
618 684 1
620 677 1
620 928 1
620 982 1
622 626 1
622 707 1
623 681 1
624 742 1
624 758 1
626 776 1
626 878 1
626 935 1
628 968 1
629 711 1
629 791 1
630 723 1
630 782 1
631 676 1
632 925 1
634 900 1
634 938 1
634 966 1
636 656 1
636 970 1
638 893 1
639 711 1
640 675 1
640 882 1
641 874 1
643 830 1
644 868 1
644 873 1
645 768 1
645 840 1
647 733 1
647 974 1
648 989 1
650 721 1
650 808 1
656 869 1
658 718 1
659 927 1
661 746 1
661 833 1
661 980 1
663 990 1
666 752 1
666 887 1
667 953 1
668 765 1
676 839 1
676 930 1
677 955 1
678 707 1
678 739 1
678 762 1
678 943 1
679 685 1
680 847 1
681 794 1
682 843 1
682 994 1
687 749 1
687 787 1
687 807 1
688 863 1
691 825 1
694 871 1
695 698 1
695 798 1
696 716 1
697 728 1
697 776 1
697 894 1
697 913 1
698 735 1
698 793 1
700 743 1
702 915 1
702 952 1
703 929 1
704 842 1
704 856 1
704 934 1
705 780 1
706 809 1
706 915 1
708 862 1
709 730 1
712 941 1
716 838 1
716 978 1
717 802 1
722 978 1
727 945 1
728 759 1
728 999 1
730 744 1
731 754 1
732 769 1
733 955 1
734 922 1
736 827 1
737 836 1
737 946 1
740 766 1
741 867 1
741 979 1
744 900 1
745 787 1
745 861 1
746 832 1
746 994 1
747 888 1
749 752 1
751 890 1
752 753 1
754 923 1
755 774 1
760 830 1
760 948 1
761 991 1
765 771 1
766 812 1
766 900 1
767 910 1
767 998 1
769 864 1
769 977 1
772 810 1
772 905 1
779 820 1
784 863 1
785 868 1
785 882 1
790 888 1
790 909 1
791 859 1
791 984 1
793 883 1
794 821 1
794 859 1
795 909 1
795 931 1
797 893 1
801 942 1
808 844 1
809 905 1
810 904 1
820 924 1
824 886 1
832 869 1
834 885 1
840 949 1
845 855 1
845 891 1
846 861 1
849 969 1
850 916 1
851 940 1
852 925 1
853 860 1
853 875 1
854 882 1
863 982 1
866 907 1
868 892 1
872 975 1
874 876 1
876 899 1
885 910 1
894 961 1
897 916 1
906 983 1
916 996 1
923 986 1
926 936 1
961 991 1
972 992 1
