1000 3982 
127 292 1
127 300 1
127 304 1
127 340 1
127 375 1
127 576 1
127 631 1
127 670 1
127 764 1
127 792 1
127 794 1
128 316 1
128 360 1
128 388 1
128 419 1
128 528 1
128 685 1
129 174 1
129 213 1
129 857 1
129 947 1
130 206 1
130 243 1
130 296 1
130 617 1
130 705 1
130 774 1
131 269 1
131 272 1
131 598 1
131 922 1
132 168 1
132 193 1
132 355 1
132 470 1
132 874 1
132 944 1
133 172 1
133 200 1
133 224 1
133 249 1
133 301 1
133 315 1
133 355 1
133 395 1
133 479 1
133 511 1
133 537 1
133 573 1
133 586 1
133 667 1
133 764 1
133 808 1
133 815 1
133 834 1
133 873 1
133 970 1
134 421 1
134 597 1
134 672 1
134 970 1
135 182 1
135 189 1
135 259 1
135 277 1
135 326 1
135 358 1
135 410 1
135 439 1
135 492 1
135 517 1
135 847 1
135 913 1
136 508 1
136 715 1
136 852 1
137 205 1
137 497 1
137 870 1
137 888 1
138 227 1
138 296 1
138 716 1
138 787 1
139 253 1
139 761 1
139 875 1
140 471 1
140 701 1
141 144 1
141 414 1
141 685 1
142 382 1
142 636 1
142 944 1
142 945 1
142 959 1
143 168 1
143 200 1
143 211 1
143 274 1
143 278 1
143 377 1
143 432 1
143 567 1
143 961 1
143 978 1
144 156 1
144 158 1
144 244 1
145 148 1
145 165 1
145 199 1
145 232 1
145 475 1
145 570 1
145 758 1
145 943 1
146 295 1
146 607 1
146 694 1
147 164 1
147 220 1
147 282 1
147 675 1
147 988 1
148 547 1
148 568 1
148 658 1
148 753 1
148 825 1
149 166 1
149 177 1
149 359 1
149 373 1
149 619 1
149 692 1
149 871 1
149 877 1
150 275 1
150 567 1
150 673 1
150 683 1
150 788 1
150 898 1
150 961 1
151 304 1
151 433 1
152 591 1
153 217 1
153 320 1
153 464 1
154 203 1
154 211 1
154 328 1
154 352 1
154 539 1
155 192 1
155 419 1
155 786 1
155 900 1
156 192 1
156 197 1
156 269 1
156 294 1
156 323 1
156 544 1
156 595 1
157 368 1
157 725 1
158 331 1
158 454 1
158 671 1
158 677 1
159 192 1
159 281 1
159 570 1
159 587 1
159 619 1
159 632 1
161 520 1
162 399 1
162 466 1
163 291 1
163 384 1
163 392 1
164 267 1
164 621 1
164 649 1
165 704 1
166 209 1
166 235 1
166 531 1
166 584 1
166 585 1
166 990 1
167 186 1
167 198 1
167 266 1
167 418 1
167 629 1
167 789 1
168 294 1
168 402 1
168 752 1
168 770 1
168 902 1
168 955 1
168 996 1
169 190 1
169 297 1
169 574 1
169 633 1
169 907 1
170 750 1
170 997 1
171 244 1
171 324 1
171 400 1
171 571 1
171 585 1
171 826 1
171 914 1
172 324 1
172 628 1
172 647 1
172 779 1
173 180 1
173 203 1
173 236 1
173 297 1
173 397 1
173 409 1
173 503 1
173 641 1
173 824 1
173 863 1
173 904 1
173 933 1
173 960 1
174 193 1
174 200 1
174 298 1
174 476 1
174 695 1
174 813 1
174 994 1
175 449 1
175 462 1
175 570 1
175 573 1
175 685 1
175 731 1
175 780 1
175 937 1
176 390 1
178 280 1
178 288 1
178 303 1
178 380 1
178 546 1
178 562 1
178 622 1
179 567 1
179 971 1
180 196 1
180 209 1
180 265 1
180 711 1
181 233 1
181 407 1
181 856 1
181 889 1
181 900 1
181 927 1
182 198 1
182 312 1
182 898 1
183 603 1
183 698 1
184 392 1
184 599 1
184 895 1
185 248 1
185 306 1
185 316 1
185 494 1
185 707 1
185 781 1
185 821 1
185 940 1
186 336 1
186 350 1
186 948 1
186 975 1
187 257 1
187 403 1
187 512 1
187 515 1
187 621 1
187 624 1
187 693 1
188 506 1
188 730 1
188 876 1
188 909 1
188 923 1
189 344 1
189 353 1
189 847 1
189 968 1
189 994 1
190 301 1
191 373 1
191 735 1
192 228 1
192 251 1
192 393 1
192 425 1
192 573 1
192 782 1
193 215 1
193 274 1
193 296 1
193 348 1
193 459 1
193 550 1
193 579 1
193 716 1
194 240 1
194 517 1
194 557 1
194 822 1
194 963 1
195 246 1
195 407 1
195 470 1
195 825 1
195 860 1
196 210 1
196 283 1
196 502 1
196 551 1
196 683 1
196 865 1
196 973 1
197 584 1
197 614 1
197 962 1
198 250 1
198 288 1
198 401 1
198 493 1
198 757 1
198 837 1
198 880 1
199 338 1
199 433 1
199 673 1
200 667 1
200 910 1
201 342 1
201 431 1
201 475 1
201 591 1
201 674 1
201 991 1
202 665 1
203 389 1
203 654 1
204 259 1
204 268 1
204 382 1
204 443 1
204 472 1
204 553 1
204 676 1
204 919 1
205 292 1
205 490 1
205 541 1
205 548 1
205 564 1
205 593 1
205 762 1
205 796 1
206 341 1
207 242 1
207 268 1
207 330 1
207 595 1
207 688 1
207 747 1
207 773 1
208 209 1
208 262 1
208 295 1
208 317 1
208 389 1
208 450 1
208 472 1
208 635 1
208 731 1
208 986 1
209 932 1
210 212 1
210 242 1
210 282 1
210 334 1
210 525 1
210 553 1
210 584 1
210 693 1
210 765 1
210 882 1
210 958 1
211 234 1
211 300 1
211 351 1
211 377 1
211 422 1
211 449 1
211 503 1
211 535 1
211 618 1
211 671 1
211 726 1
211 875 1
211 928 1
211 995 1
212 243 1
212 286 1
212 351 1
212 461 1
212 577 1
214 220 1
214 837 1
215 404 1
215 686 1
215 751 1
215 874 1
216 222 1
216 264 1
216 340 1
216 505 1
216 510 1
216 620 1
216 793 1
216 838 1
216 860 1
216 969 1
217 271 1
217 484 1
217 695 1
218 670 1
218 893 1
218 912 1
219 290 1
219 471 1
219 537 1
219 550 1
219 647 1
219 744 1
219 766 1
219 870 1
220 239 1
220 319 1
220 442 1
220 738 1
220 818 1
221 227 1
221 242 1
221 687 1
222 992 1
223 997 1
224 272 1
224 934 1
225 293 1
225 433 1
225 746 1
226 235 1
226 258 1
226 529 1
226 691 1
226 965 1
227 532 1
228 248 1
228 270 1
228 271 1
228 327 1
228 625 1
228 650 1
228 723 1
228 811 1
228 925 1
229 248 1
229 254 1
229 872 1
229 879 1
230 273 1
230 459 1
230 546 1
230 612 1
230 725 1
230 832 1
231 390 1
231 450 1
231 572 1
231 747 1
231 818 1
231 910 1
231 949 1
231 994 1
232 319 1
232 451 1
232 476 1
232 785 1
232 822 1
232 891 1
233 236 1
234 374 1
235 238 1
235 262 1
235 329 1
235 443 1
235 571 1
235 679 1
236 299 1
237 358 1
237 412 1
237 455 1
238 339 1
238 426 1
238 478 1
238 558 1
238 625 1
238 931 1
239 397 1
239 430 1
239 442 1
239 721 1
239 729 1
240 767 1
242 329 1
242 336 1
242 419 1
242 543 1
242 581 1
242 812 1
242 915 1
243 496 1
243 540 1
243 614 1
243 968 1
244 455 1
244 549 1
245 376 1
245 628 1
246 381 1
246 563 1
246 642 1
246 722 1
246 770 1
247 405 1
247 417 1
247 489 1
248 479 1
248 723 1
248 767 1
248 888 1
249 276 1
249 331 1
249 448 1
249 689 1
249 727 1
249 852 1
250 291 1
250 411 1
250 414 1
250 509 1
250 611 1
250 992 1
251 530 1
251 628 1
251 634 1
251 664 1
251 830 1
252 262 1
252 277 1
252 375 1
252 451 1
252 457 1
252 940 1
252 970 1
253 286 1
253 525 1
253 665 1
254 264 1
254 279 1
254 349 1
254 496 1
254 820 1
254 872 1
255 429 1
255 558 1
255 746 1
256 260 1
256 430 1
256 502 1
256 716 1
257 372 1
257 388 1
257 391 1
257 588 1
259 353 1
259 473 1
259 901 1
259 923 1
260 313 1
260 382 1
260 404 1
260 411 1
260 539 1
260 683 1
260 702 1
260 725 1
260 755 1
260 789 1
260 821 1
260 860 1
260 952 1
261 305 1
261 378 1
261 444 1
261 536 1
261 649 1
261 890 1
262 281 1
262 532 1
263 363 1
263 371 1
263 454 1
263 480 1
263 545 1
263 560 1
264 552 1
265 274 1
265 613 1
265 630 1
265 717 1
265 813 1
266 385 1
266 629 1
267 403 1
267 489 1
267 975 1
268 427 1
268 807 1
268 904 1
270 918 1
270 925 1
271 371 1
271 452 1
271 485 1
271 549 1
271 722 1
271 797 1
272 357 1
272 599 1
273 464 1
273 528 1
273 718 1
273 844 1
274 383 1
274 396 1
274 498 1
275 334 1
275 513 1
275 561 1
275 961 1
276 342 1
276 491 1
277 349 1
277 446 1
277 527 1
278 357 1
278 381 1
278 402 1
278 450 1
278 715 1
278 778 1
278 874 1
279 414 1
280 337 1
280 490 1
280 674 1
280 809 1
280 979 1
281 295 1
281 375 1
281 697 1
281 863 1
281 946 1
282 334 1
282 361 1
282 653 1
283 426 1
283 476 1
283 478 1
283 481 1
283 511 1
283 563 1
283 648 1
284 308 1
284 314 1
284 1000 1
285 542 1
285 776 1
285 969 1
286 590 1
286 612 1
286 749 1
286 753 1
287 289 1
287 324 1
287 491 1
287 648 1
287 749 1
287 806 1
287 838 1
287 920 1
288 320 1
288 408 1
288 417 1
288 468 1
288 518 1
288 788 1
288 858 1
288 900 1
289 290 1
289 343 1
289 733 1
290 310 1
290 327 1
290 473 1
290 667 1
291 352 1
291 452 1
291 463 1
291 583 1
291 787 1
291 847 1
292 347 1
292 697 1
292 797 1
294 424 1
294 592 1
294 637 1
294 654 1
294 902 1
294 906 1
294 919 1
295 368 1
296 337 1
296 709 1
296 727 1
297 856 1
298 985 1
299 509 1
299 823 1
300 385 1
300 483 1
300 696 1
301 317 1
301 322 1
301 333 1
301 445 1
301 460 1
301 481 1
301 607 1
301 683 1
301 752 1
301 843 1
301 864 1
301 946 1
301 957 1
302 315 1
302 354 1
302 464 1
303 348 1
303 484 1
303 542 1
303 835 1
303 935 1
304 942 1
305 399 1
305 523 1
305 825 1
305 919 1
306 360 1
306 492 1
306 524 1
306 565 1
306 974 1
307 322 1
307 443 1
307 623 1
307 836 1
307 884 1
307 965 1
308 669 1
308 795 1
309 458 1
310 321 1
310 493 1
311 471 1
311 856 1
312 406 1
312 504 1
312 518 1
312 636 1
313 524 1
313 642 1
313 968 1
314 336 1
314 484 1
314 560 1
314 774 1
314 987 1
315 365 1
315 496 1
315 705 1
316 328 1
316 396 1
316 434 1
316 527 1
316 533 1
316 649 1
316 720 1
316 741 1
316 908 1
318 385 1
318 396 1
318 400 1
318 490 1
318 563 1
318 615 1
318 852 1
319 402 1
319 520 1
320 479 1
320 554 1
320 569 1
320 729 1
320 882 1
321 338 1
321 422 1
321 587 1
321 686 1
321 755 1
321 824 1
321 878 1
322 333 1
322 371 1
322 588 1
322 600 1
322 621 1
322 668 1
322 753 1
322 911 1
322 957 1
322 982 1
322 990 1
323 447 1
323 493 1
325 477 1
325 734 1
325 995 1
326 472 1
326 657 1
326 667 1
326 821 1
327 403 1
327 988 1
328 361 1
328 603 1
328 619 1
329 462 1
329 581 1
329 717 1
329 720 1
329 990 1
330 352 1
330 726 1
330 851 1
332 420 1
332 447 1
332 522 1
332 597 1
332 858 1
332 884 1
332 902 1
333 371 1
333 390 1
333 449 1
333 774 1
334 405 1
334 457 1
334 600 1
335 355 1
335 392 1
335 437 1
335 716 1
336 441 1
337 370 1
337 430 1
337 536 1
337 748 1
337 859 1
338 462 1
338 571 1
338 836 1
338 864 1
339 426 1
339 522 1
339 589 1
339 794 1
340 375 1
340 469 1
340 689 1
340 714 1
341 370 1
341 700 1
341 956 1
342 386 1
342 500 1
343 663 1
344 495 1
344 585 1
344 738 1
345 473 1
345 548 1
345 609 1
347 523 1
347 700 1
347 817 1
347 834 1
348 535 1
348 592 1
349 687 1
350 362 1
350 378 1
350 656 1
350 748 1
350 870 1
350 905 1
351 365 1
351 678 1
351 687 1
351 710 1
351 834 1
352 384 1
353 469 1
354 387 1
354 606 1
354 758 1
354 984 1
355 437 1
355 460 1
355 589 1
356 418 1
356 579 1
356 909 1
357 486 1
357 552 1
358 446 1
358 775 1
359 389 1
359 514 1
359 742 1
359 786 1
359 854 1
360 921 1
361 382 1
361 411 1
361 436 1
361 458 1
361 467 1
361 474 1
361 682 1
362 428 1
363 528 1
363 533 1
364 941 1
365 579 1
365 615 1
365 724 1
365 734 1
365 835 1
366 572 1
366 704 1
366 818 1
366 896 1
367 544 1
367 712 1
367 948 1
367 997 1
368 770 1
368 826 1
368 836 1
369 415 1
369 436 1
369 516 1
369 728 1
369 772 1
369 837 1
370 402 1
370 558 1
370 659 1
370 861 1
370 989 1
370 991 1
371 423 1
371 542 1
371 600 1
371 611 1
371 706 1
371 811 1
372 514 1
372 647 1
372 781 1
372 902 1
373 455 1
373 640 1
373 982 1
374 674 1
374 680 1
374 782 1
375 976 1
376 534 1
376 718 1
376 768 1
377 528 1
378 566 1
378 655 1
378 905 1
379 765 1
380 635 1
381 401 1
381 527 1
381 538 1
381 883 1
382 571 1
382 892 1
383 411 1
383 712 1
383 862 1
383 899 1
383 959 1
384 413 1
384 780 1
384 788 1
385 542 1
385 598 1
386 444 1
386 539 1
386 576 1
386 630 1
386 646 1
386 763 1
386 773 1
386 936 1
387 795 1
388 456 1
388 603 1
389 595 1
389 713 1
389 817 1
390 419 1
390 547 1
390 602 1
390 833 1
391 617 1
391 668 1
393 592 1
393 866 1
393 887 1
394 561 1
394 566 1
394 691 1
394 880 1
395 409 1
395 749 1
396 533 1
397 639 1
397 665 1
397 721 1
397 865 1
397 893 1
397 896 1
397 941 1
398 439 1
398 482 1
398 658 1
401 757 1
402 413 1
402 645 1
402 719 1
402 868 1
403 551 1
403 645 1
404 434 1
404 932 1
405 440 1
405 588 1
406 678 1
406 784 1
406 810 1
406 918 1
407 586 1
407 592 1
409 718 1
410 577 1
411 474 1
412 664 1
413 441 1
413 564 1
413 659 1
413 719 1
413 891 1
414 681 1
415 486 1
415 625 1
415 939 1
417 473 1
417 593 1
417 804 1
417 814 1
417 824 1
418 432 1
418 563 1
418 575 1
418 634 1
418 690 1
418 764 1
418 840 1
418 975 1
420 442 1
420 639 1
420 681 1
420 881 1
421 516 1
421 677 1
421 800 1
421 831 1
422 437 1
423 445 1
423 502 1
423 504 1
423 519 1
423 682 1
423 736 1
424 527 1
424 839 1
425 467 1
425 483 1
425 876 1
426 451 1
426 611 1
426 637 1
426 761 1
427 601 1
427 955 1
428 660 1
428 948 1
428 993 1
429 453 1
429 633 1
429 686 1
430 907 1
430 978 1
432 478 1
432 545 1
433 481 1
433 768 1
434 741 1
434 755 1
435 499 1
435 737 1
435 759 1
435 806 1
436 438 1
436 674 1
436 682 1
436 772 1
437 554 1
437 710 1
437 832 1
437 886 1
437 974 1
439 560 1
439 752 1
439 812 1
440 522 1
441 735 1
441 823 1
442 632 1
442 754 1
442 778 1
442 844 1
442 950 1
443 956 1
444 463 1
444 468 1
444 495 1
445 519 1
446 799 1
447 452 1
447 463 1
447 581 1
447 790 1
447 914 1
447 935 1
447 962 1
448 644 1
449 928 1
449 959 1
451 637 1
451 820 1
451 838 1
451 977 1
452 620 1
452 724 1
452 866 1
452 929 1
452 934 1
453 769 1
455 801 1
456 484 1
457 865 1
459 761 1
460 480 1
460 525 1
460 627 1
460 672 1
460 829 1
460 859 1
460 865 1
460 966 1
461 895 1
462 616 1
462 946 1
463 531 1
463 679 1
463 731 1
467 483 1
467 615 1
467 911 1
468 818 1
468 910 1
469 519 1
471 487 1
471 807 1
471 849 1
474 636 1
474 990 1
478 479 1
480 585 1
481 998 1
482 515 1
482 658 1
483 692 1
483 934 1
484 500 1
484 643 1
484 916 1
485 769 1
485 809 1
486 500 1
486 897 1
486 973 1
489 494 1
489 618 1
489 673 1
489 745 1
491 591 1
491 703 1
493 700 1
493 750 1
493 993 1
494 699 1
494 709 1
494 843 1
495 809 1
496 700 1
497 568 1
497 578 1
497 589 1
497 626 1
497 659 1
497 728 1
497 847 1
497 879 1
497 949 1
498 682 1
499 526 1
499 591 1
499 753 1
499 806 1
501 657 1
502 512 1
502 730 1
502 783 1
502 901 1
503 950 1
506 557 1
506 580 1
506 602 1
506 829 1
506 953 1
507 752 1
508 521 1
508 601 1
508 722 1
508 869 1
509 669 1
509 670 1
509 785 1
509 917 1
509 919 1
509 943 1
510 615 1
510 724 1
511 681 1
512 841 1
512 929 1
513 549 1
515 532 1
515 538 1
515 580 1
516 545 1
516 603 1
516 754 1
516 956 1
517 627 1
517 857 1
519 608 1
519 853 1
520 754 1
522 650 1
524 666 1
524 854 1
525 554 1
525 878 1
527 538 1
527 568 1
527 760 1
527 856 1
528 886 1
531 584 1
531 652 1
532 580 1
532 657 1
533 843 1
535 601 1
535 644 1
535 650 1
536 616 1
536 808 1
537 606 1
537 687 1
537 770 1
537 929 1
538 654 1
538 941 1
539 965 1
540 638 1
542 706 1
542 881 1
542 984 1
543 671 1
545 556 1
545 609 1
546 575 1
546 604 1
546 820 1
547 641 1
547 748 1
548 923 1
548 953 1
551 763 1
551 972 1
552 737 1
552 797 1
554 726 1
554 805 1
554 831 1
554 966 1
555 593 1
558 582 1
558 608 1
558 762 1
558 918 1
559 742 1
560 803 1
560 951 1
561 733 1
561 937 1
561 938 1
563 743 1
564 661 1
565 578 1
565 728 1
565 799 1
566 803 1
567 665 1
568 598 1
569 783 1
571 604 1
571 814 1
572 713 1
572 744 1
572 759 1
572 828 1
573 906 1
574 750 1
574 893 1
575 849 1
578 646 1
581 913 1
582 746 1
583 979 1
584 823 1
584 939 1
585 640 1
585 927 1
586 863 1
587 596 1
587 684 1
588 925 1
588 988 1
590 618 1
591 607 1
592 822 1
593 658 1
593 666 1
593 867 1
594 641 1
594 685 1
594 815 1
596 951 1
597 630 1
597 710 1
597 749 1
597 885 1
600 893 1
600 900 1
605 701 1
605 739 1
605 745 1
605 911 1
606 957 1
607 644 1
607 664 1
608 643 1
609 796 1
610 647 1
611 638 1
611 662 1
612 877 1
615 656 1
616 959 1
619 635 1
621 746 1
621 866 1
622 792 1
622 851 1
622 978 1
624 826 1
625 838 1
625 850 1
627 808 1
627 831 1
628 666 1
628 733 1
628 825 1
628 887 1
636 785 1
637 641 1
637 730 1
637 754 1
637 802 1
638 671 1
638 699 1
638 711 1
638 768 1
638 906 1
638 980 1
640 921 1
641 748 1
643 677 1
651 861 1
653 766 1
653 931 1
655 669 1
655 872 1
655 945 1
658 983 1
660 691 1
662 809 1
664 793 1
665 693 1
666 756 1
666 771 1
666 904 1
666 966 1
667 840 1
667 892 1
668 715 1
668 775 1
671 803 1
673 696 1
673 931 1
675 979 1
678 840 1
680 842 1
680 947 1
681 763 1
681 771 1
682 736 1
684 804 1
686 970 1
687 963 1
690 872 1
690 958 1
692 828 1
693 776 1
693 848 1
694 991 1
696 975 1
697 805 1
697 891 1
698 873 1
700 881 1
701 958 1
704 974 1
705 833 1
712 761 1
712 859 1
714 982 1
715 807 1
715 849 1
717 977 1
722 755 1
725 733 1
725 786 1
725 790 1
727 853 1
729 779 1
729 798 1
730 787 1
736 783 1
739 889 1
740 794 1
740 947 1
744 790 1
746 778 1
746 830 1
746 925 1
746 976 1
749 870 1
749 885 1
750 772 1
752 981 1
752 999 1
753 813 1
757 966 1
758 924 1
759 848 1
762 868 1
765 845 1
766 777 1
766 952 1
770 903 1
771 1000 1
778 844 1
778 931 1
779 985 1
781 954 1
783 810 1
783 967 1
786 813 1
787 890 1
787 993 1
790 799 1
790 914 1
793 863 1
793 947 1
801 834 1
802 899 1
802 962 1
808 965 1
809 888 1
809 994 1
811 958 1
812 877 1
814 816 1
822 832 1
823 938 1
828 867 1
829 949 1
830 984 1
831 913 1
833 912 1
840 892 1
842 844 1
855 871 1
857 930 1
860 869 1
860 969 1
867 879 1
873 956 1
879 915 1
881 903 1
881 969 1
883 964 1
885 937 1
889 955 1
890 993 1
891 916 1
891 917 1
894 940 1
896 1000 1
899 943 1
901 940 1
902 920 1
902 996 1
903 910 1
909 921 1
914 951 1
916 938 1
918 971 1
919 960 1
921 929 1
923 987 1
925 926 1
926 932 1
928 973 1
960 968 1
960 992 1
978 1000 1
