700 2784 
243 631 1
243 694 1
244 252 1
244 581 1
245 256 1
245 348 1
246 690 1
247 337 1
247 374 1
247 393 1
247 490 1
247 493 1
248 308 1
249 298 1
249 457 1
249 542 1
250 415 1
251 319 1
251 347 1
251 356 1
251 408 1
251 512 1
251 592 1
252 258 1
252 395 1
252 474 1
252 556 1
253 360 1
253 597 1
253 685 1
254 442 1
255 335 1
255 460 1
255 647 1
256 565 1
256 598 1
257 462 1
258 421 1
259 395 1
259 586 1
260 363 1
260 443 1
262 396 1
262 397 1
263 269 1
263 492 1
264 385 1
265 277 1
265 407 1
265 484 1
266 669 1
267 313 1
267 479 1
267 564 1
267 583 1
268 507 1
270 411 1
271 369 1
271 388 1
271 604 1
272 441 1
272 464 1
272 470 1
272 518 1
272 552 1
272 650 1
273 657 1
273 658 1
274 512 1
274 558 1
275 570 1
276 303 1
276 648 1
276 692 1
277 311 1
277 382 1
277 596 1
278 299 1
278 610 1
279 306 1
280 680 1
281 333 1
281 586 1
283 603 1
283 643 1
284 296 1
284 326 1
284 444 1
284 583 1
284 604 1
285 409 1
285 501 1
285 538 1
286 312 1
286 349 1
286 566 1
287 308 1
288 408 1
289 495 1
289 616 1
290 332 1
290 422 1
291 498 1
292 313 1
292 320 1
292 344 1
292 345 1
292 515 1
293 345 1
295 353 1
295 453 1
295 574 1
296 505 1
297 385 1
297 429 1
297 527 1
298 473 1
298 583 1
298 593 1
299 692 1
300 398 1
301 358 1
301 578 1
302 446 1
302 448 1
302 641 1
303 374 1
303 509 1
303 510 1
304 356 1
304 382 1
306 609 1
307 626 1
308 362 1
308 363 1
309 468 1
309 623 1
310 322 1
310 422 1
310 504 1
311 609 1
312 412 1
312 485 1
312 600 1
312 674 1
313 416 1
314 331 1
314 418 1
314 546 1
315 329 1
315 366 1
315 412 1
315 557 1
315 682 1
316 325 1
316 383 1
316 443 1
316 530 1
318 357 1
318 401 1
319 328 1
319 594 1
320 364 1
320 530 1
320 615 1
321 327 1
321 459 1
321 548 1
321 553 1
322 383 1
322 491 1
322 518 1
322 571 1
322 689 1
324 426 1
324 522 1
326 387 1
327 351 1
329 525 1
330 439 1
333 543 1
334 373 1
334 450 1
334 454 1
334 566 1
335 345 1
336 362 1
337 349 1
337 687 1
338 436 1
338 474 1
338 693 1
338 697 1
340 359 1
340 403 1
340 507 1
340 647 1
341 531 1
342 352 1
342 357 1
342 389 1
343 384 1
343 426 1
344 509 1
345 451 1
345 642 1
346 471 1
346 559 1
346 603 1
347 423 1
347 463 1
347 514 1
348 393 1
348 419 1
348 429 1
348 578 1
349 389 1
349 563 1
350 381 1
352 519 1
352 569 1
353 449 1
353 671 1
354 366 1
354 405 1
354 471 1
354 485 1
354 486 1
354 516 1
355 434 1
355 452 1
355 605 1
355 638 1
358 414 1
358 609 1
359 403 1
359 487 1
359 513 1
359 607 1
360 560 1
360 666 1
360 698 1
361 477 1
361 503 1
363 652 1
364 385 1
365 452 1
366 418 1
367 517 1
367 628 1
368 570 1
368 651 1
370 643 1
371 604 1
372 396 1
374 525 1
376 698 1
377 473 1
377 689 1
379 424 1
379 686 1
380 394 1
380 593 1
381 573 1
384 390 1
384 509 1
384 616 1
385 540 1
386 460 1
386 569 1
387 409 1
387 412 1
387 549 1
388 457 1
388 598 1
389 570 1
390 469 1
390 491 1
390 644 1
390 686 1
392 529 1
394 419 1
395 474 1
397 432 1
398 448 1
398 601 1
398 617 1
398 699 1
400 508 1
400 588 1
401 536 1
403 631 1
404 556 1
405 486 1
409 474 1
409 649 1
410 552 1
410 563 1
410 568 1
412 681 1
413 508 1
414 476 1
415 540 1
416 655 1
417 591 1
419 533 1
420 465 1
423 595 1
423 645 1
425 606 1
427 480 1
427 510 1
427 579 1
428 454 1
430 488 1
432 442 1
432 533 1
432 627 1
432 634 1
432 690 1
433 537 1
434 452 1
435 448 1
436 642 1
436 672 1
436 696 1
438 475 1
439 480 1
439 569 1
440 473 1
440 648 1
442 466 1
442 587 1
443 485 1
443 543 1
444 639 1
445 688 1
448 531 1
448 687 1
449 458 1
449 513 1
450 459 1
450 461 1
450 526 1
450 636 1
453 562 1
453 597 1
454 494 1
454 628 1
454 663 1
456 529 1
457 483 1
457 608 1
457 615 1
458 482 1
458 520 1
459 653 1
460 505 1
460 514 1
463 468 1
463 633 1
464 550 1
465 593 1
466 568 1
468 614 1
469 577 1
472 623 1
473 542 1
473 558 1
473 645 1
474 683 1
475 679 1
475 682 1
476 611 1
477 632 1
478 481 1
480 523 1
484 500 1
484 509 1
485 486 1
485 573 1
486 573 1
488 489 1
489 635 1
493 661 1
496 675 1
497 539 1
498 520 1
498 650 1
499 680 1
501 580 1
503 636 1
504 699 1
505 663 1
507 550 1
507 637 1
510 571 1
511 559 1
511 634 1
511 640 1
512 685 1
514 619 1
515 698 1
516 625 1
517 580 1
518 526 1
518 533 1
519 572 1
520 695 1
520 700 1
525 696 1
527 548 1
529 578 1
529 593 1
533 619 1
535 659 1
535 692 1
538 562 1
538 620 1
538 641 1
543 675 1
545 572 1
546 607 1
548 621 1
552 581 1
554 604 1
557 696 1
558 695 1
559 671 1
562 659 1
563 651 1
565 654 1
574 652 1
580 606 1
582 594 1
582 669 1
585 640 1
586 601 1
590 591 1
590 592 1
597 625 1
597 655 1
605 671 1
608 668 1
611 642 1
618 694 1
629 683 1
640 679 1
642 689 1
647 665 1
650 664 1
673 677 1
674 687 1
