600 2384 
445 518 1
446 505 1
448 567 1
449 454 1
450 504 1
451 461 1
451 545 1
451 583 1
456 459 1
456 534 1
459 467 1
461 591 1
462 583 1
464 497 1
464 582 1
465 546 1
466 504 1
467 493 1
467 553 1
469 531 1
469 543 1
469 582 1
470 501 1
470 575 1
474 490 1
475 483 1
475 577 1
475 596 1
477 547 1
483 537 1
487 573 1
490 510 1
493 517 1
493 556 1
498 519 1
499 547 1
504 507 1
505 578 1
507 562 1
514 572 1
516 592 1
518 581 1
519 589 1
520 532 1
525 586 1
526 599 1
531 565 1
544 585 1
546 565 1
555 595 1
572 600 1
575 597 1
582 584 1
