1400 5584 
80 171 1
80 182 1
80 203 1
80 222 1
80 235 1
80 269 1
80 320 1
80 398 1
80 427 1
80 476 1
80 493 1
80 587 1
80 748 1
80 774 1
80 798 1
80 912 1
80 981 1
80 1110 1
80 1175 1
80 1193 1
80 1198 1
80 1218 1
80 1236 1
80 1285 1
81 108 1
81 187 1
81 205 1
81 316 1
81 322 1
81 361 1
81 371 1
81 485 1
81 540 1
81 653 1
81 814 1
81 876 1
81 937 1
81 956 1
81 1039 1
81 1130 1
81 1226 1
81 1279 1
81 1362 1
82 84 1
82 123 1
82 134 1
82 136 1
82 149 1
82 215 1
82 218 1
82 225 1
82 313 1
82 339 1
82 352 1
82 367 1
82 401 1
82 441 1
82 599 1
82 678 1
82 717 1
82 723 1
82 749 1
82 870 1
82 898 1
82 962 1
82 971 1
82 1147 1
82 1150 1
82 1159 1
82 1268 1
82 1305 1
83 85 1
83 95 1
83 129 1
83 156 1
83 296 1
83 321 1
83 464 1
83 651 1
83 756 1
83 826 1
83 829 1
83 859 1
83 937 1
83 1133 1
83 1169 1
84 133 1
84 329 1
84 338 1
84 582 1
84 637 1
84 1168 1
84 1232 1
85 113 1
85 124 1
85 139 1
85 202 1
85 259 1
85 340 1
85 353 1
85 358 1
85 609 1
85 782 1
85 1020 1
85 1121 1
85 1122 1
85 1263 1
85 1310 1
85 1334 1
85 1336 1
86 142 1
86 144 1
86 173 1
86 319 1
86 330 1
86 345 1
86 355 1
86 357 1
86 398 1
86 411 1
86 421 1
86 546 1
86 595 1
86 786 1
86 850 1
86 970 1
86 1013 1
86 1043 1
86 1082 1
86 1265 1
86 1324 1
87 367 1
87 758 1
87 1083 1
87 1355 1
88 161 1
88 214 1
88 279 1
88 283 1
88 290 1
88 665 1
88 1100 1
88 1184 1
88 1262 1
89 130 1
89 188 1
89 264 1
89 301 1
89 338 1
89 344 1
89 399 1
89 684 1
89 687 1
89 690 1
89 872 1
89 886 1
89 966 1
89 1179 1
89 1349 1
90 105 1
90 115 1
90 190 1
90 245 1
90 268 1
90 269 1
90 557 1
90 601 1
90 636 1
90 1041 1
90 1100 1
90 1225 1
91 103 1
91 237 1
91 351 1
91 440 1
91 473 1
91 501 1
91 557 1
91 652 1
91 716 1
91 770 1
91 939 1
91 994 1
91 1008 1
91 1200 1
91 1264 1
92 132 1
92 135 1
92 139 1
92 164 1
92 276 1
92 277 1
92 350 1
92 409 1
92 413 1
92 449 1
92 511 1
92 539 1
92 687 1
92 1048 1
92 1097 1
92 1270 1
93 106 1
93 142 1
93 152 1
93 201 1
93 293 1
93 298 1
93 307 1
93 308 1
93 343 1
93 599 1
93 613 1
93 657 1
93 704 1
93 722 1
93 753 1
93 764 1
93 897 1
93 915 1
93 1009 1
93 1024 1
93 1035 1
93 1284 1
93 1358 1
94 120 1
94 189 1
94 211 1
94 264 1
94 383 1
94 454 1
94 468 1
94 581 1
94 626 1
94 736 1
94 744 1
94 997 1
94 1006 1
94 1193 1
95 98 1
95 118 1
95 134 1
95 171 1
95 243 1
95 296 1
95 320 1
95 347 1
95 600 1
95 699 1
95 739 1
95 812 1
95 832 1
95 932 1
95 1029 1
95 1381 1
96 97 1
96 100 1
96 113 1
96 119 1
96 204 1
96 487 1
96 683 1
96 696 1
96 748 1
96 793 1
96 974 1
97 133 1
97 143 1
97 166 1
97 182 1
97 187 1
97 197 1
97 265 1
97 266 1
97 337 1
97 547 1
97 824 1
98 171 1
98 172 1
98 195 1
98 301 1
98 320 1
98 371 1
98 426 1
98 448 1
98 655 1
98 686 1
98 701 1
98 711 1
98 833 1
98 835 1
98 846 1
98 873 1
98 882 1
98 900 1
98 948 1
99 246 1
99 259 1
99 294 1
99 304 1
99 345 1
99 373 1
99 424 1
99 439 1
99 518 1
99 557 1
99 562 1
99 576 1
99 600 1
99 663 1
99 712 1
99 739 1
99 757 1
99 1034 1
100 112 1
100 125 1
100 127 1
100 147 1
100 257 1
100 377 1
100 447 1
100 629 1
100 734 1
100 863 1
100 979 1
100 1020 1
100 1118 1
100 1292 1
100 1367 1
101 109 1
101 210 1
101 302 1
101 373 1
101 707 1
101 867 1
102 114 1
102 125 1
102 127 1
102 152 1
102 159 1
102 169 1
102 265 1
102 438 1
102 548 1
102 657 1
102 675 1
102 689 1
102 797 1
102 970 1
102 972 1
102 1072 1
102 1087 1
102 1151 1
102 1192 1
103 145 1
103 227 1
103 464 1
103 467 1
103 1054 1
103 1065 1
104 231 1
104 364 1
104 469 1
104 832 1
104 1187 1
104 1220 1
104 1361 1
104 1388 1
105 107 1
105 139 1
105 146 1
105 192 1
105 310 1
105 520 1
105 686 1
105 895 1
105 1038 1
105 1194 1
105 1244 1
105 1283 1
105 1292 1
106 114 1
106 124 1
106 134 1
106 165 1
106 261 1
106 292 1
106 347 1
106 527 1
106 1018 1
106 1028 1
106 1327 1
107 146 1
107 391 1
107 494 1
107 528 1
107 613 1
108 110 1
108 120 1
108 126 1
108 135 1
108 166 1
108 177 1
108 239 1
108 268 1
108 288 1
108 295 1
108 304 1
108 305 1
108 402 1
108 667 1
108 762 1
108 775 1
108 935 1
108 1227 1
109 119 1
109 207 1
109 336 1
109 446 1
109 1060 1
109 1139 1
110 122 1
110 130 1
110 205 1
110 330 1
110 354 1
110 462 1
110 508 1
110 535 1
110 726 1
110 834 1
110 1001 1
111 354 1
111 992 1
111 1067 1
112 230 1
112 271 1
112 303 1
112 512 1
112 526 1
112 1187 1
112 1293 1
113 154 1
113 185 1
113 450 1
113 532 1
113 700 1
113 898 1
113 1065 1
114 547 1
114 558 1
114 588 1
114 604 1
115 206 1
115 227 1
115 253 1
115 1068 1
116 131 1
116 161 1
116 250 1
116 330 1
116 386 1
116 394 1
116 444 1
116 491 1
116 673 1
116 696 1
116 787 1
116 1171 1
116 1177 1
116 1367 1
117 129 1
117 290 1
117 366 1
117 372 1
117 479 1
117 753 1
117 936 1
118 241 1
118 540 1
118 569 1
118 1044 1
119 336 1
119 339 1
119 413 1
119 523 1
119 547 1
119 594 1
119 616 1
119 643 1
119 646 1
119 674 1
119 727 1
119 746 1
119 861 1
119 941 1
119 1101 1
119 1176 1
119 1180 1
119 1220 1
119 1236 1
120 616 1
120 726 1
120 766 1
120 890 1
120 1115 1
121 123 1
121 153 1
121 270 1
121 285 1
121 294 1
121 354 1
121 373 1
121 495 1
121 498 1
121 545 1
121 619 1
121 709 1
121 801 1
121 805 1
122 126 1
122 164 1
122 198 1
122 262 1
122 270 1
122 281 1
122 434 1
122 443 1
122 479 1
122 606 1
122 717 1
122 817 1
122 893 1
122 1103 1
122 1324 1
123 134 1
123 233 1
123 290 1
123 375 1
123 397 1
123 929 1
123 1061 1
123 1150 1
123 1339 1
124 385 1
124 448 1
124 647 1
124 768 1
124 1086 1
124 1138 1
124 1343 1
125 136 1
125 163 1
125 167 1
125 176 1
125 201 1
125 378 1
125 455 1
125 507 1
125 890 1
125 1337 1
125 1369 1
126 128 1
126 183 1
126 203 1
126 409 1
126 621 1
126 783 1
126 787 1
126 904 1
126 908 1
126 936 1
126 939 1
126 944 1
126 996 1
126 1165 1
126 1263 1
126 1325 1
126 1395 1
127 258 1
127 824 1
127 953 1
128 145 1
128 157 1
128 891 1
128 1231 1
129 180 1
129 198 1
129 453 1
129 729 1
129 759 1
129 829 1
129 1071 1
129 1116 1
129 1149 1
129 1196 1
129 1240 1
129 1302 1
130 142 1
130 146 1
130 186 1
130 255 1
130 1173 1
130 1317 1
131 186 1
131 243 1
131 349 1
131 612 1
131 714 1
131 821 1
131 937 1
131 1092 1
131 1154 1
131 1376 1
132 296 1
132 398 1
132 508 1
132 514 1
132 612 1
132 830 1
132 863 1
132 868 1
132 995 1
133 212 1
133 213 1
133 452 1
133 488 1
134 323 1
134 778 1
134 987 1
134 994 1
134 1016 1
135 372 1
135 883 1
135 980 1
135 1067 1
136 207 1
136 214 1
136 242 1
136 269 1
136 274 1
136 422 1
136 517 1
136 620 1
136 792 1
136 928 1
136 1042 1
136 1162 1
136 1168 1
137 440 1
137 594 1
138 277 1
138 340 1
138 360 1
138 445 1
138 482 1
138 538 1
138 781 1
138 1048 1
138 1260 1
139 433 1
139 637 1
139 686 1
139 786 1
139 1026 1
139 1072 1
139 1273 1
139 1300 1
139 1328 1
140 150 1
140 272 1
140 406 1
140 409 1
140 429 1
140 481 1
140 779 1
140 879 1
140 1058 1
140 1181 1
140 1201 1
141 148 1
141 202 1
141 269 1
141 496 1
141 630 1
141 632 1
141 706 1
141 899 1
141 1011 1
141 1232 1
142 149 1
142 219 1
142 333 1
142 368 1
142 383 1
142 427 1
142 433 1
142 437 1
142 722 1
142 998 1
142 1196 1
143 149 1
143 153 1
143 156 1
143 300 1
143 338 1
143 414 1
143 416 1
143 523 1
143 526 1
143 552 1
143 606 1
143 651 1
143 678 1
143 727 1
143 738 1
143 792 1
143 857 1
143 918 1
143 1001 1
143 1060 1
143 1295 1
143 1328 1
144 159 1
144 200 1
144 219 1
144 301 1
144 575 1
144 1045 1
144 1091 1
144 1202 1
144 1218 1
144 1375 1
145 280 1
145 334 1
145 437 1
145 872 1
146 351 1
146 429 1
146 480 1
146 501 1
146 530 1
146 681 1
146 740 1
146 961 1
146 975 1
146 1143 1
147 183 1
147 431 1
147 682 1
147 819 1
147 823 1
147 921 1
147 923 1
147 1010 1
147 1018 1
147 1023 1
147 1330 1
148 187 1
148 273 1
148 315 1
148 377 1
148 507 1
148 639 1
148 718 1
148 899 1
148 931 1
148 977 1
148 1063 1
148 1091 1
148 1172 1
149 218 1
149 239 1
149 387 1
149 1128 1
149 1334 1
150 643 1
150 866 1
150 935 1
151 194 1
151 245 1
151 251 1
151 299 1
151 364 1
151 369 1
151 416 1
151 544 1
151 554 1
151 710 1
151 900 1
151 946 1
151 980 1
151 1155 1
151 1209 1
152 598 1
153 191 1
153 205 1
153 231 1
153 236 1
153 274 1
153 414 1
153 725 1
153 771 1
153 785 1
153 978 1
153 1144 1
154 158 1
154 208 1
154 218 1
154 905 1
154 1125 1
154 1341 1
154 1355 1
155 280 1
155 349 1
155 919 1
155 943 1
155 1209 1
155 1397 1
156 174 1
156 209 1
156 211 1
156 400 1
156 478 1
156 603 1
156 718 1
156 734 1
156 753 1
156 938 1
156 993 1
156 1359 1
156 1371 1
157 1096 1
158 233 1
158 472 1
158 491 1
158 589 1
158 604 1
159 412 1
159 466 1
159 477 1
159 623 1
159 730 1
159 943 1
159 1102 1
159 1167 1
159 1261 1
160 785 1
160 1170 1
161 232 1
161 253 1
161 374 1
161 387 1
161 499 1
161 603 1
161 642 1
161 979 1
161 1144 1
161 1243 1
161 1347 1
162 201 1
162 297 1
162 325 1
162 355 1
162 482 1
162 521 1
162 575 1
162 586 1
162 620 1
162 633 1
162 747 1
162 820 1
162 912 1
162 952 1
162 1041 1
162 1221 1
162 1288 1
162 1291 1
163 248 1
163 284 1
163 522 1
163 595 1
163 787 1
163 867 1
163 944 1
163 1122 1
163 1125 1
163 1130 1
163 1204 1
163 1208 1
164 535 1
165 199 1
165 415 1
165 435 1
165 484 1
165 497 1
165 575 1
165 809 1
165 945 1
165 1178 1
166 388 1
166 432 1
166 1000 1
166 1251 1
167 313 1
167 483 1
168 229 1
168 380 1
168 444 1
168 537 1
168 591 1
168 624 1
168 644 1
168 910 1
168 965 1
168 1090 1
168 1336 1
168 1379 1
170 234 1
170 328 1
170 365 1
170 702 1
171 194 1
171 320 1
171 430 1
171 588 1
171 727 1
171 826 1
171 862 1
171 1271 1
171 1387 1
172 255 1
172 460 1
172 736 1
172 1100 1
172 1219 1
173 955 1
173 1270 1
174 195 1
174 222 1
174 258 1
174 287 1
174 503 1
174 690 1
174 1053 1
174 1281 1
174 1372 1
174 1387 1
175 262 1
175 481 1
175 628 1
176 204 1
176 692 1
176 958 1
176 1085 1
176 1274 1
176 1280 1
177 178 1
177 190 1
177 212 1
177 223 1
177 251 1
177 279 1
177 399 1
177 412 1
177 519 1
177 546 1
177 560 1
177 603 1
177 767 1
177 852 1
177 1061 1
177 1134 1
178 190 1
178 349 1
178 445 1
178 459 1
178 501 1
178 656 1
178 660 1
178 1026 1
178 1097 1
178 1113 1
178 1134 1
178 1157 1
179 282 1
179 285 1
179 306 1
179 704 1
179 801 1
179 1070 1
179 1098 1
179 1356 1
179 1365 1
180 191 1
180 232 1
180 278 1
180 287 1
180 483 1
180 759 1
180 787 1
180 1091 1
180 1165 1
181 240 1
181 386 1
181 836 1
181 1227 1
181 1238 1
182 243 1
182 644 1
182 839 1
182 1118 1
183 537 1
183 558 1
183 622 1
183 747 1
183 1303 1
184 318 1
184 917 1
185 244 1
185 298 1
185 390 1
185 561 1
185 630 1
185 749 1
185 802 1
185 831 1
185 985 1
185 1383 1
186 204 1
186 207 1
186 286 1
186 317 1
186 634 1
186 640 1
186 664 1
186 676 1
186 736 1
186 871 1
186 930 1
186 942 1
186 988 1
186 1039 1
186 1075 1
186 1144 1
186 1376 1
187 208 1
187 408 1
187 470 1
187 602 1
187 650 1
187 662 1
187 768 1
187 847 1
187 892 1
187 960 1
187 1045 1
187 1291 1
187 1375 1
188 276 1
188 302 1
188 337 1
188 379 1
188 506 1
188 658 1
188 913 1
188 948 1
188 1008 1
188 1141 1
188 1179 1
188 1210 1
189 264 1
189 275 1
189 314 1
189 900 1
190 197 1
190 206 1
190 275 1
190 278 1
190 327 1
190 513 1
190 570 1
190 923 1
191 523 1
191 641 1
192 228 1
192 257 1
192 420 1
192 422 1
192 469 1
192 608 1
193 890 1
193 1256 1
194 364 1
194 566 1
195 284 1
195 495 1
195 527 1
195 551 1
195 783 1
195 821 1
195 954 1
196 230 1
196 254 1
196 441 1
196 840 1
196 906 1
196 993 1
196 1001 1
196 1004 1
197 229 1
197 495 1
198 199 1
198 463 1
198 671 1
198 1096 1
198 1389 1
199 389 1
199 1207 1
200 343 1
201 215 1
201 1260 1
201 1284 1
201 1312 1
202 216 1
202 224 1
202 307 1
202 470 1
202 541 1
202 681 1
202 1012 1
202 1343 1
202 1356 1
203 259 1
203 325 1
203 456 1
203 556 1
203 585 1
203 606 1
203 648 1
203 958 1
203 1043 1
203 1171 1
203 1360 1
204 326 1
204 618 1
204 778 1
204 1104 1
204 1184 1
205 287 1
205 360 1
205 542 1
205 1186 1
205 1340 1
206 317 1
206 880 1
206 1201 1
206 1361 1
207 276 1
207 535 1
207 775 1
207 1072 1
207 1244 1
207 1370 1
207 1391 1
208 374 1
208 480 1
208 882 1
209 251 1
209 386 1
209 425 1
209 452 1
209 565 1
209 582 1
209 703 1
209 797 1
209 920 1
209 1002 1
209 1036 1
209 1037 1
209 1393 1
210 223 1
210 288 1
210 303 1
210 400 1
210 437 1
210 457 1
210 533 1
210 584 1
210 824 1
210 841 1
210 915 1
210 920 1
210 1079 1
210 1228 1
211 228 1
211 240 1
211 292 1
211 294 1
211 568 1
211 583 1
211 886 1
211 1033 1
211 1097 1
211 1211 1
212 357 1
212 624 1
212 945 1
212 1266 1
213 244 1
213 261 1
213 392 1
213 685 1
213 710 1
213 712 1
213 1049 1
214 222 1
214 236 1
214 248 1
214 289 1
214 374 1
214 496 1
214 521 1
214 550 1
214 569 1
214 695 1
214 699 1
214 813 1
214 909 1
214 964 1
214 1182 1
214 1220 1
214 1274 1
214 1338 1
215 225 1
216 381 1
216 568 1
216 761 1
216 1028 1
216 1186 1
216 1227 1
216 1232 1
217 639 1
218 231 1
218 308 1
218 453 1
218 1331 1
218 1355 1
219 281 1
219 312 1
219 316 1
219 367 1
219 728 1
220 358 1
220 389 1
220 417 1
220 461 1
220 508 1
220 586 1
220 927 1
220 1198 1
221 894 1
221 924 1
222 798 1
222 1081 1
223 238 1
223 240 1
223 263 1
223 362 1
223 630 1
223 848 1
223 859 1
223 970 1
223 1040 1
223 1399 1
224 309 1
224 348 1
224 382 1
224 413 1
224 448 1
224 649 1
224 794 1
224 888 1
224 988 1
224 1034 1
224 1071 1
225 335 1
225 389 1
225 814 1
225 1177 1
226 237 1
226 353 1
226 405 1
226 580 1
226 900 1
226 1124 1
226 1206 1
226 1398 1
227 323 1
227 332 1
227 364 1
227 696 1
227 1277 1
228 237 1
228 286 1
228 503 1
228 803 1
228 804 1
228 855 1
229 336 1
229 371 1
229 402 1
229 840 1
230 358 1
230 370 1
230 516 1
230 583 1
230 789 1
230 810 1
230 820 1
230 960 1
230 1023 1
230 1384 1
231 962 1
231 1128 1
232 1017 1
232 1081 1
233 267 1
233 589 1
233 682 1
233 961 1
233 963 1
233 1020 1
234 369 1
234 463 1
234 482 1
234 526 1
234 1384 1
235 326 1
235 351 1
236 280 1
236 302 1
236 407 1
236 706 1
236 838 1
236 1230 1
237 386 1
237 695 1
237 746 1
237 848 1
237 1055 1
238 309 1
238 425 1
238 488 1
238 502 1
238 508 1
238 522 1
238 745 1
238 759 1
238 763 1
238 867 1
238 921 1
238 1017 1
238 1068 1
238 1075 1
238 1397 1
239 316 1
239 323 1
239 476 1
239 553 1
239 664 1
239 1222 1
239 1328 1
240 315 1
240 352 1
240 966 1
241 242 1
241 274 1
241 286 1
241 288 1
241 291 1
241 458 1
241 484 1
241 732 1
241 780 1
241 861 1
241 1183 1
242 324 1
242 928 1
242 1062 1
243 442 1
243 1334 1
244 449 1
244 455 1
244 492 1
244 699 1
244 734 1
244 818 1
244 999 1
244 1047 1
244 1201 1
245 314 1
245 367 1
245 551 1
245 798 1
245 829 1
245 930 1
245 1036 1
245 1111 1
245 1283 1
245 1379 1
246 391 1
246 430 1
246 519 1
246 525 1
246 938 1
246 1135 1
246 1359 1
247 304 1
247 365 1
247 406 1
247 443 1
247 551 1
247 553 1
247 925 1
247 1064 1
247 1086 1
247 1193 1
248 360 1
248 393 1
248 460 1
248 510 1
248 523 1
248 796 1
248 1287 1
248 1387 1
249 524 1
249 961 1
249 1080 1
249 1268 1
250 317 1
250 405 1
250 416 1
250 602 1
250 629 1
250 645 1
250 738 1
250 914 1
250 1116 1
250 1367 1
251 346 1
251 412 1
251 459 1
251 536 1
251 579 1
251 591 1
251 607 1
251 673 1
251 713 1
251 854 1
251 933 1
251 1024 1
251 1073 1
252 306 1
252 333 1
252 1142 1
252 1213 1
252 1320 1
253 383 1
253 499 1
253 583 1
254 1127 1
255 332 1
255 489 1
255 635 1
255 670 1
255 685 1
255 794 1
255 1025 1
255 1050 1
255 1182 1
255 1200 1
255 1235 1
256 385 1
256 754 1
256 1076 1
256 1239 1
256 1328 1
257 430 1
257 567 1
257 568 1
257 609 1
257 662 1
257 808 1
257 851 1
257 853 1
257 873 1
257 951 1
257 1398 1
258 691 1
258 1304 1
259 507 1
259 784 1
259 1336 1
260 556 1
261 375 1
261 399 1
261 717 1
261 752 1
261 997 1
261 1154 1
261 1161 1
262 355 1
262 433 1
262 442 1
262 525 1
262 621 1
262 892 1
262 995 1
262 1038 1
262 1087 1
263 292 1
263 458 1
263 466 1
263 710 1
263 765 1
264 299 1
264 405 1
264 413 1
264 904 1
264 910 1
264 916 1
264 1313 1
265 342 1
265 362 1
265 395 1
265 450 1
265 486 1
265 553 1
265 896 1
265 932 1
265 1074 1
265 1106 1
265 1175 1
266 459 1
266 504 1
266 562 1
266 596 1
266 652 1
266 922 1
267 684 1
267 778 1
267 1133 1
267 1257 1
267 1380 1
268 294 1
268 323 1
268 421 1
268 636 1
268 990 1
269 307 1
269 518 1
269 820 1
270 415 1
270 424 1
270 505 1
270 886 1
271 292 1
271 387 1
271 788 1
271 1049 1
271 1158 1
272 1077 1
272 1192 1
273 980 1
273 1033 1
273 1034 1
274 517 1
274 624 1
274 1101 1
274 1356 1
275 322 1
275 355 1
275 394 1
275 420 1
275 445 1
275 570 1
275 611 1
275 665 1
275 666 1
275 913 1
275 938 1
275 1137 1
275 1342 1
275 1361 1
276 304 1
276 325 1
276 693 1
276 875 1
276 1295 1
277 1046 1
277 1250 1
277 1302 1
277 1315 1
278 587 1
278 720 1
278 735 1
278 1132 1
278 1228 1
279 306 1
279 533 1
279 792 1
279 1070 1
279 1157 1
280 342 1
280 698 1
281 682 1
281 905 1
281 1161 1
281 1276 1
282 361 1
282 420 1
282 455 1
282 471 1
282 714 1
282 968 1
282 989 1
283 483 1
284 369 1
284 406 1
284 1072 1
284 1297 1
284 1386 1
284 1388 1
285 339 1
285 390 1
285 431 1
285 562 1
285 739 1
285 999 1
285 1063 1
286 408 1
286 740 1
286 743 1
286 759 1
286 1159 1
286 1217 1
286 1259 1
287 1174 1
288 377 1
288 532 1
288 858 1
288 1400 1
289 318 1
289 371 1
289 522 1
289 627 1
289 940 1
289 968 1
290 344 1
290 591 1
290 894 1
290 1392 1
291 311 1
291 423 1
291 539 1
291 780 1
292 322 1
292 337 1
292 439 1
292 632 1
292 1025 1
292 1041 1
292 1074 1
293 535 1
293 657 1
293 765 1
293 1001 1
293 1151 1
294 552 1
294 879 1
294 1084 1
295 451 1
295 873 1
296 337 1
296 377 1
296 465 1
296 588 1
296 751 1
296 882 1
296 1380 1
297 679 1
297 944 1
297 1126 1
297 1224 1
298 390 1
298 402 1
298 509 1
298 524 1
298 577 1
298 658 1
298 849 1
298 887 1
298 915 1
298 1116 1
298 1246 1
298 1289 1
298 1389 1
299 408 1
299 804 1
300 711 1
300 988 1
301 516 1
301 562 1
301 956 1
301 1019 1
301 1057 1
302 743 1
303 511 1
303 601 1
303 621 1
303 1129 1
303 1135 1
303 1245 1
304 635 1
304 981 1
304 1059 1
304 1242 1
305 419 1
305 592 1
305 866 1
305 1164 1
305 1185 1
305 1368 1
306 321 1
306 331 1
306 559 1
306 577 1
306 592 1
306 716 1
306 812 1
306 1223 1
307 891 1
307 1269 1
308 493 1
308 618 1
308 632 1
308 757 1
308 905 1
308 1385 1
309 352 1
309 926 1
310 381 1
310 512 1
310 572 1
310 576 1
310 741 1
310 758 1
310 851 1
310 916 1
310 939 1
310 964 1
310 1079 1
310 1112 1
310 1352 1
310 1383 1
311 403 1
311 410 1
311 857 1
311 893 1
311 983 1
311 1004 1
311 1106 1
311 1301 1
312 372 1
312 494 1
312 661 1
312 868 1
312 1034 1
313 885 1
314 380 1
314 631 1
314 1299 1
315 341 1
315 363 1
315 376 1
315 490 1
315 500 1
315 605 1
315 660 1
315 757 1
315 831 1
315 852 1
315 854 1
315 1205 1
315 1277 1
316 451 1
316 666 1
316 819 1
316 876 1
316 1348 1
318 342 1
318 677 1
318 963 1
319 396 1
319 737 1
319 1077 1
320 346 1
320 388 1
320 450 1
320 463 1
320 520 1
320 622 1
320 704 1
320 1065 1
320 1111 1
320 1319 1
321 363 1
321 458 1
321 819 1
321 862 1
321 893 1
321 1169 1
321 1247 1
322 581 1
322 857 1
322 959 1
322 998 1
323 415 1
323 476 1
323 537 1
324 716 1
324 885 1
325 360 1
325 806 1
325 1326 1
326 612 1
326 869 1
326 959 1
326 1199 1
327 1396 1
328 365 1
328 432 1
328 738 1
328 884 1
328 988 1
328 1029 1
328 1125 1
329 356 1
329 359 1
329 471 1
329 565 1
329 723 1
329 1217 1
330 1224 1
331 810 1
331 1003 1
332 452 1
332 585 1
332 608 1
332 625 1
332 1119 1
332 1132 1
332 1160 1
334 456 1
334 477 1
334 510 1
334 522 1
334 549 1
334 897 1
334 1104 1
334 1205 1
335 1177 1
337 622 1
337 1090 1
338 701 1
338 1088 1
339 347 1
339 709 1
340 639 1
340 1082 1
341 423 1
341 492 1
341 496 1
341 793 1
341 847 1
341 1069 1
341 1091 1
341 1273 1
342 410 1
342 481 1
342 1353 1
343 396 1
343 499 1
343 569 1
343 648 1
343 723 1
343 907 1
344 576 1
344 959 1
344 1142 1
345 468 1
345 737 1
345 836 1
345 946 1
346 530 1
346 581 1
346 628 1
346 861 1
346 1048 1
346 1229 1
347 411 1
347 621 1
347 865 1
347 951 1
348 457 1
348 509 1
348 761 1
349 582 1
349 693 1
349 1280 1
350 363 1
350 467 1
350 650 1
350 762 1
350 775 1
350 976 1
350 1006 1
351 553 1
351 585 1
351 675 1
351 1054 1
352 442 1
352 1065 1
353 428 1
353 475 1
353 656 1
353 837 1
353 1019 1
353 1241 1
353 1337 1
354 1351 1
355 433 1
355 627 1
355 770 1
355 969 1
356 560 1
356 795 1
356 1022 1
357 359 1
357 617 1
357 631 1
357 689 1
357 815 1
357 918 1
357 1143 1
357 1279 1
357 1292 1
358 557 1
358 674 1
358 1179 1
359 637 1
360 593 1
360 709 1
360 1326 1
361 509 1
361 932 1
361 1275 1
361 1369 1
362 703 1
363 711 1
363 1123 1
363 1339 1
365 393 1
365 443 1
365 451 1
365 498 1
365 540 1
365 869 1
365 912 1
365 1117 1
365 1289 1
366 727 1
366 934 1
366 971 1
366 996 1
366 1163 1
367 533 1
367 929 1
368 396 1
368 554 1
368 691 1
368 902 1
369 401 1
369 422 1
370 531 1
370 631 1
371 647 1
371 1095 1
371 1387 1
372 521 1
372 1010 1
373 395 1
373 421 1
373 1085 1
373 1180 1
374 1085 1
374 1344 1
375 729 1
375 1327 1
376 1148 1
376 1309 1
377 563 1
377 779 1
377 954 1
378 578 1
378 908 1
378 1028 1
378 1094 1
379 506 1
379 736 1
379 753 1
379 1170 1
379 1362 1
381 613 1
381 688 1
381 1246 1
382 401 1
382 406 1
382 776 1
382 825 1
382 933 1
382 943 1
382 1051 1
382 1115 1
382 1211 1
382 1381 1
383 506 1
383 549 1
383 552 1
383 561 1
383 574 1
383 671 1
383 789 1
383 797 1
383 1162 1
384 677 1
384 1327 1
385 415 1
385 530 1
385 633 1
385 777 1
385 800 1
385 801 1
385 895 1
385 1164 1
385 1271 1
385 1286 1
385 1373 1
386 1303 1
387 532 1
388 446 1
388 595 1
389 661 1
389 998 1
389 1127 1
390 578 1
390 683 1
390 802 1
390 1263 1
391 410 1
391 971 1
392 546 1
392 600 1
392 610 1
392 1203 1
392 1316 1
393 771 1
393 907 1
393 1396 1
394 518 1
396 521 1
396 683 1
396 720 1
396 971 1
396 1078 1
396 1186 1
396 1284 1
396 1357 1
397 577 1
397 974 1
397 975 1
399 629 1
399 715 1
399 811 1
400 528 1
400 549 1
400 722 1
400 725 1
400 809 1
400 832 1
400 845 1
400 1029 1
400 1043 1
400 1122 1
400 1310 1
401 454 1
401 743 1
401 760 1
401 858 1
401 1140 1
402 594 1
402 818 1
402 841 1
403 503 1
403 659 1
403 723 1
403 963 1
403 1032 1
404 490 1
404 626 1
404 627 1
404 638 1
404 705 1
404 706 1
404 1005 1
404 1081 1
404 1106 1
404 1110 1
404 1138 1
404 1250 1
404 1326 1
404 1329 1
405 466 1
405 809 1
406 438 1
406 454 1
406 669 1
406 814 1
406 899 1
406 958 1
406 1251 1
407 498 1
407 503 1
407 534 1
407 590 1
407 610 1
407 934 1
408 644 1
408 665 1
408 895 1
408 1249 1
409 502 1
409 545 1
409 548 1
409 679 1
409 1062 1
409 1248 1
410 618 1
410 1005 1
411 573 1
411 714 1
411 724 1
411 1094 1
411 1151 1
412 437 1
412 667 1
413 791 1
413 864 1
413 1199 1
413 1237 1
413 1333 1
414 1189 1
414 1304 1
415 668 1
417 428 1
417 931 1
417 1077 1
417 1092 1
417 1393 1
418 919 1
419 660 1
419 662 1
419 1060 1
419 1285 1
420 922 1
420 1363 1
421 855 1
421 956 1
421 1203 1
421 1333 1
422 525 1
422 559 1
422 735 1
422 850 1
422 966 1
422 1033 1
424 574 1
424 579 1
424 871 1
425 505 1
425 572 1
425 693 1
425 919 1
425 1318 1
425 1329 1
425 1346 1
425 1391 1
426 434 1
426 447 1
426 773 1
426 947 1
426 1130 1
426 1222 1
426 1288 1
426 1331 1
427 659 1
427 850 1
428 604 1
428 1077 1
428 1114 1
429 465 1
429 472 1
429 489 1
429 747 1
429 842 1
429 927 1
429 962 1
429 989 1
429 1098 1
429 1172 1
430 516 1
430 576 1
430 1174 1
431 622 1
431 763 1
432 806 1
432 855 1
