1400 5584 
73 256 1
73 332 1
73 429 1
73 448 1
73 494 1
73 614 1
73 623 1
73 798 1
73 904 1
73 980 1
73 987 1
73 1144 1
73 1160 1
73 1215 1
73 1242 1
73 1372 1
74 102 1
74 212 1
74 490 1
74 636 1
75 138 1
75 148 1
75 162 1
75 224 1
75 288 1
75 327 1
75 352 1
75 369 1
75 375 1
75 419 1
75 490 1
75 523 1
75 630 1
75 747 1
75 868 1
75 1039 1
75 1115 1
75 1211 1
75 1259 1
76 339 1
76 340 1
76 391 1
76 487 1
76 776 1
76 824 1
76 1019 1
76 1093 1
76 1226 1
76 1399 1
77 89 1
77 133 1
77 173 1
77 215 1
77 227 1
77 254 1
77 262 1
77 267 1
77 302 1
77 344 1
77 346 1
77 461 1
77 542 1
77 557 1
77 607 1
77 669 1
77 678 1
77 826 1
77 853 1
77 979 1
77 1008 1
77 1076 1
77 1166 1
77 1176 1
77 1237 1
78 181 1
78 218 1
78 234 1
78 251 1
78 285 1
78 289 1
78 409 1
78 462 1
78 465 1
78 491 1
78 502 1
78 622 1
78 668 1
78 784 1
78 825 1
78 990 1
78 1080 1
78 1082 1
78 1143 1
79 259 1
79 343 1
79 349 1
79 363 1
79 418 1
79 544 1
79 665 1
79 974 1
79 996 1
79 1261 1
79 1322 1
80 92 1
80 136 1
80 198 1
80 199 1
80 206 1
80 211 1
80 231 1
80 250 1
80 321 1
80 327 1
80 627 1
80 708 1
80 752 1
80 766 1
80 795 1
80 875 1
80 878 1
80 966 1
80 1136 1
80 1143 1
80 1144 1
80 1150 1
80 1162 1
80 1239 1
80 1375 1
81 97 1
81 103 1
81 111 1
81 129 1
81 144 1
81 164 1
81 183 1
81 204 1
81 232 1
81 245 1
81 252 1
81 341 1
81 420 1
81 432 1
81 462 1
81 468 1
81 805 1
81 854 1
81 905 1
81 919 1
81 1061 1
81 1128 1
81 1156 1
81 1189 1
81 1200 1
81 1260 1
81 1345 1
81 1356 1
82 199 1
82 255 1
82 257 1
82 318 1
82 441 1
82 624 1
82 644 1
83 167 1
83 174 1
83 176 1
83 305 1
83 417 1
83 505 1
83 528 1
83 563 1
83 573 1
83 625 1
83 723 1
83 845 1
83 989 1
83 1047 1
83 1107 1
83 1197 1
83 1214 1
83 1247 1
83 1283 1
83 1289 1
84 125 1
84 560 1
84 725 1
84 999 1
84 1236 1
85 112 1
85 208 1
85 313 1
85 544 1
85 718 1
85 720 1
85 1200 1
86 93 1
86 126 1
86 127 1
86 191 1
86 503 1
86 569 1
86 589 1
86 613 1
86 1085 1
86 1094 1
86 1170 1
86 1180 1
86 1330 1
87 652 1
87 817 1
88 115 1
88 157 1
88 975 1
88 1108 1
89 781 1
89 1347 1
90 116 1
90 167 1
90 283 1
90 315 1
90 492 1
90 620 1
90 628 1
90 645 1
90 671 1
90 704 1
90 804 1
90 927 1
90 1178 1
90 1232 1
90 1273 1
90 1291 1
91 144 1
91 452 1
91 573 1
91 1109 1
92 99 1
92 104 1
92 108 1
92 210 1
92 323 1
92 327 1
92 334 1
92 390 1
92 457 1
92 510 1
92 594 1
92 635 1
92 709 1
92 714 1
92 777 1
92 908 1
92 949 1
92 966 1
92 1133 1
92 1182 1
92 1341 1
93 275 1
93 293 1
93 372 1
93 402 1
93 481 1
93 545 1
93 547 1
93 766 1
93 1072 1
93 1162 1
93 1299 1
93 1345 1
94 279 1
94 1184 1
94 1282 1
95 170 1
95 227 1
95 274 1
95 314 1
95 398 1
95 399 1
95 643 1
95 671 1
95 782 1
95 799 1
95 891 1
95 1115 1
95 1156 1
96 147 1
96 191 1
96 221 1
96 225 1
96 444 1
96 605 1
96 686 1
96 822 1
96 1327 1
96 1394 1
97 134 1
97 150 1
97 284 1
97 515 1
97 731 1
97 931 1
97 933 1
97 1004 1
98 172 1
98 243 1
98 636 1
98 641 1
98 667 1
98 795 1
98 836 1
98 1159 1
98 1324 1
99 120 1
99 127 1
99 215 1
99 253 1
99 339 1
99 358 1
99 561 1
99 576 1
99 604 1
99 726 1
99 839 1
99 942 1
99 1080 1
99 1144 1
99 1168 1
100 107 1
100 301 1
100 455 1
100 661 1
100 670 1
100 886 1
100 918 1
100 954 1
100 1246 1
100 1318 1
100 1333 1
101 112 1
101 172 1
101 271 1
101 402 1
101 411 1
101 428 1
101 447 1
101 461 1
101 553 1
101 582 1
101 586 1
101 612 1
101 649 1
101 685 1
101 717 1
101 728 1
101 751 1
101 867 1
101 915 1
101 921 1
101 997 1
101 1233 1
101 1354 1
102 171 1
102 210 1
102 312 1
102 405 1
102 796 1
102 938 1
102 1060 1
102 1186 1
102 1230 1
102 1325 1
102 1398 1
103 111 1
103 119 1
103 121 1
103 132 1
103 135 1
103 230 1
103 234 1
103 243 1
103 253 1
103 279 1
103 286 1
103 320 1
103 461 1
103 514 1
103 704 1
103 772 1
103 851 1
103 1023 1
103 1108 1
103 1119 1
103 1203 1
103 1340 1
104 116 1
104 156 1
104 405 1
104 493 1
104 583 1
104 716 1
104 722 1
104 1027 1
104 1339 1
104 1349 1
105 109 1
105 201 1
105 205 1
105 248 1
105 465 1
105 502 1
105 643 1
105 696 1
105 713 1
105 776 1
105 846 1
105 1059 1
105 1289 1
106 178 1
106 229 1
106 240 1
106 256 1
106 335 1
106 479 1
106 571 1
106 833 1
106 873 1
106 909 1
106 1140 1
106 1224 1
106 1316 1
107 127 1
107 139 1
107 491 1
107 504 1
107 585 1
107 587 1
107 681 1
107 1369 1
108 182 1
108 247 1
108 521 1
108 567 1
108 655 1
108 720 1
108 778 1
108 889 1
108 1006 1
108 1007 1
108 1395 1
109 169 1
109 180 1
109 235 1
109 314 1
109 326 1
109 330 1
109 350 1
109 379 1
109 452 1
109 587 1
109 661 1
109 759 1
109 1039 1
109 1046 1
109 1121 1
109 1363 1
110 133 1
110 216 1
110 249 1
110 257 1
110 329 1
110 349 1
110 585 1
110 599 1
110 897 1
110 987 1
111 464 1
111 524 1
111 635 1
111 953 1
111 1031 1
113 114 1
113 150 1
113 300 1
113 381 1
113 428 1
113 487 1
113 712 1
113 772 1
113 863 1
113 1243 1
113 1396 1
114 147 1
114 158 1
114 217 1
114 246 1
114 581 1
114 803 1
114 833 1
114 883 1
114 1183 1
115 449 1
116 130 1
116 131 1
116 239 1
116 290 1
116 295 1
116 579 1
116 639 1
116 645 1
116 659 1
116 711 1
116 828 1
116 845 1
116 873 1
116 992 1
116 1042 1
116 1048 1
116 1205 1
117 162 1
117 206 1
117 262 1
117 284 1
117 368 1
117 616 1
117 750 1
117 1093 1
117 1179 1
118 136 1
118 155 1
118 172 1
118 328 1
118 358 1
118 395 1
118 424 1
118 441 1
118 455 1
118 500 1
118 605 1
118 635 1
118 773 1
118 774 1
118 818 1
118 830 1
118 839 1
118 893 1
118 1035 1
118 1051 1
118 1154 1
118 1187 1
119 266 1
119 334 1
119 351 1
119 359 1
119 608 1
119 685 1
119 711 1
119 718 1
119 757 1
119 984 1
119 1227 1
119 1317 1
119 1343 1
120 219 1
120 227 1
120 252 1
120 295 1
120 308 1
120 492 1
120 539 1
120 1062 1
121 198 1
121 221 1
121 424 1
121 886 1
121 1051 1
121 1077 1
121 1103 1
121 1287 1
121 1359 1
122 176 1
122 499 1
123 173 1
123 204 1
123 448 1
123 870 1
123 1070 1
124 618 1
125 286 1
125 438 1
125 635 1
125 642 1
125 768 1
125 894 1
125 1202 1
125 1389 1
126 290 1
126 372 1
126 469 1
126 693 1
126 735 1
126 1171 1
126 1191 1
126 1350 1
126 1382 1
127 604 1
128 305 1
128 982 1
128 1310 1
129 329 1
129 372 1
129 427 1
129 735 1
129 787 1
130 430 1
130 1284 1
130 1314 1
131 141 1
131 180 1
131 304 1
131 309 1
131 345 1
131 415 1
131 449 1
131 459 1
131 504 1
131 674 1
131 1026 1
131 1063 1
131 1133 1
131 1311 1
131 1328 1
132 299 1
132 310 1
132 314 1
132 336 1
132 370 1
132 407 1
132 425 1
132 581 1
132 658 1
132 790 1
132 800 1
132 802 1
132 869 1
132 1044 1
132 1091 1
132 1243 1
133 176 1
133 551 1
133 662 1
133 703 1
133 951 1
133 1078 1
134 187 1
134 291 1
134 308 1
134 373 1
134 592 1
134 819 1
134 877 1
134 901 1
135 195 1
135 269 1
135 446 1
135 511 1
135 559 1
135 603 1
135 714 1
135 799 1
135 966 1
135 1056 1
135 1208 1
135 1213 1
135 1228 1
135 1344 1
136 193 1
136 292 1
136 383 1
136 580 1
136 703 1
136 957 1
136 1119 1
136 1204 1
136 1309 1
137 322 1
137 346 1
137 428 1
137 758 1
137 762 1
137 1203 1
137 1298 1
138 443 1
138 475 1
138 546 1
138 1130 1
138 1207 1
139 391 1
139 430 1
139 600 1
139 669 1
139 678 1
139 702 1
139 713 1
139 893 1
140 142 1
140 304 1
140 453 1
140 532 1
140 592 1
140 596 1
140 906 1
141 540 1
141 922 1
141 994 1
142 173 1
142 272 1
142 324 1
142 356 1
142 360 1
142 545 1
142 555 1
143 155 1
143 558 1
144 258 1
144 652 1
144 941 1
144 977 1
144 1068 1
144 1345 1
144 1371 1
145 374 1
145 643 1
145 651 1
145 760 1
145 872 1
145 1115 1
145 1117 1
145 1219 1
146 226 1
146 1064 1
146 1193 1
146 1198 1
147 255 1
147 316 1
147 764 1
147 787 1
147 879 1
147 920 1
147 1089 1
147 1270 1
147 1388 1
148 412 1
148 415 1
148 516 1
148 533 1
148 575 1
148 696 1
148 841 1
148 884 1
148 1005 1
148 1009 1
148 1025 1
148 1199 1
148 1204 1
148 1223 1
148 1280 1
148 1370 1
149 154 1
149 185 1
149 208 1
149 248 1
149 287 1
149 298 1
149 299 1
149 389 1
149 408 1
149 413 1
149 458 1
149 473 1
149 474 1
149 497 1
149 728 1
149 795 1
149 841 1
149 842 1
149 1073 1
149 1153 1
149 1205 1
149 1237 1
150 179 1
150 190 1
150 245 1
150 260 1
150 326 1
150 364 1
150 390 1
150 457 1
150 459 1
150 576 1
150 583 1
150 685 1
150 721 1
150 785 1
150 1312 1
150 1338 1
151 318 1
151 347 1
151 637 1
151 648 1
151 694 1
151 703 1
151 706 1
151 1330 1
152 264 1
152 293 1
152 335 1
152 445 1
152 849 1
152 986 1
152 1148 1
152 1247 1
153 258 1
153 1160 1
153 1294 1
154 271 1
154 348 1
154 451 1
154 717 1
155 462 1
155 621 1
155 631 1
155 769 1
155 903 1
156 202 1
156 385 1
156 537 1
156 567 1
156 966 1
156 1019 1
156 1021 1
156 1056 1
156 1256 1
156 1365 1
157 194 1
157 467 1
157 649 1
157 702 1
158 295 1
158 341 1
158 651 1
159 915 1
159 1096 1
160 510 1
161 264 1
161 284 1
161 321 1
161 363 1
161 420 1
161 457 1
161 462 1
161 507 1
161 519 1
161 575 1
161 737 1
161 819 1
161 1092 1
161 1098 1
162 895 1
163 377 1
163 748 1
163 912 1
163 1036 1
163 1264 1
163 1362 1
164 435 1
165 322 1
165 504 1
165 684 1
165 803 1
165 968 1
165 1007 1
165 1069 1
165 1315 1
165 1378 1
166 182 1
166 411 1
166 489 1
166 613 1
166 634 1
166 985 1
166 1029 1
166 1162 1
167 175 1
167 662 1
167 679 1
167 751 1
167 1255 1
167 1306 1
167 1330 1
167 1350 1
168 174 1
168 404 1
168 483 1
168 545 1
168 677 1
169 297 1
169 515 1
169 786 1
169 988 1
169 998 1
169 1135 1
169 1165 1
169 1269 1
170 255 1
170 321 1
170 921 1
170 1153 1
171 174 1
171 265 1
171 382 1
171 524 1
171 593 1
171 609 1
171 1095 1
171 1285 1
171 1384 1
172 180 1
172 223 1
172 274 1
172 416 1
172 881 1
172 1219 1
172 1288 1
173 565 1
173 646 1
173 941 1
173 1097 1
173 1131 1
173 1286 1
174 203 1
174 208 1
174 272 1
174 278 1
174 315 1
174 334 1
174 342 1
174 442 1
174 454 1
174 475 1
174 614 1
174 620 1
174 658 1
174 670 1
174 761 1
174 936 1
174 954 1
174 1129 1
174 1254 1
174 1268 1
174 1293 1
175 211 1
175 384 1
175 439 1
175 518 1
175 626 1
175 694 1
175 747 1
175 1086 1
175 1228 1
175 1251 1
176 291 1
176 554 1
176 723 1
176 843 1
176 847 1
176 1048 1
176 1131 1
176 1291 1
176 1297 1
176 1329 1
177 296 1
177 1128 1
178 204 1
178 333 1
178 466 1
178 485 1
178 511 1
178 532 1
178 624 1
178 976 1
178 1272 1
179 197 1
179 489 1
179 537 1
179 788 1
179 1379 1
180 358 1
180 534 1
180 571 1
180 655 1
180 682 1
180 683 1
180 737 1
180 741 1
180 834 1
180 989 1
180 1102 1
181 338 1
181 530 1
181 765 1
182 496 1
182 695 1
182 1376 1
183 307 1
183 319 1
183 323 1
183 438 1
183 597 1
183 1058 1
183 1065 1
184 239 1
184 244 1
184 246 1
184 298 1
184 396 1
184 827 1
184 1100 1
184 1120 1
184 1125 1
184 1231 1
185 193 1
185 250 1
185 283 1
185 304 1
185 309 1
185 397 1
185 466 1
185 469 1
185 493 1
185 641 1
185 721 1
185 850 1
185 950 1
185 957 1
185 1059 1
186 225 1
186 315 1
186 357 1
186 496 1
186 554 1
186 654 1
186 759 1
186 999 1
186 1312 1
187 212 1
187 398 1
187 725 1
187 1253 1
187 1357 1
188 200 1
188 229 1
188 426 1
188 483 1
188 491 1
188 549 1
188 647 1
188 687 1
188 722 1
188 750 1
188 875 1
188 900 1
188 938 1
188 1371 1
189 209 1
189 216 1
189 371 1
189 426 1
189 1344 1
190 234 1
190 279 1
190 381 1
190 539 1
190 552 1
190 706 1
190 853 1
190 1131 1
190 1184 1
191 1359 1
192 241 1
192 311 1
193 518 1
193 893 1
194 215 1
194 763 1
194 1008 1
194 1021 1
194 1282 1
195 205 1
195 220 1
195 226 1
195 342 1
195 383 1
195 476 1
195 543 1
195 584 1
195 611 1
195 622 1
195 698 1
195 758 1
195 1095 1
195 1112 1
195 1321 1
196 701 1
196 815 1
196 972 1
196 1190 1
197 510 1
197 535 1
197 1169 1
198 314 1
198 343 1
198 493 1
198 594 1
198 600 1
198 840 1
199 237 1
199 392 1
200 204 1
200 263 1
200 298 1
200 308 1
200 817 1
200 820 1
200 832 1
200 938 1
200 1122 1
201 221 1
201 223 1
201 258 1
201 259 1
201 388 1
201 437 1
201 526 1
201 529 1
201 531 1
201 738 1
201 763 1
201 792 1
201 897 1
201 940 1
201 956 1
201 1026 1
201 1027 1
201 1028 1
201 1059 1
201 1081 1
201 1182 1
201 1190 1
201 1210 1
201 1362 1
202 385 1
202 429 1
202 484 1
202 680 1
202 821 1
202 898 1
202 1240 1
202 1324 1
202 1400 1
203 243 1
203 311 1
203 426 1
203 523 1
203 527 1
203 627 1
203 657 1
203 701 1
203 770 1
203 1118 1
203 1160 1
203 1210 1
203 1249 1
203 1302 1
203 1321 1
204 345 1
204 595 1
204 1108 1
204 1324 1
205 230 1
205 283 1
205 351 1
205 353 1
205 466 1
205 470 1
205 486 1
205 548 1
205 768 1
205 796 1
205 858 1
205 934 1
206 274 1
206 280 1
206 296 1
206 338 1
206 548 1
206 692 1
206 960 1
206 1217 1
207 224 1
207 272 1
207 291 1
207 620 1
207 683 1
207 733 1
207 1177 1
208 250 1
208 252 1
208 313 1
208 347 1
208 362 1
208 364 1
208 399 1
208 660 1
208 756 1
208 885 1
208 948 1
208 982 1
208 1073 1
208 1124 1
208 1179 1
209 219 1
209 241 1
209 399 1
209 423 1
209 451 1
209 890 1
209 1001 1
210 368 1
210 605 1
210 704 1
210 758 1
210 789 1
210 943 1
210 1173 1
210 1371 1
211 268 1
211 294 1
211 312 1
211 326 1
211 359 1
211 386 1
211 843 1
211 971 1
211 1002 1
212 445 1
212 479 1
212 493 1
212 544 1
212 1097 1
212 1117 1
213 239 1
213 463 1
213 851 1
213 1010 1
213 1390 1
214 297 1
214 326 1
214 488 1
214 605 1
214 740 1
214 1386 1
215 266 1
215 397 1
215 860 1
215 872 1
215 968 1
215 1116 1
215 1152 1
215 1195 1
216 317 1
216 536 1
216 683 1
216 706 1
216 918 1
216 1103 1
216 1311 1
217 508 1
217 731 1
217 783 1
218 242 1
218 370 1
218 484 1
218 825 1
218 1218 1
218 1322 1
219 249 1
219 276 1
219 287 1
219 300 1
219 348 1
219 515 1
219 530 1
219 582 1
219 631 1
219 632 1
219 778 1
219 907 1
219 913 1
219 934 1
219 987 1
219 1003 1
219 1181 1
219 1204 1
219 1245 1
219 1300 1
220 616 1
220 719 1
220 1135 1
220 1180 1
220 1253 1
221 822 1
222 297 1
222 755 1
222 806 1
223 301 1
223 325 1
223 362 1
223 374 1
223 406 1
223 618 1
223 823 1
223 840 1
224 312 1
224 364 1
224 484 1
224 1017 1
224 1081 1
224 1293 1
225 233 1
225 580 1
225 955 1
225 965 1
225 1252 1
226 377 1
226 536 1
226 863 1
226 888 1
226 1001 1
226 1106 1
226 1173 1
226 1188 1
227 294 1
227 474 1
227 730 1
227 733 1
227 976 1
227 1241 1
228 362 1
228 499 1
228 809 1
228 1183 1
228 1236 1
229 615 1
229 622 1
229 700 1
229 762 1
229 780 1
229 809 1
229 855 1
229 1351 1
230 268 1
230 353 1
230 421 1
230 572 1
231 260 1
231 368 1
231 1175 1
232 282 1
232 292 1
232 476 1
232 812 1
232 945 1
232 969 1
232 1033 1
232 1201 1
233 771 1
234 481 1
234 486 1
234 772 1
234 1084 1
234 1141 1
234 1267 1
235 516 1
235 581 1
235 586 1
235 621 1
235 897 1
236 241 1
236 268 1
236 1186 1
236 1233 1
236 1245 1
237 356 1
237 358 1
237 436 1
237 700 1
237 894 1
237 1038 1
237 1220 1
238 322 1
238 676 1
238 1206 1
239 265 1
239 514 1
239 847 1
239 865 1
239 1055 1
239 1248 1
239 1397 1
240 593 1
240 979 1
241 400 1
241 1333 1
242 525 1
242 544 1
242 752 1
242 1006 1
242 1057 1
243 485 1
243 516 1
243 983 1
243 1315 1
243 1387 1
244 695 1
244 868 1
245 248 1
245 325 1
245 365 1
245 367 1
245 404 1
245 416 1
245 496 1
245 654 1
245 817 1
245 896 1
245 1006 1
246 355 1
246 361 1
246 629 1
246 725 1
247 752 1
247 787 1
247 827 1
247 965 1
247 1018 1
247 1174 1
247 1328 1
248 375 1
248 958 1
248 1130 1
248 1262 1
249 268 1
249 277 1
249 610 1
249 760 1
249 981 1
249 1170 1
249 1218 1
249 1380 1
250 638 1
250 1135 1
251 431 1
251 1109 1
251 1362 1
252 316 1
252 911 1
253 277 1
253 402 1
253 557 1
253 615 1
254 324 1
254 344 1
254 361 1
254 430 1
254 732 1
254 1244 1
254 1305 1
254 1309 1
255 334 1
255 496 1
255 934 1
255 982 1
255 1132 1
255 1135 1
255 1363 1
257 343 1
257 376 1
257 437 1
257 591 1
257 632 1
257 864 1
257 1038 1
258 355 1
258 406 1
258 437 1
258 443 1
258 1076 1
259 418 1
260 408 1
260 457 1
261 526 1
261 624 1
261 637 1
261 841 1
261 1022 1
261 1159 1
261 1380 1
262 319 1
262 323 1
262 590 1
262 719 1
262 899 1
262 965 1
262 1042 1
263 269 1
263 273 1
263 355 1
263 482 1
263 486 1
263 584 1
263 642 1
263 647 1
263 708 1
263 996 1
263 1224 1
264 534 1
264 725 1
264 811 1
264 1132 1
265 275 1
265 293 1
265 294 1
265 376 1
265 400 1
265 404 1
265 456 1
265 549 1
265 553 1
265 598 1
265 640 1
265 673 1
265 682 1
265 775 1
265 783 1
265 1002 1
265 1166 1
265 1231 1
265 1352 1
265 1397 1
266 563 1
266 1247 1
267 463 1
268 421 1
268 649 1
268 1055 1
268 1149 1
268 1155 1
269 303 1
269 345 1
269 411 1
269 866 1
270 354 1
270 435 1
270 919 1
271 339 1
271 757 1
272 337 1
272 422 1
272 567 1
272 751 1
273 293 1
273 1082 1
273 1102 1
273 1381 1
274 475 1
274 715 1
275 376 1
275 589 1
275 1331 1
275 1374 1
276 387 1
276 552 1
276 607 1
277 377 1
277 649 1
277 660 1
277 985 1
277 1024 1
277 1354 1
278 391 1
278 937 1
278 1177 1
278 1339 1
279 378 1
279 413 1
279 416 1
279 436 1
279 606 1
279 779 1
279 933 1
279 1083 1
279 1103 1
279 1373 1
280 456 1
280 630 1
280 854 1
280 926 1
281 920 1
281 1116 1
282 360 1
282 562 1
282 631 1
282 749 1
282 764 1
282 848 1
282 1048 1
282 1118 1
283 666 1
283 677 1
283 724 1
283 829 1
283 832 1
283 1145 1
284 705 1
284 931 1
284 1075 1
284 1268 1
285 368 1
285 395 1
285 502 1
286 434 1
286 551 1
286 789 1
286 801 1
286 876 1
286 1124 1
286 1202 1
287 356 1
287 689 1
287 731 1
287 915 1
288 403 1
288 586 1
288 765 1
289 386 1
289 399 1
289 1006 1
290 873 1
290 1381 1
291 374 1
291 414 1
292 388 1
292 564 1
292 636 1
292 923 1
292 925 1
292 1096 1
292 1396 1
293 320 1
293 333 1
293 626 1
293 813 1
293 826 1
293 1365 1
294 340 1
295 509 1
295 901 1
296 516 1
296 539 1
296 1083 1
296 1159 1
297 419 1
297 523 1
297 644 1
297 704 1
297 887 1
297 1127 1
297 1199 1
298 673 1
298 857 1
299 347 1
299 760 1
299 979 1
299 993 1
299 1137 1
299 1222 1
300 302 1
300 503 1
300 935 1
301 304 1
301 646 1
302 350 1
302 606 1
302 731 1
302 805 1
302 961 1
302 1046 1
303 357 1
303 412 1
303 736 1
304 328 1
304 332 1
304 447 1
304 719 1
304 729 1
304 735 1
304 762 1
304 834 1
304 1069 1
304 1351 1
304 1386 1
304 1396 1
305 320 1
305 338 1
305 386 1
305 389 1
305 394 1
305 1007 1
306 380 1
306 488 1
306 514 1
306 527 1
306 602 1
306 688 1
306 726 1
306 800 1
306 828 1
306 1083 1
306 1157 1
306 1161 1
306 1206 1
306 1217 1
306 1234 1
306 1313 1
307 478 1
307 756 1
307 1077 1
307 1169 1
308 400 1
308 450 1
308 485 1
308 590 1
308 633 1
308 637 1
308 687 1
308 703 1
308 825 1
308 948 1
308 1147 1
308 1185 1
308 1361 1
308 1386 1
309 421 1
309 447 1
309 483 1
309 507 1
309 972 1
310 467 1
310 693 1
311 366 1
311 907 1
311 1263 1
311 1332 1
313 461 1
313 700 1
314 316 1
314 372 1
314 424 1
314 436 1
314 497 1
314 569 1
314 891 1
315 357 1
315 939 1
315 960 1
316 610 1
316 625 1
316 628 1
316 971 1
316 1073 1
316 1331 1
317 407 1
317 936 1
317 1172 1
317 1299 1
318 750 1
318 804 1
318 879 1
319 452 1
319 600 1
319 677 1
319 732 1
319 862 1
319 989 1
322 353 1
322 373 1
322 418 1
322 419 1
322 448 1
322 583 1
322 600 1
322 612 1
322 657 1
323 919 1
323 940 1
323 1101 1
323 1167 1
323 1200 1
324 360 1
324 694 1
324 822 1
324 1146 1
324 1278 1
325 360 1
325 650 1
325 735 1
325 1008 1
325 1071 1
326 1207 1
326 1213 1
327 513 1
327 646 1
327 1257 1
329 629 1
329 1320 1
330 346 1
330 353 1
330 375 1
330 439 1
330 467 1
330 591 1
330 852 1
330 864 1
330 920 1
331 505 1
331 814 1
332 336 1
332 404 1
332 478 1
332 648 1
332 1020 1
333 1066 1
333 1147 1
334 351 1
334 671 1
335 558 1
335 622 1
335 665 1
335 766 1
335 858 1
335 1357 1
335 1388 1
337 460 1
337 560 1
337 601 1
337 969 1
337 1013 1
337 1146 1
337 1148 1
339 487 1
340 414 1
340 430 1
340 469 1
340 529 1
340 579 1
340 715 1
340 973 1
340 995 1
340 1271 1
341 460 1
341 849 1
342 395 1
342 611 1
342 633 1
342 789 1
342 1084 1
343 1098 1
343 1256 1
344 656 1
344 667 1
344 848 1
344 921 1
344 1170 1
344 1394 1
345 439 1
345 842 1
345 846 1
346 408 1
346 471 1
346 473 1
346 608 1
346 768 1
346 816 1
346 1191 1
348 416 1
348 423 1
348 446 1
348 759 1
348 796 1
348 849 1
348 992 1
348 1142 1
348 1285 1
348 1303 1
349 380 1
349 796 1
349 1027 1
349 1139 1
349 1205 1
350 543 1
350 1035 1
350 1139 1
351 675 1
351 950 1
352 517 1
352 607 1
352 646 1
352 1099 1
353 668 1
353 801 1
353 814 1
353 878 1
353 974 1
353 1235 1
354 390 1
355 568 1
355 736 1
355 790 1
355 818 1
355 831 1
355 962 1
355 1114 1
355 1213 1
355 1393 1
357 580 1
357 636 1
357 1053 1
357 1064 1
357 1114 1
357 1271 1
357 1314 1
357 1394 1
358 442 1
358 637 1
358 946 1
358 1225 1
358 1237 1
359 1110 1
359 1146 1
360 379 1
360 450 1
360 508 1
360 650 1
360 937 1
360 1185 1
362 986 1
363 432 1
363 458 1
363 662 1
363 921 1
363 1179 1
363 1272 1
364 470 1
364 1037 1
364 1344 1
365 521 1
365 1166 1
365 1368 1
366 507 1
366 708 1
366 831 1
366 907 1
367 369 1
367 503 1
367 531 1
367 574 1
367 675 1
367 822 1
367 922 1
367 1319 1
368 425 1
368 442 1
368 1054 1
368 1101 1
368 1223 1
368 1351 1
368 1373 1
369 1005 1
369 1028 1
369 1029 1
370 384 1
370 397 1
370 542 1
370 592 1
370 670 1
370 886 1
371 382 1
371 535 1
371 680 1
371 740 1
371 911 1
371 1016 1
371 1063 1
371 1126 1
372 808 1
373 439 1
373 917 1
373 1000 1
373 1025 1
373 1035 1
373 1314 1
374 390 1
374 842 1
375 526 1
375 753 1
375 773 1
375 1110 1
375 1384 1
376 739 1
376 797 1
377 617 1
377 1130 1
377 1166 1
378 666 1
378 885 1
380 498 1
380 556 1
380 771 1
381 435 1
381 528 1
381 869 1
381 892 1
381 924 1
381 965 1
382 844 1
382 1383 1
383 480 1
383 619 1
383 737 1
383 1116 1
384 509 1
384 717 1
384 1173 1
384 1198 1
385 1041 1
386 419 1
386 591 1
386 665 1
386 864 1
386 1056 1
386 1100 1
386 1232 1
386 1278 1
386 1296 1
387 1158 1
387 1165 1
387 1283 1
388 898 1
388 1059 1
388 1208 1
389 660 1
389 1026 1
390 468 1
390 511 1
390 689 1
390 749 1
390 754 1
390 789 1
390 929 1
390 1250 1
391 707 1
391 1216 1
392 1134 1
393 1134 1
393 1181 1
393 1322 1
395 595 1
395 638 1
395 971 1
395 1279 1
395 1301 1
396 437 1
396 1132 1
397 680 1
397 937 1
397 944 1
398 517 1
398 547 1
398 821 1
398 929 1
398 960 1
398 1089 1
399 423 1
399 790 1
399 1077 1
399 1295 1
400 597 1
400 606 1
400 794 1
400 908 1
400 1121 1
400 1369 1
400 1388 1
401 724 1
401 958 1
401 1215 1
401 1241 1
401 1298 1
402 494 1
402 1020 1
403 435 1
403 441 1
403 539 1
403 968 1
403 1152 1
403 1329 1
404 454 1
404 655 1
404 770 1
404 806 1
404 856 1
404 1188 1
404 1384 1
406 653 1
406 899 1
406 1187 1
406 1254 1
406 1373 1
407 414 1
407 874 1
407 1052 1
407 1290 1
408 444 1
408 987 1
409 458 1
410 773 1
410 794 1
410 1058 1
411 533 1
411 628 1
412 508 1
412 951 1
412 1336 1
413 436 1
413 741 1
413 757 1
413 942 1
413 1140 1
413 1154 1
413 1211 1
413 1279 1
414 445 1
414 1049 1
414 1201 1
415 566 1
415 572 1
415 674 1
415 693 1
415 750 1
415 887 1
415 932 1
415 1126 1
415 1187 1
416 552 1
417 440 1
417 572 1
417 587 1
417 807 1
417 812 1
417 1312 1
418 525 1
418 531 1
418 566 1
418 1382 1
419 521 1
419 548 1
419 553 1
419 642 1
419 850 1
419 967 1
419 1260 1
421 505 1
421 620 1
421 647 1
421 1220 1
422 431 1
422 495 1
422 833 1
423 515 1
423 713 1
423 875 1
424 484 1
424 647 1
424 947 1
424 1042 1
424 1046 1
424 1266 1
425 520 1
425 790 1
426 1242 1
426 1336 1
427 616 1
428 558 1
428 582 1
428 994 1
428 1087 1
429 494 1
429 555 1
429 633 1
429 1093 1
429 1286 1
430 973 1
431 474 1
431 569 1
431 894 1
431 1169 1
432 478 1
432 1097 1
433 688 1
433 705 1
433 1074 1
433 1326 1
434 1119 1
