1100 4382 
112 993 1
113 115 1
113 149 1
113 165 1
113 421 1
113 484 1
114 116 1
114 154 1
114 156 1
114 172 1
114 224 1
114 231 1
114 299 1
114 302 1
114 455 1
114 521 1
114 538 1
114 548 1
114 605 1
114 662 1
114 732 1
114 763 1
114 922 1
114 973 1
114 1046 1
115 266 1
115 405 1
115 447 1
115 503 1
115 510 1
115 792 1
115 1004 1
116 119 1
116 158 1
116 264 1
116 315 1
116 460 1
116 540 1
116 765 1
116 1044 1
117 358 1
117 710 1
117 749 1
117 907 1
117 1062 1
118 267 1
118 513 1
118 540 1
118 541 1
118 667 1
118 708 1
118 886 1
119 600 1
119 654 1
119 746 1
119 791 1
119 1055 1
120 486 1
120 874 1
120 1086 1
120 1089 1
121 205 1
121 248 1
121 318 1
121 537 1
121 1099 1
122 154 1
122 184 1
122 188 1
122 194 1
122 199 1
122 211 1
122 217 1
122 244 1
122 272 1
122 301 1
122 331 1
122 375 1
122 422 1
122 533 1
122 793 1
122 798 1
122 803 1
122 969 1
122 974 1
122 1066 1
122 1095 1
123 236 1
123 564 1
123 810 1
123 865 1
124 187 1
124 488 1
124 518 1
124 682 1
124 730 1
124 878 1
125 130 1
125 131 1
125 218 1
125 255 1
125 258 1
125 369 1
125 492 1
125 517 1
125 911 1
125 964 1
126 341 1
127 347 1
127 542 1
127 861 1
127 863 1
127 999 1
128 142 1
128 168 1
128 192 1
128 201 1
128 263 1
128 277 1
128 288 1
128 346 1
128 373 1
128 376 1
128 515 1
128 641 1
128 660 1
128 731 1
128 824 1
128 833 1
128 896 1
128 922 1
128 965 1
128 1023 1
129 140 1
129 144 1
129 164 1
129 167 1
129 177 1
129 210 1
129 247 1
129 248 1
129 256 1
129 371 1
129 429 1
129 499 1
129 616 1
129 628 1
129 811 1
129 943 1
129 1006 1
129 1007 1
129 1023 1
129 1030 1
129 1065 1
130 137 1
130 182 1
130 255 1
130 325 1
130 354 1
131 137 1
131 151 1
131 477 1
131 595 1
131 873 1
132 347 1
132 441 1
132 482 1
132 689 1
132 764 1
133 141 1
133 196 1
133 284 1
133 305 1
133 409 1
133 435 1
133 499 1
133 574 1
133 631 1
133 673 1
133 674 1
134 173 1
134 261 1
134 319 1
134 327 1
134 350 1
134 585 1
134 765 1
134 1005 1
134 1052 1
134 1069 1
135 148 1
135 178 1
135 188 1
135 196 1
135 208 1
135 243 1
135 266 1
135 322 1
135 388 1
135 572 1
135 685 1
135 845 1
135 886 1
135 955 1
136 174 1
136 186 1
136 233 1
136 238 1
136 316 1
136 317 1
136 390 1
136 425 1
136 485 1
136 704 1
136 763 1
136 832 1
136 1074 1
137 357 1
137 595 1
137 610 1
137 755 1
137 792 1
138 265 1
139 209 1
139 229 1
139 368 1
139 667 1
139 854 1
140 465 1
140 647 1
140 1054 1
141 505 1
141 583 1
141 663 1
141 720 1
141 855 1
141 1077 1
142 182 1
142 311 1
142 325 1
142 349 1
142 381 1
142 389 1
143 205 1
143 307 1
143 327 1
143 373 1
143 483 1
143 530 1
143 568 1
143 587 1
143 839 1
143 939 1
143 1033 1
144 579 1
144 700 1
145 150 1
145 347 1
145 358 1
145 797 1
145 831 1
145 882 1
145 913 1
145 1002 1
145 1012 1
146 167 1
146 205 1
146 262 1
146 329 1
146 344 1
146 387 1
146 451 1
146 505 1
146 521 1
146 835 1
146 968 1
146 971 1
147 150 1
147 157 1
147 197 1
147 216 1
147 367 1
147 383 1
147 528 1
147 1015 1
148 165 1
148 178 1
148 237 1
148 265 1
148 664 1
149 189 1
149 199 1
149 333 1
149 429 1
149 524 1
149 609 1
149 643 1
149 711 1
149 908 1
149 1005 1
149 1020 1
150 159 1
150 375 1
150 503 1
150 512 1
150 830 1
151 294 1
151 355 1
151 577 1
151 661 1
152 206 1
152 536 1
152 1001 1
152 1011 1
152 1096 1
153 231 1
153 309 1
153 343 1
153 597 1
153 627 1
154 169 1
154 185 1
154 195 1
154 249 1
154 571 1
154 665 1
154 678 1
154 852 1
154 929 1
154 969 1
155 161 1
155 168 1
155 229 1
155 427 1
155 498 1
155 664 1
155 932 1
155 1057 1
156 260 1
156 312 1
156 380 1
156 412 1
156 473 1
156 484 1
156 576 1
156 804 1
156 851 1
156 990 1
157 233 1
157 403 1
157 504 1
157 991 1
158 185 1
158 235 1
158 416 1
158 498 1
158 724 1
158 751 1
158 874 1
158 994 1
159 220 1
159 276 1
159 865 1
160 356 1
160 440 1
160 656 1
160 709 1
160 936 1
161 243 1
161 308 1
161 474 1
161 480 1
161 565 1
161 577 1
161 608 1
161 637 1
161 757 1
161 784 1
161 890 1
161 1051 1
162 268 1
162 379 1
162 390 1
162 524 1
162 616 1
162 689 1
162 714 1
162 777 1
162 779 1
162 817 1
162 881 1
162 958 1
162 991 1
162 1029 1
162 1081 1
162 1083 1
163 191 1
163 267 1
163 351 1
163 476 1
163 575 1
163 713 1
163 735 1
163 763 1
163 873 1
163 921 1
163 942 1
163 967 1
164 197 1
164 214 1
164 485 1
164 504 1
164 576 1
164 596 1
164 619 1
164 639 1
164 649 1
164 670 1
164 721 1
164 957 1
164 1008 1
164 1076 1
165 220 1
165 241 1
165 319 1
165 395 1
165 403 1
165 406 1
165 439 1
165 516 1
165 943 1
166 211 1
166 263 1
166 374 1
166 462 1
166 590 1
166 629 1
166 665 1
166 742 1
166 802 1
166 860 1
166 882 1
166 887 1
166 928 1
166 972 1
166 974 1
166 1060 1
166 1095 1
167 209 1
167 214 1
167 230 1
167 237 1
167 257 1
167 285 1
167 294 1
167 304 1
167 313 1
167 364 1
167 368 1
167 466 1
167 500 1
167 502 1
167 527 1
167 599 1
167 628 1
167 678 1
167 925 1
167 968 1
167 1032 1
167 1089 1
168 457 1
169 200 1
169 271 1
169 282 1
169 287 1
169 432 1
169 511 1
169 573 1
169 574 1
169 794 1
169 850 1
169 883 1
169 1053 1
171 215 1
171 415 1
172 282 1
172 518 1
172 588 1
172 644 1
172 856 1
172 1059 1
172 1070 1
173 286 1
173 351 1
173 513 1
173 972 1
173 1075 1
174 503 1
174 630 1
175 178 1
175 345 1
175 566 1
175 719 1
175 733 1
175 1045 1
175 1046 1
176 534 1
176 677 1
176 1023 1
177 224 1
177 239 1
177 674 1
177 735 1
177 806 1
178 188 1
178 466 1
178 491 1
178 508 1
178 780 1
178 849 1
179 274 1
179 411 1
179 487 1
179 777 1
179 783 1
179 808 1
179 852 1
179 971 1
179 1036 1
180 277 1
180 901 1
180 962 1
181 232 1
181 274 1
181 276 1
181 435 1
181 682 1
181 780 1
181 1088 1
182 220 1
182 246 1
182 250 1
182 267 1
182 397 1
182 441 1
182 510 1
182 570 1
182 628 1
182 633 1
182 1012 1
182 1056 1
183 185 1
183 393 1
183 656 1
184 293 1
184 685 1
185 250 1
185 446 1
185 465 1
185 816 1
185 1006 1
185 1040 1
186 247 1
187 214 1
187 241 1
187 260 1
187 279 1
187 338 1
187 352 1
187 466 1
187 624 1
188 242 1
188 523 1
188 978 1
189 554 1
189 677 1
189 1029 1
190 666 1
190 839 1
190 1093 1
191 235 1
191 343 1
191 650 1
191 944 1
192 353 1
192 483 1
193 950 1
193 1003 1
194 245 1
194 289 1
194 309 1
194 458 1
194 536 1
194 940 1
195 198 1
195 254 1
195 724 1
195 870 1
196 435 1
196 459 1
196 464 1
196 520 1
196 551 1
196 645 1
196 948 1
196 1076 1
199 202 1
199 231 1
199 239 1
199 380 1
199 436 1
199 1057 1
200 241 1
200 304 1
200 313 1
200 320 1
200 618 1
200 621 1
200 1042 1
201 483 1
201 853 1
202 334 1
202 872 1
203 444 1
203 564 1
203 905 1
205 225 1
205 259 1
205 281 1
205 387 1
205 548 1
205 602 1
205 976 1
205 1057 1
206 336 1
206 358 1
206 590 1
206 895 1
206 987 1
207 292 1
207 332 1
207 396 1
207 693 1
207 731 1
207 750 1
208 386 1
208 584 1
208 637 1
210 620 1
211 244 1
211 361 1
211 462 1
211 479 1
211 647 1
211 721 1
211 919 1
211 967 1
211 1071 1
212 213 1
212 299 1
212 363 1
212 420 1
212 617 1
212 646 1
212 692 1
212 778 1
212 813 1
212 824 1
212 928 1
212 955 1
213 261 1
213 414 1
213 478 1
213 596 1
213 699 1
213 757 1
213 1032 1
213 1044 1
214 360 1
214 914 1
215 270 1
215 756 1
216 301 1
216 368 1
216 479 1
216 984 1
216 1034 1
217 250 1
217 459 1
217 727 1
217 835 1
218 986 1
219 239 1
219 295 1
219 416 1
219 480 1
219 653 1
219 687 1
219 764 1
219 805 1
219 834 1
219 893 1
219 966 1
220 250 1
220 289 1
220 326 1
220 455 1
220 698 1
220 1035 1
221 226 1
221 357 1
221 390 1
221 441 1
221 515 1
221 895 1
222 321 1
222 351 1
222 450 1
223 386 1
223 410 1
223 481 1
223 490 1
223 559 1
223 563 1
223 621 1
223 872 1
223 887 1
223 890 1
223 1035 1
224 294 1
224 337 1
224 386 1
224 397 1
224 677 1
224 680 1
224 848 1
225 355 1
225 357 1
225 602 1
225 693 1
225 912 1
226 982 1
227 377 1
227 416 1
227 423 1
227 524 1
227 526 1
227 894 1
227 970 1
227 1096 1
228 302 1
228 446 1
229 519 1
229 770 1
230 444 1
230 541 1
230 688 1
231 671 1
231 999 1
232 522 1
232 878 1
233 312 1
233 945 1
234 242 1
234 686 1
235 262 1
236 247 1
236 568 1
236 611 1
236 630 1
236 1041 1
237 653 1
237 970 1
237 992 1
238 364 1
238 870 1
238 1027 1
239 552 1
240 350 1
240 539 1
240 558 1
240 559 1
240 640 1
240 890 1
241 277 1
241 346 1
241 372 1
241 463 1
242 501 1
242 523 1
243 358 1
243 589 1
243 711 1
244 275 1
244 281 1
244 323 1
244 537 1
244 561 1
244 870 1
244 1039 1
245 599 1
245 801 1
246 268 1
246 570 1
246 614 1
246 668 1
246 771 1
246 974 1
246 1007 1
246 1066 1
247 270 1
247 414 1
247 436 1
247 618 1
247 783 1
247 1094 1
248 622 1
249 362 1
249 774 1
249 842 1
249 956 1
250 886 1
251 448 1
251 519 1
252 638 1
252 786 1
252 1045 1
253 311 1
253 580 1
254 257 1
254 565 1
254 672 1
254 1026 1
254 1078 1
255 269 1
255 634 1
255 646 1
256 778 1
256 801 1
256 1093 1
258 308 1
258 312 1
258 427 1
258 612 1
258 753 1
259 334 1
259 447 1
259 1007 1
259 1087 1
260 341 1
260 377 1
260 425 1
260 447 1
260 698 1
260 825 1
260 1063 1
261 289 1
261 290 1
261 878 1
261 913 1
263 1052 1
264 371 1
264 436 1
264 562 1
264 945 1
265 371 1
265 550 1
265 601 1
265 637 1
265 1013 1
266 292 1
266 329 1
266 947 1
268 288 1
268 328 1
268 428 1
268 531 1
268 562 1
269 389 1
269 394 1
269 624 1
269 1011 1
270 319 1
270 427 1
270 446 1
270 566 1
270 938 1
271 333 1
271 377 1
271 400 1
271 516 1
271 590 1
271 749 1
271 876 1
271 1025 1
272 296 1
272 1008 1
273 322 1
273 372 1
273 465 1
273 552 1
273 641 1
273 793 1
273 995 1
274 276 1
274 380 1
274 408 1
274 504 1
274 587 1
274 593 1
274 605 1
274 650 1
274 662 1
274 666 1
274 671 1
274 884 1
274 926 1
274 1036 1
275 322 1
275 414 1
275 445 1
275 452 1
275 489 1
275 490 1
275 534 1
275 810 1
275 1082 1
277 336 1
277 474 1
277 483 1
277 554 1
277 555 1
277 798 1
278 539 1
279 520 1
279 899 1
279 905 1
280 290 1
280 400 1
280 1097 1
281 378 1
281 404 1
281 422 1
281 755 1
281 845 1
283 654 1
283 1100 1
284 304 1
284 426 1
284 477 1
284 602 1
284 714 1
284 787 1
284 789 1
284 892 1
284 923 1
286 489 1
286 625 1
286 855 1
287 297 1
287 354 1
287 387 1
287 635 1
287 969 1
288 545 1
288 768 1
288 1099 1
289 543 1
289 779 1
289 821 1
290 400 1
290 413 1
290 549 1
290 591 1
290 669 1
290 996 1
291 301 1
291 425 1
291 526 1
291 584 1
291 638 1
291 684 1
291 844 1
291 1042 1
291 1078 1
291 1086 1
292 442 1
292 493 1
292 532 1
292 680 1
293 300 1
293 426 1
293 581 1
293 623 1
293 693 1
293 797 1
293 946 1
294 482 1
294 893 1
295 305 1
295 382 1
295 622 1
295 1090 1
296 364 1
296 419 1
296 424 1
296 900 1
296 901 1
296 1024 1
296 1056 1
297 580 1
297 769 1
297 933 1
297 951 1
297 1073 1
298 365 1
298 482 1
298 569 1
298 861 1
298 977 1
298 1017 1
298 1035 1
300 314 1
300 331 1
300 408 1
300 756 1
300 927 1
300 928 1
301 541 1
302 437 1
303 352 1
303 373 1
303 470 1
303 908 1
303 915 1
303 947 1
304 395 1
304 508 1
304 518 1
304 840 1
304 953 1
304 1013 1
304 1057 1
305 594 1
305 700 1
305 928 1
306 351 1
306 932 1
307 334 1
307 378 1
307 394 1
307 546 1
307 646 1
307 671 1
307 854 1
308 471 1
308 579 1
308 791 1
308 881 1
308 952 1
309 389 1
309 481 1
309 535 1
309 603 1
309 875 1
311 422 1
311 434 1
311 554 1
311 695 1
311 733 1
311 1088 1
313 515 1
313 592 1
313 605 1
313 612 1
313 657 1
313 709 1
313 710 1
313 813 1
313 819 1
313 989 1
314 366 1
314 473 1
314 611 1
314 716 1
314 827 1
315 731 1
316 531 1
316 896 1
317 318 1
317 326 1
317 979 1
318 330 1
318 339 1
318 399 1
318 936 1
318 1009 1
319 431 1
319 646 1
319 927 1
319 977 1
320 369 1
320 409 1
320 410 1
320 426 1
320 537 1
320 547 1
320 614 1
320 772 1
320 859 1
320 959 1
320 989 1
320 1059 1
321 737 1
322 1042 1
323 748 1
323 1034 1
324 354 1
324 419 1
324 486 1
324 596 1
324 725 1
324 729 1
324 760 1
325 339 1
325 343 1
325 431 1
325 668 1
325 736 1
325 911 1
326 743 1
327 342 1
327 944 1
327 970 1
328 373 1
328 385 1
328 458 1
328 703 1
328 708 1
328 718 1
328 828 1
328 1079 1
329 374 1
329 785 1
330 655 1
330 857 1
331 594 1
331 795 1
331 1077 1
332 396 1
332 463 1
332 471 1
332 546 1
332 981 1
333 393 1
333 443 1
333 666 1
333 949 1
333 996 1
334 440 1
334 488 1
334 581 1
334 1050 1
335 361 1
335 410 1
335 484 1
335 514 1
335 611 1
335 915 1
335 958 1
335 1039 1
337 437 1
338 539 1
338 657 1
338 712 1
339 408 1
339 750 1
339 811 1
339 827 1
339 951 1
339 953 1
340 619 1
340 629 1
340 861 1
340 1048 1
341 492 1
342 356 1
342 561 1
342 734 1
342 818 1
342 911 1
342 939 1
342 1073 1
343 365 1
343 388 1
343 506 1
343 664 1
343 673 1
343 722 1
343 746 1
345 804 1
345 1085 1
346 372 1
346 805 1
346 936 1
347 444 1
347 469 1
347 1068 1
348 989 1
348 1043 1
349 449 1
349 678 1
349 752 1
350 708 1
350 717 1
350 828 1
350 942 1
351 723 1
351 804 1
351 820 1
352 407 1
352 450 1
352 552 1
352 720 1
352 822 1
354 528 1
354 676 1
354 689 1
354 879 1
354 1062 1
355 765 1
356 385 1
356 438 1
356 450 1
356 580 1
356 614 1
356 677 1
356 775 1
356 853 1
357 413 1
357 495 1
357 770 1
357 916 1
357 921 1
357 980 1
358 948 1
358 1097 1
359 465 1
360 681 1
361 460 1
362 549 1
362 1087 1
363 871 1
364 367 1
364 394 1
365 496 1
365 658 1
365 663 1
365 686 1
365 771 1
365 1011 1
366 522 1
366 597 1
366 642 1
366 789 1
366 804 1
366 866 1
367 475 1
367 527 1
367 544 1
367 578 1
367 631 1
367 741 1
367 808 1
367 1015 1
368 455 1
368 469 1
368 587 1
368 725 1
368 726 1
368 817 1
368 883 1
369 675 1
370 407 1
370 969 1
371 405 1
371 975 1
372 501 1
372 699 1
372 702 1
372 899 1
372 939 1
373 397 1
373 922 1
373 992 1
374 516 1
374 893 1
375 376 1
375 549 1
375 609 1
376 381 1
376 469 1
377 389 1
377 446 1
377 454 1
378 379 1
378 436 1
379 631 1
380 405 1
380 489 1
380 539 1
380 910 1
380 993 1
381 412 1
381 415 1
381 477 1
381 505 1
381 525 1
381 698 1
381 1037 1
382 1078 1
383 384 1
383 396 1
383 722 1
383 739 1
383 923 1
384 440 1
384 665 1
384 821 1
384 836 1
385 790 1
386 533 1
386 600 1
387 548 1
387 573 1
388 805 1
389 462 1
389 468 1
390 707 1
390 758 1
391 461 1
391 604 1
391 743 1
391 807 1
391 811 1
391 1008 1
392 403 1
392 848 1
393 418 1
393 877 1
395 510 1
395 897 1
396 517 1
396 826 1
396 902 1
398 564 1
399 696 1
399 899 1
400 507 1
400 582 1
400 588 1
400 826 1
401 553 1
402 706 1
402 767 1
402 930 1
403 504 1
403 719 1
403 794 1
403 836 1
404 488 1
404 773 1
404 858 1
404 1044 1
405 556 1
405 636 1
405 792 1
406 658 1
406 807 1
406 1049 1
407 434 1
407 568 1
407 577 1
407 682 1
407 732 1
407 756 1
407 1064 1
410 490 1
410 758 1
410 997 1
412 576 1
412 799 1
413 614 1
413 669 1
414 417 1
416 584 1
417 583 1
418 745 1
419 424 1
419 438 1
419 476 1
419 508 1
419 542 1
419 553 1
419 561 1
419 711 1
419 866 1
419 880 1
419 908 1
420 559 1
420 647 1
420 806 1
420 834 1
420 860 1
421 448 1
421 778 1
423 485 1
424 660 1
424 996 1
425 586 1
425 655 1
425 713 1
425 719 1
425 919 1
425 958 1
425 1039 1
426 454 1
427 491 1
427 579 1
427 639 1
427 649 1
427 755 1
429 519 1
429 643 1
429 782 1
429 851 1
429 1077 1
430 559 1
430 571 1
430 681 1
430 747 1
431 657 1
432 459 1
432 487 1
432 748 1
433 855 1
434 586 1
434 725 1
434 931 1
435 501 1
435 869 1
435 873 1
435 1073 1
436 463 1
436 474 1
436 538 1
436 1063 1
438 476 1
438 484 1
438 608 1
438 940 1
439 569 1
439 920 1
439 1005 1
440 443 1
440 738 1
440 803 1
441 629 1
441 657 1
441 780 1
441 785 1
441 918 1
443 458 1
443 512 1
443 535 1
443 722 1
443 770 1
444 651 1
446 540 1
446 644 1
447 606 1
447 1017 1
448 493 1
448 562 1
448 650 1
448 684 1
448 709 1
449 513 1
449 598 1
449 785 1
451 471 1
451 609 1
451 1005 1
452 525 1
453 457 1
454 866 1
454 881 1
454 892 1
455 705 1
456 696 1
457 487 1
458 584 1
458 620 1
458 736 1
458 984 1
459 486 1
459 667 1
459 784 1
460 610 1
460 615 1
460 645 1
460 652 1
461 542 1
462 532 1
462 668 1
462 861 1
463 524 1
464 633 1
465 921 1
467 551 1
467 697 1
467 875 1
467 994 1
467 1065 1
470 530 1
470 1041 1
471 531 1
471 571 1
471 600 1
471 616 1
471 643 1
471 1030 1
471 1084 1
472 767 1
473 546 1
475 790 1
475 803 1
475 941 1
475 1025 1
476 498 1
476 676 1
476 1034 1
477 601 1
477 675 1
481 846 1
482 933 1
483 985 1
484 705 1
484 1059 1
485 542 1
485 636 1
485 957 1
486 529 1
486 604 1
486 787 1
486 839 1
486 956 1
487 701 1
487 764 1
487 845 1
487 934 1
488 814 1
489 962 1
490 752 1
491 739 1
493 1094 1
494 601 1
494 832 1
494 952 1
497 645 1
499 801 1
499 857 1
500 563 1
501 687 1
501 699 1
501 805 1
501 874 1
502 641 1
502 713 1
502 862 1
504 1069 1
507 647 1
507 890 1
508 882 1
509 567 1
509 607 1
509 1053 1
510 582 1
510 606 1
510 831 1
510 1038 1
511 1022 1
513 780 1
513 934 1
513 959 1
513 1041 1
514 578 1
514 897 1
515 744 1
516 563 1
516 840 1
516 876 1
517 598 1
517 964 1
518 613 1
518 760 1
518 1047 1
520 740 1
521 537 1
521 540 1
521 632 1
521 753 1
521 1072 1
523 966 1
524 572 1
524 817 1
524 867 1
524 894 1
524 1001 1
524 1002 1
524 1055 1
525 530 1
525 697 1
525 1068 1
525 1093 1
526 880 1
526 979 1
526 1084 1
527 622 1
527 994 1
528 951 1
528 1004 1
529 567 1
530 1090 1
531 814 1
533 662 1
533 690 1
534 823 1
535 744 1
536 774 1
536 802 1
538 737 1
539 640 1
539 679 1
539 759 1
540 541 1
540 587 1
540 937 1
540 970 1
540 1038 1
541 732 1
541 816 1
541 847 1
541 868 1
541 892 1
542 745 1
542 816 1
542 1070 1
543 697 1
543 720 1
543 975 1
544 718 1
544 1046 1
545 569 1
545 898 1
545 920 1
547 694 1
547 815 1
547 932 1
547 1054 1
549 626 1
549 1020 1
549 1100 1
550 692 1
551 552 1
551 600 1
551 882 1
552 955 1
553 707 1
555 582 1
555 812 1
557 691 1
557 782 1
558 751 1
558 776 1
558 973 1
560 589 1
560 704 1
560 730 1
560 781 1
560 808 1
560 838 1
560 908 1
562 661 1
562 675 1
562 717 1
562 862 1
563 903 1
564 586 1
564 659 1
565 754 1
565 827 1
565 963 1
566 567 1
566 611 1
568 715 1
569 829 1
570 855 1
571 593 1
571 599 1
571 644 1
571 705 1
571 747 1
571 1019 1
572 746 1
572 749 1
572 985 1
572 1019 1
572 1081 1
573 680 1
574 580 1
575 624 1
575 709 1
575 735 1
575 788 1
575 1019 1
575 1080 1
576 758 1
577 621 1
578 668 1
578 691 1
578 1000 1
582 595 1
582 603 1
582 893 1
582 1027 1
583 650 1
583 690 1
585 782 1
586 825 1
587 688 1
587 809 1
587 898 1
587 1036 1
588 632 1
588 644 1
588 856 1
588 920 1
590 809 1
590 989 1
590 1033 1
590 1040 1
591 775 1
591 836 1
592 663 1
593 889 1
595 610 1
595 615 1
595 640 1
595 1014 1
597 783 1
598 636 1
598 719 1
598 813 1
598 1073 1
599 800 1
600 721 1
601 1031 1
602 843 1
604 888 1
604 916 1
605 935 1
606 706 1
606 743 1
606 859 1
607 748 1
607 929 1
608 991 1
609 943 1
610 786 1
610 803 1
611 630 1
611 744 1
611 983 1
611 1053 1
612 701 1
616 635 1
616 848 1
616 1069 1
617 820 1
618 649 1
618 676 1
618 710 1
618 800 1
618 938 1
618 942 1
618 956 1
620 696 1
620 739 1
620 781 1
620 863 1
620 1015 1
620 1042 1
620 1047 1
621 862 1
621 965 1
623 629 1
623 941 1
626 721 1
626 740 1
626 783 1
627 726 1
627 753 1
627 795 1
627 952 1
627 1071 1
629 818 1
630 726 1
631 1001 1
632 703 1
632 949 1
633 877 1
633 1060 1
635 852 1
636 766 1
636 788 1
637 638 1
638 984 1
638 1087 1
640 768 1
641 862 1
642 655 1
642 706 1
642 843 1
642 993 1
642 1037 1
644 795 1
644 977 1
645 679 1
645 834 1
646 820 1
646 1094 1
647 695 1
648 835 1
649 884 1
650 1036 1
651 824 1
652 935 1
653 669 1
653 748 1
655 844 1
655 871 1
657 672 1
658 797 1
659 1060 1
661 838 1
661 940 1
662 847 1
662 1041 1
662 1063 1
663 845 1
663 981 1
664 1083 1
665 692 1
667 729 1
668 691 1
668 885 1
668 1098 1
670 723 1
670 751 1
670 941 1
673 746 1
673 790 1
674 990 1
674 1058 1
678 1098 1
679 695 1
679 698 1
680 891 1
680 949 1
681 842 1
681 847 1
683 1037 1
684 694 1
684 1054 1
685 981 1
687 736 1
688 1074 1
690 984 1
691 1000 1
692 966 1
694 884 1
695 976 1
695 1082 1
696 799 1
696 896 1
697 906 1
697 1015 1
698 924 1
699 727 1
699 963 1
700 888 1
702 802 1
702 868 1
703 956 1
703 1002 1
704 745 1
704 759 1
705 860 1
706 809 1
708 718 1
708 1072 1
710 942 1
711 840 1
713 1084 1
714 962 1
714 997 1
714 999 1
714 1088 1
715 793 1
715 1095 1
716 1043 1
717 976 1
722 876 1
723 760 1
724 755 1
725 927 1
727 910 1
730 846 1
730 998 1
731 772 1
732 864 1
738 794 1
739 854 1
740 793 1
740 1019 1
742 1074 1
743 781 1
743 853 1
745 864 1
745 1020 1
746 768 1
746 844 1
747 750 1
747 1022 1
747 1029 1
751 929 1
752 872 1
752 903 1
753 1035 1
754 904 1
757 891 1
758 807 1
761 774 1
761 917 1
761 990 1
761 1096 1
764 843 1
764 1091 1
764 1097 1
766 787 1
766 957 1
769 1003 1
769 1032 1
771 825 1
773 987 1
775 817 1
776 901 1
776 1046 1
777 801 1
786 907 1
786 1061 1
791 948 1
791 975 1
794 815 1
795 1051 1
796 980 1
797 877 1
797 1051 1
798 926 1
799 807 1
799 885 1
799 904 1
800 1007 1
801 1012 1
806 821 1
806 993 1
807 823 1
807 836 1
807 959 1
807 1021 1
807 1099 1
808 896 1
808 1079 1
811 815 1
811 1049 1
812 997 1
813 899 1
813 925 1
815 1067 1
820 902 1
821 932 1
821 949 1
821 1085 1
822 851 1
826 848 1
826 917 1
826 994 1
826 1062 1
832 982 1
832 1053 1
832 1076 1
833 962 1
842 1096 1
843 906 1
845 889 1
846 1029 1
847 880 1
849 1028 1
849 1069 1
849 1094 1
851 1100 1
855 884 1
855 1016 1
860 1014 1
862 922 1
863 867 1
865 1050 1
866 1080 1
867 894 1
869 877 1
871 914 1
873 918 1
873 919 1
874 894 1
874 905 1
876 912 1
879 954 1
881 998 1
888 1075 1
890 1048 1
894 1009 1
897 1081 1
902 1047 1
908 968 1
909 950 1
910 1077 1
911 1013 1
916 990 1
921 1026 1
928 1056 1
932 1009 1
945 1086 1
946 1081 1
947 988 1
950 1045 1
956 1002 1
956 1052 1
958 1027 1
961 1091 1
963 1010 1
964 1078 1
972 1080 1
986 1000 1
988 1016 1
1013 1089 1
1014 1050 1
1014 1079 1
1031 1068 1
1034 1043 1
1041 1067 1
1048 1091 1
1062 1100 1
