600 2383 
425 553 1
428 476 1
428 517 1
428 537 1
428 546 1
431 548 1
432 463 1
440 545 1
442 450 1
442 566 1
445 544 1
446 454 1
447 527 1
452 464 1
453 463 1
454 592 1
455 543 1
456 588 1
457 462 1
457 541 1
457 544 1
458 554 1
459 547 1
460 579 1
461 462 1
462 496 1
462 510 1
463 560 1
469 595 1
474 475 1
477 582 1
479 576 1
488 503 1
488 537 1
495 571 1
501 576 1
507 510 1
507 535 1
511 599 1
516 522 1
524 587 1
525 561 1
526 536 1
526 600 1
535 586 1
536 550 1
543 570 1
545 581 1
545 591 1
552 567 1
567 597 1
573 598 1
