700 2782 
251 395 1
251 649 1
252 283 1
252 315 1
252 327 1
252 604 1
253 284 1
253 546 1
254 328 1
254 365 1
254 465 1
254 529 1
254 673 1
255 271 1
255 317 1
255 442 1
255 465 1
255 523 1
255 639 1
257 396 1
257 567 1
258 562 1
259 348 1
259 381 1
259 435 1
259 484 1
259 488 1
259 600 1
260 440 1
262 339 1
262 340 1
262 474 1
262 607 1
263 437 1
263 697 1
264 329 1
264 398 1
264 446 1
265 293 1
265 629 1
268 309 1
268 498 1
268 613 1
269 270 1
269 308 1
269 314 1
269 322 1
269 525 1
269 683 1
270 361 1
270 388 1
270 487 1
270 692 1
271 465 1
271 603 1
272 285 1
272 653 1
273 356 1
273 390 1
273 395 1
273 458 1
273 482 1
273 612 1
274 513 1
274 605 1
275 409 1
275 498 1
276 326 1
276 344 1
276 462 1
277 408 1
277 462 1
277 663 1
278 394 1
279 514 1
280 343 1
280 644 1
282 457 1
283 379 1
283 435 1
283 636 1
284 610 1
285 566 1
286 603 1
286 667 1
287 324 1
288 306 1
289 443 1
289 533 1
289 638 1
290 325 1
290 634 1
291 580 1
292 451 1
292 510 1
292 544 1
293 308 1
293 320 1
293 371 1
293 472 1
293 597 1
295 476 1
295 607 1
295 661 1
296 426 1
297 430 1
300 365 1
300 392 1
300 475 1
301 437 1
301 596 1
303 323 1
303 386 1
303 547 1
303 626 1
305 364 1
305 526 1
306 548 1
308 311 1
309 381 1
309 418 1
309 529 1
310 570 1
311 459 1
311 647 1
312 402 1
312 413 1
312 416 1
312 520 1
313 321 1
313 562 1
313 628 1
314 451 1
314 560 1
314 682 1
315 345 1
315 469 1
315 563 1
315 573 1
317 390 1
321 485 1
322 408 1
322 428 1
323 336 1
323 478 1
324 650 1
325 400 1
325 612 1
326 668 1
327 466 1
327 613 1
327 652 1
328 357 1
329 479 1
333 398 1
333 574 1
333 676 1
334 485 1
335 443 1
335 608 1
336 541 1
337 469 1
337 541 1
338 394 1
338 477 1
338 561 1
338 593 1
338 601 1
340 394 1
340 523 1
341 524 1
342 448 1
343 364 1
344 353 1
344 544 1
345 347 1
346 374 1
346 425 1
346 581 1
346 645 1
347 392 1
347 517 1
347 594 1
347 635 1
347 641 1
348 528 1
348 590 1
348 602 1
348 647 1
349 379 1
350 391 1
350 699 1
353 354 1
353 544 1
353 563 1
354 358 1
354 492 1
354 668 1
355 542 1
355 658 1
355 670 1
356 403 1
356 627 1
357 376 1
357 384 1
357 666 1
358 478 1
360 432 1
360 514 1
361 515 1
361 526 1
361 629 1
362 400 1
362 409 1
362 603 1
362 670 1
364 368 1
364 409 1
364 592 1
365 460 1
365 679 1
366 611 1
367 374 1
368 448 1
368 515 1
368 562 1
369 457 1
369 618 1
371 385 1
371 419 1
371 427 1
371 433 1
371 557 1
371 633 1
372 489 1
374 572 1
375 426 1
375 490 1
375 615 1
375 628 1
378 482 1
378 530 1
378 657 1
379 518 1
381 502 1
381 604 1
382 486 1
384 422 1
385 386 1
385 406 1
385 491 1
385 564 1
385 582 1
385 629 1
385 638 1
386 582 1
388 545 1
388 586 1
389 421 1
389 442 1
389 539 1
390 434 1
390 554 1
390 626 1
392 426 1
392 447 1
392 643 1
394 448 1
395 401 1
398 518 1
398 588 1
398 615 1
401 569 1
401 688 1
402 463 1
402 695 1
403 554 1
404 480 1
405 410 1
405 428 1
405 457 1
405 460 1
405 541 1
406 430 1
406 491 1
406 591 1
406 606 1
407 569 1
408 664 1
409 638 1
411 417 1
412 630 1
413 452 1
413 506 1
413 512 1
413 661 1
414 476 1
414 655 1
415 452 1
415 527 1
415 576 1
416 465 1
416 490 1
416 635 1
418 463 1
418 650 1
419 558 1
419 694 1
422 461 1
422 531 1
422 677 1
423 445 1
423 538 1
424 632 1
426 527 1
426 615 1
428 674 1
429 524 1
432 510 1
432 567 1
433 437 1
433 447 1
433 543 1
433 545 1
435 462 1
435 513 1
437 578 1
438 456 1
439 470 1
439 484 1
440 513 1
440 578 1
445 525 1
445 653 1
447 504 1
448 562 1
450 543 1
452 576 1
452 594 1
452 667 1
453 556 1
453 611 1
455 586 1
456 476 1
457 598 1
457 634 1
457 677 1
460 503 1
461 598 1
461 644 1
461 647 1
461 688 1
463 477 1
463 651 1
463 684 1
464 548 1
466 589 1
467 506 1
467 560 1
467 687 1
470 500 1
473 533 1
473 558 1
474 606 1
475 646 1
476 645 1
476 646 1
478 520 1
478 537 1
478 612 1
479 678 1
481 628 1
484 561 1
484 697 1
486 565 1
486 581 1
487 693 1
491 671 1
493 517 1
493 596 1
494 673 1
496 526 1
497 565 1
497 620 1
497 641 1
497 680 1
499 659 1
500 551 1
500 585 1
502 508 1
502 683 1
503 561 1
504 589 1
504 642 1
507 511 1
509 625 1
511 536 1
511 540 1
511 551 1
513 690 1
515 650 1
517 540 1
517 610 1
517 696 1
518 534 1
520 579 1
525 531 1
527 566 1
529 586 1
530 598 1
531 635 1
533 589 1
535 553 1
536 557 1
537 655 1
541 678 1
544 607 1
545 602 1
549 568 1
549 634 1
550 650 1
550 697 1
552 596 1
552 627 1
552 654 1
555 606 1
558 564 1
560 626 1
566 669 1
570 623 1
576 667 1
578 698 1
579 617 1
585 623 1
588 674 1
592 637 1
592 684 1
594 600 1
594 660 1
601 639 1
601 680 1
606 698 1
608 660 1
611 633 1
612 619 1
612 625 1
627 663 1
636 664 1
638 678 1
647 660 1
654 671 1
