600 2383 
425 530 1
425 567 1
428 569 1
429 476 1
443 452 1
444 490 1
445 501 1
446 546 1
448 529 1
450 461 1
451 478 1
452 484 1
453 555 1
453 571 1
454 580 1
454 581 1
456 464 1
461 524 1
461 539 1
465 469 1
465 539 1
466 556 1
467 469 1
471 594 1
476 586 1
477 573 1
479 550 1
484 594 1
488 546 1
491 511 1
494 571 1
495 588 1
501 509 1
502 526 1
513 586 1
517 578 1
524 595 1
525 535 1
535 563 1
536 579 1
542 545 1
544 554 1
548 592 1
550 560 1
550 578 1
553 562 1
567 580 1
573 578 1
575 576 1
576 589 1
583 595 1
588 599 1
