1000 3984 
142 291 1
142 354 1
142 410 1
142 601 1
142 843 1
143 144 1
143 527 1
143 552 1
143 568 1
143 578 1
143 597 1
143 885 1
144 175 1
144 241 1
144 263 1
144 328 1
144 422 1
144 432 1
144 442 1
144 458 1
144 463 1
144 659 1
144 717 1
144 828 1
144 859 1
145 151 1
145 218 1
145 252 1
145 296 1
145 334 1
145 427 1
145 431 1
145 483 1
145 491 1
145 524 1
145 606 1
145 608 1
145 762 1
145 983 1
146 320 1
146 514 1
146 696 1
147 931 1
147 942 1
148 198 1
148 262 1
148 327 1
148 511 1
148 539 1
148 752 1
149 157 1
149 226 1
149 325 1
149 556 1
149 613 1
149 625 1
149 733 1
149 944 1
150 154 1
150 163 1
150 239 1
150 421 1
150 525 1
150 620 1
150 633 1
150 759 1
150 773 1
150 858 1
151 406 1
151 606 1
152 319 1
152 395 1
152 406 1
152 509 1
152 618 1
152 680 1
152 700 1
153 188 1
153 335 1
153 391 1
153 406 1
153 410 1
153 543 1
153 601 1
153 848 1
153 853 1
153 921 1
154 407 1
154 420 1
154 426 1
154 479 1
154 523 1
154 820 1
154 866 1
155 203 1
155 221 1
155 342 1
155 472 1
155 495 1
155 724 1
155 809 1
156 209 1
156 345 1
156 500 1
156 504 1
156 673 1
156 681 1
156 952 1
157 246 1
157 280 1
157 305 1
157 458 1
157 854 1
158 764 1
158 826 1
158 903 1
158 946 1
159 255 1
159 344 1
159 353 1
159 787 1
159 972 1
160 191 1
160 298 1
160 519 1
161 186 1
161 306 1
161 324 1
161 351 1
161 367 1
161 455 1
161 571 1
161 631 1
161 775 1
161 814 1
162 240 1
162 620 1
162 734 1
163 240 1
163 252 1
163 269 1
163 302 1
163 311 1
163 351 1
163 634 1
163 675 1
163 721 1
163 887 1
163 897 1
163 967 1
163 996 1
164 333 1
164 557 1
164 770 1
164 938 1
165 207 1
165 271 1
165 276 1
165 295 1
165 346 1
165 542 1
165 587 1
165 677 1
166 181 1
166 204 1
166 298 1
166 306 1
166 341 1
166 355 1
166 472 1
166 789 1
167 297 1
167 315 1
167 396 1
167 742 1
167 773 1
168 443 1
168 607 1
168 719 1
169 326 1
169 387 1
169 412 1
169 471 1
169 485 1
169 517 1
169 528 1
169 555 1
169 591 1
169 693 1
169 774 1
169 820 1
169 911 1
169 921 1
169 982 1
170 294 1
170 335 1
170 439 1
170 974 1
171 336 1
171 360 1
171 372 1
171 373 1
171 414 1
171 481 1
171 707 1
171 745 1
171 957 1
172 194 1
172 225 1
172 508 1
172 728 1
173 175 1
173 195 1
173 198 1
173 208 1
173 224 1
173 246 1
173 248 1
173 261 1
173 346 1
173 371 1
173 385 1
173 475 1
173 493 1
173 501 1
173 551 1
173 582 1
173 592 1
173 626 1
173 807 1
173 920 1
173 970 1
174 284 1
174 379 1
174 516 1
174 576 1
174 690 1
174 987 1
175 202 1
175 215 1
175 297 1
175 468 1
175 588 1
175 662 1
175 895 1
176 445 1
176 545 1
176 749 1
176 869 1
177 360 1
177 387 1
177 417 1
178 183 1
178 259 1
178 312 1
178 379 1
178 426 1
178 497 1
178 550 1
179 180 1
179 250 1
179 260 1
179 263 1
179 275 1
179 312 1
179 402 1
179 428 1
179 482 1
179 550 1
179 589 1
180 237 1
180 257 1
180 261 1
180 329 1
180 494 1
180 959 1
181 212 1
181 288 1
181 331 1
181 344 1
181 390 1
181 392 1
181 431 1
181 440 1
181 498 1
181 518 1
181 671 1
181 672 1
181 716 1
181 783 1
181 813 1
182 185 1
182 758 1
182 989 1
183 231 1
183 259 1
183 265 1
183 889 1
185 237 1
185 246 1
185 268 1
185 408 1
185 418 1
185 596 1
185 683 1
185 760 1
185 863 1
187 188 1
187 450 1
187 508 1
187 537 1
187 623 1
188 272 1
188 290 1
188 323 1
188 876 1
189 386 1
189 573 1
190 226 1
190 256 1
190 352 1
190 370 1
190 497 1
191 952 1
192 203 1
192 208 1
193 245 1
193 440 1
194 294 1
194 309 1
194 325 1
194 746 1
194 821 1
194 851 1
194 864 1
195 318 1
195 352 1
195 710 1
195 723 1
195 796 1
195 835 1
195 903 1
196 404 1
196 512 1
197 205 1
197 209 1
197 324 1
197 333 1
197 419 1
197 453 1
197 976 1
198 209 1
198 214 1
198 289 1
198 304 1
198 428 1
198 537 1
198 618 1
198 737 1
198 955 1
198 993 1
200 703 1
200 878 1
200 879 1
200 917 1
201 206 1
201 274 1
201 636 1
202 454 1
202 489 1
202 675 1
202 815 1
203 218 1
203 301 1
203 520 1
204 381 1
204 592 1
204 937 1
205 329 1
205 368 1
205 739 1
205 751 1
205 768 1
205 968 1
206 297 1
206 663 1
206 794 1
206 991 1
207 258 1
207 264 1
207 330 1
207 357 1
207 663 1
207 679 1
207 907 1
208 387 1
208 429 1
208 479 1
208 551 1
208 593 1
208 678 1
208 723 1
208 883 1
208 902 1
209 232 1
209 233 1
209 440 1
209 457 1
209 955 1
210 222 1
210 269 1
210 295 1
210 810 1
211 321 1
211 386 1
211 560 1
211 694 1
211 863 1
212 401 1
212 521 1
212 567 1
212 671 1
212 784 1
213 418 1
213 513 1
213 573 1
213 741 1
214 405 1
214 647 1
214 756 1
215 591 1
215 986 1
216 306 1
216 376 1
216 380 1
216 499 1
216 526 1
217 290 1
217 388 1
217 509 1
217 664 1
218 273 1
218 536 1
218 570 1
218 610 1
218 722 1
218 815 1
218 987 1
219 220 1
219 227 1
219 257 1
219 429 1
219 482 1
219 646 1
219 678 1
219 722 1
219 798 1
219 952 1
220 816 1
220 910 1
221 357 1
221 840 1
221 871 1
221 912 1
221 923 1
221 951 1
221 958 1
222 320 1
222 338 1
222 380 1
222 590 1
222 712 1
222 766 1
222 834 1
222 961 1
223 331 1
223 417 1
223 448 1
223 460 1
223 640 1
223 748 1
223 813 1
223 960 1
224 313 1
224 423 1
224 925 1
225 245 1
225 276 1
225 326 1
225 358 1
225 420 1
225 954 1
226 291 1
226 559 1
226 660 1
226 763 1
226 787 1
226 925 1
226 941 1
226 963 1
227 781 1
228 500 1
229 398 1
230 393 1
230 478 1
230 628 1
230 706 1
231 282 1
231 388 1
231 418 1
231 496 1
231 599 1
231 738 1
231 918 1
232 409 1
232 710 1
233 319 1
233 357 1
233 447 1
233 586 1
233 678 1
233 717 1
233 760 1
233 802 1
233 845 1
233 864 1
233 897 1
234 284 1
234 334 1
234 359 1
234 379 1
234 488 1
234 592 1
234 801 1
234 890 1
234 933 1
235 238 1
235 421 1
235 488 1
235 540 1
235 585 1
235 587 1
235 783 1
235 856 1
236 282 1
236 287 1
236 307 1
236 382 1
236 460 1
236 535 1
236 646 1
236 660 1
237 560 1
237 875 1
238 250 1
238 421 1
238 727 1
239 281 1
239 525 1
239 607 1
239 608 1
239 700 1
239 819 1
239 857 1
239 884 1
239 932 1
241 254 1
242 446 1
242 692 1
242 976 1
243 327 1
243 582 1
243 588 1
243 655 1
243 963 1
244 350 1
244 571 1
244 629 1
244 807 1
245 420 1
245 493 1
245 533 1
246 430 1
246 782 1
246 809 1
246 976 1
247 295 1
247 394 1
247 630 1
247 986 1
248 623 1
248 657 1
248 875 1
248 984 1
249 382 1
249 408 1
249 572 1
249 626 1
249 698 1
250 361 1
250 390 1
250 449 1
250 672 1
250 704 1
251 316 1
252 448 1
252 538 1
252 780 1
252 792 1
253 516 1
253 530 1
253 633 1
253 689 1
253 837 1
254 377 1
254 888 1
255 350 1
255 441 1
255 476 1
255 604 1
255 657 1
255 698 1
255 923 1
256 378 1
256 416 1
256 446 1
256 531 1
256 935 1
256 936 1
257 302 1
257 405 1
257 456 1
257 474 1
257 477 1
257 492 1
257 534 1
258 425 1
258 490 1
258 565 1
258 770 1
258 808 1
258 822 1
258 971 1
259 282 1
259 352 1
259 364 1
259 516 1
259 546 1
259 574 1
259 827 1
260 303 1
260 414 1
260 464 1
260 473 1
260 532 1
260 558 1
260 988 1
261 287 1
261 381 1
261 568 1
261 640 1
262 267 1
262 286 1
262 303 1
262 359 1
262 361 1
262 362 1
262 433 1
262 451 1
262 489 1
262 720 1
262 757 1
262 824 1
262 830 1
262 906 1
263 292 1
263 362 1
263 618 1
264 292 1
264 380 1
264 437 1
264 534 1
264 548 1
264 720 1
264 895 1
264 994 1
265 285 1
265 300 1
265 427 1
265 438 1
265 447 1
265 480 1
265 499 1
265 553 1
265 634 1
265 645 1
265 842 1
266 802 1
266 916 1
268 569 1
268 708 1
268 743 1
268 886 1
269 355 1
269 563 1
269 932 1
270 309 1
270 668 1
270 703 1
270 820 1
270 865 1
270 928 1
271 353 1
271 412 1
271 771 1
271 944 1
272 308 1
272 363 1
272 983 1
273 313 1
273 514 1
273 782 1
273 791 1
275 458 1
275 727 1
276 538 1
278 594 1
278 658 1
279 937 1
280 394 1
280 563 1
280 691 1
280 790 1
280 919 1
281 675 1
281 908 1
282 299 1
282 312 1
282 371 1
282 376 1
282 434 1
282 739 1
283 456 1
283 575 1
283 706 1
283 992 1
284 364 1
284 462 1
284 578 1
284 977 1
285 435 1
286 424 1
286 444 1
286 593 1
286 650 1
286 924 1
287 317 1
287 518 1
287 660 1
287 730 1
288 373 1
289 334 1
289 341 1
289 842 1
289 930 1
290 533 1
290 666 1
290 849 1
290 858 1
291 309 1
291 366 1
291 531 1
291 562 1
291 581 1
291 598 1
291 857 1
291 982 1
292 344 1
292 452 1
292 465 1
292 580 1
292 714 1
292 853 1
292 994 1
293 621 1
294 403 1
295 391 1
295 451 1
295 502 1
295 735 1
296 353 1
296 462 1
296 527 1
296 617 1
296 693 1
297 717 1
297 803 1
298 709 1
298 766 1
298 829 1
298 866 1
298 891 1
299 304 1
299 415 1
299 511 1
299 588 1
299 647 1
299 750 1
299 852 1
300 375 1
300 553 1
300 638 1
301 452 1
301 648 1
302 444 1
302 549 1
302 717 1
303 615 1
304 767 1
305 324 1
305 527 1
305 602 1
305 644 1
305 832 1
305 912 1
305 969 1
308 806 1
308 989 1
309 338 1
309 402 1
309 408 1
309 634 1
309 933 1
310 424 1
310 676 1
310 698 1
311 682 1
311 788 1
311 805 1
312 372 1
312 409 1
312 509 1
312 635 1
312 972 1
313 397 1
313 690 1
313 863 1
313 938 1
314 399 1
314 484 1
314 576 1
314 708 1
314 960 1
315 904 1
316 600 1
316 958 1
317 329 1
317 332 1
317 337 1
317 356 1
317 456 1
317 654 1
317 700 1
317 746 1
317 931 1
317 973 1
318 341 1
318 877 1
319 365 1
319 378 1
319 398 1
319 568 1
319 710 1
319 732 1
319 751 1
319 919 1
321 348 1
321 666 1
321 807 1
321 965 1
322 359 1
322 611 1
322 659 1
324 391 1
324 927 1
325 585 1
325 609 1
325 803 1
326 931 1
326 974 1
327 918 1
327 935 1
328 417 1
329 377 1
329 573 1
329 824 1
329 884 1
331 430 1
332 412 1
332 415 1
332 426 1
332 429 1
332 484 1
332 727 1
332 889 1
333 393 1
333 405 1
333 437 1
333 501 1
333 557 1
334 494 1
335 401 1
335 445 1
335 887 1
335 947 1
336 520 1
336 664 1
336 731 1
336 892 1
336 955 1
336 979 1
337 653 1
338 563 1
338 676 1
338 932 1
339 567 1
339 995 1
340 656 1
340 695 1
340 699 1
341 606 1
341 613 1
341 708 1
341 771 1
342 552 1
342 635 1
342 726 1
342 854 1
343 796 1
343 939 1
344 400 1
344 671 1
345 461 1
345 560 1
346 683 1
346 751 1
347 364 1
347 696 1
347 903 1
348 541 1
348 559 1
348 909 1
349 352 1
349 375 1
349 494 1
349 507 1
349 642 1
349 950 1
350 566 1
350 663 1
351 603 1
351 665 1
351 674 1
351 816 1
351 905 1
352 455 1
352 614 1
354 402 1
354 669 1
354 755 1
354 806 1
354 847 1
356 370 1
356 663 1
357 744 1
358 383 1
358 806 1
359 780 1
359 781 1
360 664 1
361 419 1
361 570 1
361 873 1
361 949 1
362 565 1
363 553 1
363 665 1
364 790 1
364 965 1
365 682 1
365 854 1
366 810 1
367 371 1
368 572 1
368 930 1
369 429 1
370 506 1
370 761 1
370 769 1
370 869 1
371 407 1
371 594 1
371 707 1
371 818 1
371 908 1
372 373 1
372 745 1
373 743 1
374 680 1
375 795 1
378 408 1
378 452 1
378 468 1
378 527 1
378 529 1
378 583 1
378 698 1
378 747 1
378 785 1
379 761 1
380 534 1
380 872 1
381 687 1
381 743 1
382 557 1
383 427 1
383 828 1
384 400 1
384 481 1
384 649 1
384 879 1
385 878 1
386 459 1
386 562 1
386 629 1
386 828 1
386 944 1
387 793 1
387 915 1
388 404 1
388 470 1
388 574 1
389 545 1
389 779 1
389 793 1
389 995 1
390 417 1
390 439 1
390 449 1
390 575 1
390 946 1
391 413 1
391 489 1
391 595 1
391 740 1
391 750 1
391 839 1
391 906 1
392 707 1
392 861 1
392 876 1
393 415 1
393 432 1
393 478 1
393 911 1
395 403 1
396 711 1
397 689 1
398 548 1
399 422 1
399 433 1
399 655 1
399 757 1
400 506 1
401 414 1
401 493 1
401 536 1
401 616 1
401 628 1
401 693 1
401 713 1
401 723 1
401 725 1
402 589 1
402 643 1
402 791 1
403 484 1
403 504 1
403 506 1
403 729 1
403 733 1
403 798 1
404 491 1
405 411 1
406 620 1
406 986 1
407 459 1
407 544 1
407 629 1
407 630 1
407 730 1
407 756 1
407 868 1
407 1000 1
408 747 1
408 768 1
408 898 1
409 515 1
409 583 1
410 488 1
410 505 1
410 701 1
410 900 1
411 773 1
411 862 1
412 485 1
413 605 1
413 678 1
413 743 1
413 893 1
414 713 1
415 817 1
415 999 1
417 660 1
417 821 1
417 823 1
417 946 1
418 431 1
418 487 1
418 713 1
419 444 1
419 477 1
419 531 1
419 830 1
421 540 1
421 783 1
422 628 1
423 590 1
423 625 1
423 792 1
424 926 1
425 474 1
425 799 1
426 551 1
426 912 1
427 577 1
427 605 1
427 695 1
429 945 1
429 972 1
430 441 1
430 701 1
430 730 1
430 1000 1
431 471 1
432 457 1
433 824 1
434 472 1
434 511 1
434 754 1
435 739 1
436 457 1
436 719 1
437 528 1
437 532 1
437 714 1
437 868 1
437 906 1
439 521 1
440 450 1
440 855 1
441 667 1
442 816 1
442 960 1
443 659 1
444 469 1
444 734 1
444 841 1
444 913 1
444 936 1
444 967 1
445 483 1
445 583 1
445 749 1
445 765 1
446 450 1
446 695 1
447 586 1
447 798 1
448 462 1
448 753 1
449 507 1
449 594 1
449 632 1
449 704 1
449 914 1
449 971 1
450 684 1
451 799 1
452 466 1
452 468 1
453 524 1
453 686 1
453 826 1
453 918 1
454 464 1
454 546 1
454 613 1
455 535 1
456 929 1
456 940 1
457 512 1
457 700 1
457 764 1
457 825 1
457 887 1
457 965 1
457 985 1
458 562 1
458 655 1
458 728 1
459 472 1
459 523 1
459 598 1
459 611 1
459 666 1
459 737 1
460 529 1
461 728 1
461 819 1
461 875 1
462 505 1
462 619 1
462 690 1
462 692 1
462 975 1
463 882 1
464 716 1
464 805 1
465 800 1
465 994 1
466 848 1
467 622 1
467 729 1
467 757 1
467 772 1
467 971 1
467 981 1
470 591 1
470 647 1
471 545 1
471 555 1
471 702 1
472 477 1
472 564 1
472 934 1
472 983 1
473 812 1
473 909 1
473 988 1
474 777 1
474 829 1
474 938 1
474 985 1
475 671 1
475 747 1
476 548 1
477 616 1
479 487 1
479 501 1
479 533 1
479 554 1
479 827 1
479 893 1
479 907 1
479 945 1
480 851 1
480 956 1
481 819 1
482 538 1
482 654 1
482 688 1
482 693 1
482 770 1
483 776 1
484 679 1
484 873 1
486 541 1
486 577 1
486 604 1
486 653 1
486 783 1
486 836 1
486 844 1
486 881 1
486 907 1
487 554 1
487 835 1
488 656 1
488 715 1
488 969 1
490 977 1
491 556 1
492 766 1
492 778 1
494 672 1
495 550 1
495 612 1
495 917 1
496 697 1
496 937 1
497 636 1
498 561 1
498 578 1
499 502 1
500 505 1
500 950 1
501 586 1
501 966 1
501 974 1
501 996 1
502 631 1
504 636 1
505 746 1
505 941 1
506 665 1
506 696 1
506 705 1
507 642 1
507 662 1
507 957 1
507 1000 1
508 736 1
509 575 1
509 635 1
509 659 1
509 725 1
509 913 1
510 529 1
511 548 1
511 580 1
511 747 1
511 750 1
511 898 1
511 922 1
513 547 1
513 825 1
514 602 1
514 836 1
514 898 1
515 540 1
518 784 1
519 714 1
519 867 1
519 964 1
520 585 1
520 594 1
520 600 1
520 780 1
522 763 1
523 642 1
523 643 1
524 894 1
525 702 1
525 776 1
525 975 1
526 731 1
526 785 1
526 882 1
527 547 1
527 817 1
529 558 1
529 565 1
529 569 1
529 870 1
529 896 1
529 901 1
529 989 1
530 911 1
531 555 1
532 579 1
532 661 1
533 667 1
533 827 1
534 751 1
534 972 1
535 653 1
535 871 1
536 619 1
536 752 1
536 987 1
539 721 1
541 680 1
542 628 1
543 767 1
545 612 1
545 702 1
545 995 1
549 552 1
549 875 1
550 649 1
550 754 1
550 990 1
553 677 1
553 939 1
556 667 1
556 681 1
556 731 1
556 782 1
557 804 1
558 797 1
560 758 1
561 612 1
561 638 1
563 580 1
563 598 1
564 857 1
564 862 1
564 991 1
565 770 1
566 579 1
566 870 1
566 935 1
567 721 1
568 836 1
568 926 1
569 765 1
569 843 1
572 789 1
573 928 1
574 933 1
577 665 1
579 629 1
579 937 1
579 951 1
581 655 1
581 736 1
581 838 1
583 855 1
583 861 1
584 595 1
584 802 1
584 839 1
584 975 1
587 616 1
587 657 1
588 672 1
588 894 1
590 763 1
591 627 1
591 860 1
592 622 1
592 758 1
594 632 1
594 769 1
596 622 1
596 996 1
597 841 1
599 623 1
600 631 1
601 724 1
602 775 1
603 644 1
604 869 1
605 639 1
605 831 1
607 891 1
609 706 1
610 682 1
610 853 1
611 929 1
612 716 1
613 873 1
614 674 1
614 688 1
614 718 1
616 832 1
616 842 1
618 638 1
618 680 1
618 734 1
618 825 1
619 645 1
620 864 1
622 650 1
622 662 1
622 842 1
622 868 1
625 668 1
626 762 1
627 752 1
628 865 1
629 726 1
630 732 1
630 844 1
630 962 1
631 815 1
632 708 1
632 895 1
636 860 1
636 928 1
638 810 1
639 934 1
642 957 1
646 828 1
647 722 1
649 790 1
650 922 1
652 777 1
654 797 1
655 764 1
656 761 1
657 840 1
658 986 1
659 859 1
660 837 1
660 941 1
661 839 1
662 784 1
662 938 1
662 949 1
663 993 1
665 703 1
666 855 1
668 861 1
669 709 1
671 961 1
672 711 1
673 880 1
681 689 1
685 990 1
686 807 1
687 951 1
688 794 1
689 738 1
689 801 1
689 876 1
690 929 1
691 896 1
691 948 1
693 909 1
694 815 1
695 894 1
697 856 1
700 744 1
701 758 1
701 942 1
702 777 1
703 746 1
703 776 1
703 997 1
705 800 1
705 885 1
706 712 1
706 734 1
706 965 1
706 996 1
709 754 1
709 757 1
709 769 1
709 843 1
714 772 1
714 798 1
717 804 1
717 923 1
719 797 1
719 889 1
719 909 1
720 916 1
720 944 1
721 870 1
722 823 1
722 952 1
725 814 1
726 899 1
728 905 1
730 1000 1
732 878 1
733 850 1
735 775 1
736 849 1
737 888 1
737 916 1
737 943 1
739 800 1
739 845 1
739 979 1
741 785 1
741 880 1
742 808 1
742 947 1
746 978 1
746 982 1
749 878 1
749 913 1
749 956 1
750 851 1
753 999 1
754 772 1
754 916 1
755 846 1
759 769 1
764 847 1
765 865 1
767 887 1
775 991 1
776 947 1
779 788 1
781 914 1
782 790 1
782 890 1
784 902 1
785 977 1
792 863 1
798 982 1
803 822 1
804 833 1
804 886 1
805 873 1
807 833 1
809 854 1
811 930 1
812 975 1
813 827 1
816 864 1
816 922 1
817 960 1
825 848 1
825 985 1
827 835 1
827 923 1
827 945 1
827 985 1
830 906 1
837 963 1
838 962 1
841 940 1
846 955 1
847 961 1
848 993 1
850 966 1
867 964 1
869 976 1
881 927 1
888 925 1
896 992 1
901 915 1
911 942 1
914 958 1
930 970 1
933 988 1
954 973 1
967 970 1
