700 2782 
246 597 1
248 571 1
248 614 1
249 544 1
250 490 1
250 581 1
250 644 1
250 679 1
253 266 1
253 311 1
253 359 1
253 360 1
253 368 1
253 462 1
253 464 1
254 308 1
254 334 1
254 480 1
255 337 1
255 413 1
255 434 1
255 450 1
255 692 1
256 367 1
256 404 1
256 424 1
256 697 1
257 366 1
257 576 1
258 298 1
258 302 1
258 505 1
258 572 1
258 641 1
259 375 1
261 458 1
261 568 1
262 335 1
262 561 1
262 601 1
264 384 1
265 292 1
266 423 1
269 307 1
269 545 1
269 678 1
270 380 1
270 502 1
270 548 1
271 304 1
271 356 1
271 377 1
272 383 1
273 400 1
273 410 1
274 307 1
274 360 1
274 562 1
275 331 1
275 392 1
275 404 1
276 337 1
276 460 1
276 590 1
277 556 1
277 604 1
278 541 1
278 562 1
279 293 1
279 355 1
280 558 1
280 603 1
282 314 1
282 478 1
283 670 1
284 619 1
285 344 1
286 328 1
286 601 1
287 298 1
287 342 1
287 465 1
287 583 1
287 672 1
288 324 1
288 398 1
288 459 1
288 564 1
289 394 1
289 626 1
290 308 1
290 522 1
290 700 1
291 300 1
291 302 1
291 437 1
291 460 1
291 463 1
291 488 1
291 490 1
292 297 1
292 476 1
292 485 1
292 586 1
292 597 1
292 642 1
292 644 1
292 696 1
293 685 1
294 346 1
294 483 1
294 515 1
294 557 1
294 637 1
294 668 1
295 622 1
296 476 1
297 361 1
297 375 1
297 620 1
297 654 1
298 690 1
299 329 1
299 521 1
300 416 1
300 591 1
301 622 1
302 641 1
304 415 1
304 446 1
304 457 1
304 605 1
305 317 1
305 602 1
307 516 1
308 345 1
309 379 1
309 451 1
310 344 1
310 349 1
310 664 1
311 376 1
315 318 1
316 371 1
316 412 1
316 555 1
316 654 1
316 662 1
317 333 1
317 386 1
317 633 1
317 675 1
318 568 1
319 343 1
319 397 1
319 516 1
319 646 1
319 659 1
321 670 1
321 690 1
323 686 1
325 635 1
326 493 1
326 548 1
326 566 1
327 630 1
328 687 1
330 627 1
330 628 1
330 670 1
331 450 1
332 415 1
332 447 1
332 483 1
332 496 1
332 573 1
333 382 1
334 419 1
334 454 1
334 482 1
335 674 1
336 366 1
336 421 1
337 689 1
338 527 1
340 377 1
340 547 1
340 573 1
340 579 1
341 342 1
341 346 1
341 690 1
342 521 1
343 352 1
344 513 1
344 668 1
346 563 1
348 356 1
349 353 1
349 665 1
350 403 1
351 469 1
351 518 1
351 560 1
352 459 1
352 646 1
353 417 1
353 433 1
353 473 1
353 548 1
356 471 1
357 424 1
357 481 1
358 543 1
358 613 1
358 631 1
358 654 1
361 438 1
361 439 1
361 547 1
363 435 1
363 498 1
363 577 1
365 419 1
365 441 1
365 685 1
366 453 1
366 557 1
367 374 1
368 498 1
369 408 1
370 411 1
371 404 1
371 468 1
371 475 1
372 393 1
372 604 1
373 523 1
373 587 1
373 619 1
374 398 1
374 567 1
374 656 1
375 462 1
375 555 1
376 492 1
376 563 1
376 616 1
377 420 1
377 565 1
377 589 1
378 440 1
378 453 1
378 517 1
379 673 1
380 437 1
380 607 1
380 667 1
381 653 1
382 656 1
384 422 1
384 644 1
385 503 1
385 525 1
385 586 1
385 677 1
385 686 1
386 461 1
386 527 1
386 611 1
386 613 1
386 637 1
387 471 1
387 477 1
387 650 1
388 408 1
388 657 1
389 537 1
389 546 1
389 568 1
389 570 1
389 633 1
390 425 1
391 520 1
391 593 1
391 668 1
393 467 1
395 508 1
396 510 1
397 660 1
398 663 1
401 657 1
403 578 1
404 475 1
405 523 1
409 517 1
409 615 1
410 584 1
410 600 1
410 622 1
411 524 1
412 625 1
413 434 1
417 479 1
417 539 1
417 693 1
418 501 1
420 624 1
422 509 1
422 636 1
423 553 1
424 651 1
424 676 1
425 566 1
425 570 1
426 583 1
426 656 1
427 452 1
427 483 1
427 493 1
427 582 1
427 609 1
427 629 1
427 662 1
428 634 1
430 482 1
434 551 1
435 679 1
436 493 1
436 681 1
443 515 1
443 557 1
443 568 1
444 511 1
445 631 1
448 519 1
448 533 1
448 692 1
448 694 1
449 495 1
449 514 1
449 517 1
449 532 1
449 609 1
452 672 1
455 495 1
455 681 1
456 600 1
456 692 1
459 678 1
460 482 1
460 545 1
460 671 1
463 622 1
464 526 1
465 592 1
465 645 1
471 579 1
474 486 1
474 655 1
475 621 1
475 623 1
477 506 1
477 649 1
479 487 1
479 504 1
479 595 1
479 699 1
480 498 1
480 563 1
482 651 1
483 535 1
483 674 1
484 617 1
485 534 1
487 600 1
488 691 1
490 550 1
491 537 1
491 561 1
493 539 1
494 639 1
495 571 1
495 612 1
496 590 1
498 530 1
499 580 1
500 529 1
500 681 1
501 569 1
502 638 1
502 665 1
503 602 1
503 671 1
504 513 1
507 631 1
508 632 1
510 599 1
512 557 1
516 630 1
519 685 1
522 643 1
525 586 1
525 650 1
527 552 1
527 585 1
527 611 1
529 580 1
529 595 1
530 553 1
533 604 1
534 655 1
541 641 1
543 573 1
543 581 1
543 649 1
549 567 1
550 581 1
551 687 1
552 653 1
554 612 1
557 605 1
559 582 1
560 653 1
560 681 1
564 628 1
569 658 1
571 658 1
572 617 1
576 600 1
577 626 1
577 628 1
581 672 1
594 633 1
602 606 1
606 608 1
608 678 1
614 655 1
614 699 1
615 625 1
615 672 1
617 688 1
623 633 1
624 661 1
627 659 1
630 632 1
633 680 1
635 696 1
639 668 1
645 662 1
656 698 1
