700 2784 
258 326 1
258 333 1
258 366 1
258 425 1
259 267 1
259 285 1
259 414 1
260 303 1
261 286 1
261 440 1
262 321 1
262 642 1
264 314 1
264 385 1
264 451 1
264 482 1
264 515 1
265 301 1
265 439 1
266 310 1
266 322 1
266 510 1
266 596 1
268 298 1
268 326 1
268 398 1
268 517 1
268 678 1
270 281 1
270 335 1
270 418 1
270 474 1
270 583 1
270 604 1
271 468 1
272 655 1
273 405 1
273 592 1
273 613 1
274 365 1
274 404 1
274 496 1
275 350 1
275 355 1
275 417 1
275 540 1
275 550 1
275 627 1
275 652 1
276 415 1
276 427 1
277 338 1
277 447 1
277 480 1
277 676 1
277 686 1
278 407 1
278 490 1
278 656 1
279 306 1
279 335 1
279 423 1
279 575 1
280 299 1
280 367 1
280 533 1
281 470 1
281 572 1
281 644 1
282 333 1
284 324 1
285 370 1
286 396 1
286 417 1
287 290 1
287 300 1
287 569 1
288 393 1
289 305 1
289 374 1
289 399 1
289 445 1
289 468 1
290 353 1
292 543 1
292 610 1
293 304 1
293 315 1
293 443 1
293 612 1
294 441 1
294 495 1
296 470 1
296 601 1
296 650 1
296 678 1
299 422 1
299 559 1
299 571 1
299 661 1
300 612 1
301 438 1
301 542 1
302 345 1
302 516 1
302 526 1
302 594 1
303 362 1
303 457 1
303 536 1
304 390 1
305 503 1
305 568 1
306 360 1
306 419 1
306 460 1
307 359 1
307 652 1
308 392 1
308 568 1
309 347 1
309 399 1
309 442 1
309 481 1
309 695 1
310 674 1
311 672 1
312 352 1
314 338 1
314 352 1
314 453 1
315 392 1
315 459 1
315 478 1
315 560 1
315 585 1
317 379 1
317 388 1
317 458 1
317 624 1
318 666 1
319 356 1
319 648 1
321 375 1
321 402 1
321 454 1
321 527 1
322 448 1
323 428 1
323 565 1
324 378 1
324 426 1
324 683 1
324 685 1
325 536 1
327 366 1
327 502 1
329 636 1
330 523 1
331 590 1
331 605 1
333 554 1
334 424 1
336 625 1
337 389 1
337 602 1
338 348 1
338 482 1
338 546 1
339 344 1
339 487 1
341 347 1
341 467 1
341 512 1
341 539 1
342 499 1
344 438 1
344 544 1
345 617 1
346 415 1
349 658 1
350 436 1
350 538 1
350 568 1
350 633 1
350 688 1
351 409 1
351 586 1
351 646 1
351 667 1
352 393 1
352 446 1
352 665 1
353 369 1
353 438 1
353 559 1
355 523 1
355 683 1
359 603 1
359 621 1
362 464 1
362 524 1
362 546 1
362 601 1
363 437 1
363 520 1
364 501 1
365 637 1
366 467 1
366 670 1
367 594 1
367 687 1
368 411 1
368 435 1
368 537 1
368 545 1
369 661 1
370 432 1
370 451 1
370 465 1
370 477 1
371 459 1
371 584 1
372 572 1
372 628 1
373 535 1
373 660 1
374 394 1
374 666 1
376 404 1
378 485 1
379 431 1
380 612 1
380 631 1
382 521 1
383 484 1
383 678 1
384 428 1
386 494 1
389 434 1
389 489 1
389 657 1
389 692 1
390 609 1
391 396 1
392 518 1
392 599 1
393 464 1
393 669 1
393 672 1
394 494 1
394 654 1
395 499 1
395 567 1
400 509 1
400 512 1
400 547 1
400 616 1
401 629 1
404 429 1
405 628 1
407 555 1
407 688 1
409 490 1
412 454 1
412 492 1
412 506 1
413 436 1
413 624 1
413 629 1
415 518 1
415 573 1
416 489 1
417 448 1
417 475 1
417 663 1
418 441 1
418 445 1
418 479 1
418 589 1
418 611 1
419 458 1
419 481 1
421 681 1
423 433 1
423 557 1
423 694 1
424 473 1
426 471 1
426 513 1
426 558 1
427 561 1
427 626 1
427 652 1
429 617 1
429 643 1
431 462 1
431 514 1
431 540 1
431 638 1
432 687 1
433 496 1
435 456 1
435 580 1
436 444 1
436 480 1
436 676 1
437 549 1
437 690 1
439 662 1
440 479 1
441 534 1
442 541 1
443 472 1
443 481 1
443 551 1
443 565 1
444 519 1
444 530 1
445 649 1
445 657 1
447 488 1
448 655 1
449 504 1
450 490 1
450 501 1
450 551 1
452 478 1
452 495 1
454 481 1
454 491 1
454 545 1
454 647 1
457 495 1
457 579 1
457 680 1
459 648 1
460 620 1
461 614 1
461 619 1
461 698 1
462 611 1
463 649 1
465 523 1
465 631 1
466 626 1
468 470 1
468 486 1
468 693 1
470 696 1
471 624 1
473 482 1
473 553 1
473 598 1
474 517 1
474 597 1
476 513 1
476 550 1
476 589 1
478 578 1
478 585 1
478 627 1
481 565 1
482 593 1
484 565 1
484 614 1
485 578 1
487 547 1
488 508 1
488 527 1
490 629 1
491 604 1
492 671 1
493 531 1
493 541 1
493 632 1
494 535 1
494 561 1
495 630 1
496 525 1
496 643 1
498 516 1
501 620 1
503 526 1
511 591 1
513 563 1
514 515 1
514 526 1
514 582 1
514 626 1
514 694 1
516 523 1
516 594 1
520 532 1
521 562 1
526 593 1
530 540 1
530 675 1
531 575 1
532 570 1
541 544 1
543 556 1
545 603 1
546 661 1
547 570 1
547 656 1
558 591 1
558 599 1
559 595 1
560 591 1
565 577 1
567 680 1
570 599 1
572 578 1
572 589 1
572 643 1
573 602 1
574 689 1
575 697 1
578 614 1
578 631 1
579 583 1
579 622 1
579 638 1
579 667 1
584 606 1
587 684 1
587 686 1
589 664 1
590 605 1
593 659 1
598 658 1
600 637 1
601 667 1
601 675 1
601 684 1
603 615 1
610 621 1
613 690 1
617 699 1
618 660 1
619 643 1
619 693 1
619 696 1
621 657 1
628 689 1
641 645 1
647 668 1
649 676 1
672 700 1
677 679 1
683 700 1
692 700 1
