600 2384 
445 600 1
446 588 1
449 585 1
450 542 1
452 472 1
452 546 1
455 537 1
455 547 1
459 507 1
461 567 1
467 551 1
468 475 1
469 482 1
470 529 1
470 576 1
475 528 1
477 574 1
479 563 1
479 577 1
482 495 1
483 488 1
486 500 1
488 557 1
490 519 1
490 526 1
491 569 1
492 542 1
492 585 1
493 568 1
494 519 1
497 521 1
498 593 1
501 516 1
501 533 1
501 586 1
502 567 1
515 555 1
519 534 1
519 582 1
524 590 1
526 563 1
528 596 1
530 539 1
536 592 1
537 541 1
537 561 1
544 580 1
547 595 1
558 579 1
559 590 1
566 575 1
586 591 1
595 599 1
