600 2383 
444 474 1
444 559 1
446 477 1
446 488 1
449 495 1
455 556 1
455 557 1
455 566 1
455 583 1
456 590 1
458 467 1
459 586 1
461 469 1
461 574 1
461 588 1
464 466 1
465 472 1
465 554 1
467 500 1
472 555 1
473 525 1
473 577 1
474 539 1
475 563 1
477 584 1
478 490 1
480 564 1
483 535 1
483 547 1
487 514 1
490 535 1
490 573 1
491 561 1
493 525 1
496 596 1
500 552 1
501 567 1
502 579 1
505 553 1
510 515 1
510 526 1
510 529 1
517 536 1
520 528 1
521 580 1
523 533 1
526 590 1
535 547 1
544 574 1
558 600 1
563 598 1
589 594 1
