700 2781 
269 292 1
269 338 1
269 350 1
269 443 1
270 524 1
271 392 1
271 445 1
271 520 1
272 382 1
272 437 1
272 500 1
272 618 1
274 324 1
274 358 1
275 276 1
275 410 1
275 491 1
275 504 1
275 603 1
275 669 1
275 685 1
276 442 1
277 452 1
277 471 1
278 284 1
278 479 1
278 524 1
279 635 1
280 414 1
281 306 1
281 460 1
281 560 1
282 623 1
282 686 1
283 316 1
283 546 1
283 661 1
283 690 1
283 692 1
284 332 1
285 319 1
285 337 1
285 559 1
285 634 1
286 394 1
286 456 1
286 619 1
287 339 1
287 390 1
287 606 1
287 652 1
288 309 1
288 587 1
289 298 1
289 385 1
289 439 1
289 512 1
289 592 1
289 604 1
289 666 1
290 309 1
290 334 1
290 557 1
290 627 1
291 334 1
291 578 1
292 361 1
292 395 1
292 514 1
292 579 1
293 325 1
293 433 1
293 499 1
293 529 1
294 357 1
294 404 1
294 405 1
294 448 1
294 471 1
294 632 1
294 633 1
296 543 1
296 586 1
296 679 1
297 344 1
297 672 1
298 331 1
298 393 1
298 515 1
299 309 1
299 509 1
300 578 1
300 612 1
302 451 1
302 567 1
303 320 1
303 429 1
303 699 1
304 326 1
304 408 1
304 415 1
304 495 1
304 597 1
304 687 1
305 641 1
308 317 1
310 448 1
310 485 1
310 494 1
310 605 1
311 319 1
311 561 1
312 323 1
313 526 1
314 336 1
314 541 1
314 684 1
315 380 1
315 500 1
315 581 1
316 454 1
316 532 1
316 623 1
316 662 1
317 557 1
317 601 1
318 420 1
318 623 1
320 324 1
320 398 1
320 456 1
322 480 1
322 618 1
322 677 1
323 462 1
323 475 1
325 617 1
325 680 1
326 396 1
327 356 1
327 381 1
327 439 1
327 450 1
327 505 1
330 456 1
330 626 1
330 658 1
330 685 1
331 359 1
331 427 1
331 458 1
331 646 1
332 412 1
332 418 1
333 373 1
334 371 1
334 476 1
334 514 1
334 527 1
334 571 1
335 342 1
335 520 1
335 646 1
336 423 1
337 416 1
337 675 1
338 470 1
338 602 1
338 687 1
339 352 1
339 418 1
339 597 1
340 568 1
341 363 1
341 541 1
343 349 1
343 614 1
344 637 1
346 349 1
346 462 1
346 464 1
346 527 1
346 558 1
346 601 1
346 613 1
346 664 1
348 477 1
348 582 1
348 588 1
351 501 1
353 404 1
353 421 1
354 373 1
354 464 1
354 517 1
354 536 1
354 562 1
354 575 1
355 400 1
355 419 1
355 595 1
356 358 1
356 505 1
356 660 1
357 575 1
358 689 1
359 390 1
359 489 1
361 365 1
361 430 1
361 700 1
363 406 1
363 592 1
363 666 1
363 678 1
364 415 1
364 529 1
364 671 1
365 530 1
365 557 1
365 593 1
366 400 1
366 437 1
366 650 1
367 656 1
369 577 1
369 625 1
369 669 1
369 689 1
370 609 1
371 519 1
371 582 1
371 590 1
371 611 1
372 426 1
373 509 1
373 528 1
374 634 1
375 401 1
375 435 1
375 511 1
375 579 1
375 583 1
378 386 1
378 521 1
378 547 1
379 566 1
379 582 1
379 612 1
381 397 1
382 419 1
382 452 1
382 541 1
382 560 1
382 609 1
383 626 1
385 506 1
385 572 1
385 591 1
385 688 1
387 398 1
387 412 1
387 469 1
387 483 1
387 693 1
388 625 1
389 621 1
391 518 1
391 571 1
391 634 1
392 540 1
394 604 1
395 411 1
395 495 1
395 665 1
397 491 1
397 574 1
400 525 1
400 590 1
402 441 1
402 515 1
402 560 1
402 613 1
402 680 1
404 440 1
404 472 1
404 650 1
406 441 1
406 673 1
407 690 1
408 447 1
408 534 1
410 525 1
410 565 1
410 669 1
412 559 1
412 649 1
413 420 1
413 461 1
413 492 1
413 505 1
413 568 1
414 593 1
414 659 1
416 588 1
416 655 1
417 420 1
417 478 1
417 642 1
418 615 1
419 555 1
419 606 1
420 488 1
420 561 1
420 590 1
421 673 1
422 643 1
425 629 1
426 613 1
427 431 1
428 600 1
428 620 1
429 514 1
430 487 1
431 581 1
431 583 1
431 622 1
433 476 1
433 676 1
434 551 1
435 455 1
435 643 1
437 486 1
437 508 1
439 447 1
439 528 1
440 616 1
440 644 1
442 465 1
443 503 1
443 621 1
443 682 1
444 632 1
444 653 1
446 498 1
446 555 1
446 581 1
447 697 1
448 474 1
448 628 1
450 620 1
451 518 1
451 554 1
454 667 1
456 492 1
457 515 1
458 633 1
459 570 1
459 630 1
459 672 1
461 507 1
463 469 1
463 658 1
464 507 1
465 606 1
466 488 1
466 496 1
466 550 1
466 665 1
469 544 1
469 657 1
470 614 1
470 666 1
471 490 1
471 605 1
475 615 1
475 616 1
478 542 1
478 652 1
480 564 1
480 677 1
481 575 1
481 594 1
486 674 1
487 646 1
489 527 1
491 697 1
497 552 1
498 555 1
500 508 1
503 578 1
503 612 1
503 700 1
504 622 1
505 639 1
506 591 1
508 523 1
508 548 1
508 688 1
509 625 1
511 653 1
513 553 1
514 601 1
514 613 1
514 631 1
526 619 1
527 540 1
528 538 1
533 682 1
534 535 1
534 622 1
536 673 1
541 546 1
541 684 1
548 651 1
548 699 1
552 563 1
552 564 1
553 651 1
554 694 1
555 610 1
556 648 1
558 603 1
563 579 1
563 627 1
564 584 1
564 695 1
567 576 1
569 636 1
572 591 1
573 686 1
579 589 1
580 584 1
582 626 1
584 635 1
586 638 1
592 644 1
592 683 1
595 660 1
601 696 1
602 663 1
605 654 1
609 639 1
625 640 1
628 674 1
632 682 1
636 640 1
645 688 1
662 691 1
697 700 1
