1000 3984 
126 973 1
127 134 1
127 140 1
127 153 1
127 156 1
127 170 1
127 370 1
127 380 1
127 421 1
127 440 1
127 662 1
127 681 1
127 807 1
127 901 1
128 143 1
128 177 1
128 187 1
128 206 1
128 229 1
128 324 1
128 422 1
128 577 1
128 591 1
128 897 1
128 942 1
130 265 1
130 561 1
130 730 1
130 766 1
131 209 1
131 322 1
131 503 1
131 578 1
131 694 1
131 764 1
131 772 1
132 179 1
132 183 1
132 202 1
132 448 1
132 455 1
132 511 1
132 580 1
133 243 1
133 256 1
133 262 1
133 280 1
133 416 1
133 495 1
133 1000 1
134 192 1
134 282 1
134 412 1
134 961 1
135 141 1
135 145 1
135 248 1
135 418 1
135 438 1
135 592 1
135 680 1
135 723 1
135 923 1
136 209 1
136 287 1
136 345 1
136 561 1
136 625 1
136 660 1
136 688 1
136 820 1
136 879 1
136 945 1
137 277 1
137 279 1
137 307 1
137 675 1
137 733 1
137 744 1
137 972 1
138 326 1
138 343 1
138 381 1
138 649 1
138 727 1
139 968 1
140 505 1
140 667 1
140 993 1
141 145 1
141 148 1
141 226 1
141 261 1
141 883 1
141 906 1
141 983 1
142 168 1
142 175 1
142 403 1
142 966 1
143 186 1
143 208 1
143 285 1
143 286 1
143 359 1
143 449 1
143 467 1
143 507 1
143 567 1
143 663 1
143 678 1
143 777 1
143 890 1
144 224 1
144 336 1
144 429 1
144 479 1
144 512 1
145 210 1
145 219 1
145 272 1
146 176 1
146 265 1
146 354 1
146 378 1
146 431 1
146 449 1
146 509 1
146 645 1
146 672 1
147 222 1
147 368 1
147 815 1
147 857 1
147 976 1
148 228 1
148 273 1
148 417 1
148 480 1
148 830 1
148 914 1
148 924 1
149 152 1
149 747 1
150 207 1
150 332 1
150 354 1
150 447 1
150 633 1
150 656 1
151 238 1
151 341 1
151 354 1
151 377 1
151 429 1
151 557 1
151 757 1
151 908 1
151 911 1
151 912 1
152 200 1
152 245 1
152 278 1
152 297 1
152 788 1
152 954 1
153 198 1
153 225 1
153 234 1
153 441 1
153 469 1
153 534 1
153 544 1
153 642 1
153 773 1
153 786 1
153 863 1
153 952 1
154 209 1
154 231 1
154 284 1
154 821 1
154 859 1
155 668 1
155 867 1
155 985 1
156 217 1
156 291 1
156 497 1
156 547 1
156 670 1
156 746 1
156 847 1
157 543 1
158 180 1
158 225 1
158 233 1
158 266 1
158 369 1
158 664 1
158 804 1
159 191 1
159 211 1
159 472 1
159 631 1
160 982 1
161 269 1
161 324 1
161 361 1
161 369 1
161 546 1
161 555 1
161 713 1
161 767 1
161 853 1
162 165 1
162 174 1
162 180 1
162 217 1
162 342 1
162 416 1
162 506 1
162 545 1
162 881 1
162 983 1
163 218 1
163 533 1
164 225 1
164 303 1
164 372 1
164 455 1
164 605 1
164 935 1
164 938 1
164 945 1
164 995 1
165 220 1
165 960 1
166 168 1
166 171 1
166 370 1
166 877 1
167 192 1
167 412 1
167 462 1
167 510 1
167 531 1
167 588 1
167 654 1
167 711 1
167 714 1
168 596 1
168 699 1
168 789 1
168 860 1
169 171 1
169 178 1
169 211 1
169 262 1
169 273 1
169 606 1
169 721 1
169 967 1
170 816 1
170 1000 1
171 246 1
171 331 1
171 354 1
171 386 1
171 453 1
171 511 1
171 577 1
171 641 1
171 657 1
171 671 1
171 692 1
171 718 1
171 986 1
172 201 1
172 335 1
172 406 1
172 702 1
172 800 1
172 831 1
172 998 1
173 226 1
174 908 1
175 202 1
176 283 1
176 366 1
176 438 1
176 443 1
176 479 1
177 290 1
177 652 1
177 699 1
177 813 1
177 922 1
178 432 1
178 524 1
178 763 1
179 321 1
179 330 1
179 517 1
179 559 1
179 706 1
179 873 1
179 876 1
180 182 1
180 230 1
180 410 1
180 413 1
180 420 1
180 514 1
180 644 1
180 687 1
180 988 1
182 398 1
182 582 1
182 698 1
182 734 1
182 849 1
183 243 1
183 310 1
183 395 1
183 425 1
183 475 1
183 487 1
183 513 1
183 604 1
183 670 1
183 726 1
183 789 1
183 870 1
183 902 1
183 921 1
183 931 1
183 971 1
184 264 1
184 386 1
184 704 1
184 914 1
185 328 1
185 433 1
185 587 1
185 682 1
185 715 1
185 933 1
186 251 1
186 491 1
186 518 1
186 705 1
186 712 1
186 761 1
186 795 1
186 968 1
187 269 1
187 447 1
187 748 1
187 752 1
187 966 1
188 296 1
188 402 1
188 505 1
188 550 1
188 574 1
188 650 1
188 773 1
188 893 1
188 967 1
189 203 1
189 213 1
189 252 1
189 378 1
189 434 1
189 808 1
189 833 1
190 294 1
190 557 1
190 792 1
191 192 1
191 261 1
191 450 1
191 481 1
191 509 1
191 653 1
191 825 1
192 236 1
192 358 1
192 763 1
193 352 1
193 412 1
193 695 1
193 784 1
193 914 1
194 334 1
194 486 1
194 516 1
194 955 1
194 961 1
195 196 1
195 256 1
195 359 1
195 482 1
196 330 1
196 445 1
196 476 1
196 563 1
196 945 1
196 988 1
197 216 1
197 488 1
197 504 1
197 740 1
197 832 1
197 992 1
198 227 1
198 342 1
198 488 1
198 776 1
198 827 1
199 258 1
199 380 1
199 966 1
200 239 1
200 257 1
200 419 1
200 542 1
200 600 1
201 355 1
201 450 1
201 607 1
201 636 1
202 241 1
202 411 1
202 697 1
202 709 1
202 891 1
202 987 1
203 205 1
203 213 1
203 227 1
203 240 1
203 251 1
203 316 1
203 383 1
203 522 1
203 630 1
203 678 1
203 872 1
204 282 1
204 288 1
204 292 1
204 691 1
204 823 1
204 846 1
205 219 1
205 240 1
205 251 1
205 289 1
205 306 1
205 526 1
205 529 1
205 581 1
205 617 1
205 631 1
205 661 1
205 696 1
205 697 1
205 722 1
205 818 1
205 994 1
206 333 1
206 449 1
206 989 1
207 244 1
207 312 1
207 350 1
207 461 1
207 607 1
207 663 1
207 699 1
207 792 1
208 495 1
209 214 1
209 253 1
209 332 1
209 474 1
209 714 1
210 253 1
210 366 1
210 410 1
210 801 1
210 802 1
210 956 1
210 980 1
211 458 1
211 516 1
211 588 1
211 742 1
211 920 1
212 288 1
212 623 1
213 503 1
213 602 1
213 804 1
213 805 1
213 872 1
214 341 1
214 360 1
215 268 1
215 379 1
215 669 1
215 941 1
216 478 1
216 565 1
216 823 1
216 838 1
216 841 1
216 978 1
217 308 1
217 705 1
217 754 1
218 281 1
218 330 1
218 333 1
218 385 1
218 397 1
218 606 1
218 656 1
218 699 1
218 719 1
218 973 1
219 254 1
219 272 1
219 529 1
219 541 1
219 640 1
219 666 1
219 737 1
220 241 1
220 286 1
221 236 1
221 399 1
221 474 1
221 575 1
221 594 1
221 660 1
221 676 1
221 851 1
221 860 1
222 377 1
222 686 1
222 764 1
222 810 1
223 344 1
223 362 1
223 540 1
223 637 1
223 718 1
224 479 1
224 749 1
224 937 1
225 502 1
225 548 1
225 561 1
225 573 1
225 636 1
225 830 1
226 566 1
226 928 1
227 569 1
228 267 1
228 322 1
228 655 1
228 674 1
228 819 1
229 492 1
229 997 1
230 622 1
232 346 1
232 353 1
232 525 1
232 621 1
233 364 1
233 585 1
233 679 1
233 943 1
233 957 1
234 399 1
234 500 1
234 950 1
235 247 1
235 263 1
235 271 1
235 374 1
235 426 1
235 453 1
235 459 1
235 506 1
235 522 1
235 563 1
235 747 1
235 832 1
235 896 1
235 909 1
236 416 1
236 479 1
236 492 1
236 583 1
236 628 1
236 885 1
237 312 1
237 439 1
237 481 1
237 802 1
237 826 1
237 934 1
237 979 1
238 445 1
238 499 1
238 994 1
239 358 1
239 361 1
239 446 1
239 522 1
239 745 1
239 822 1
240 683 1
241 358 1
241 520 1
241 562 1
241 776 1
242 337 1
242 730 1
242 769 1
243 257 1
244 250 1
244 309 1
244 315 1
244 328 1
244 457 1
244 468 1
244 756 1
246 510 1
246 762 1
247 501 1
247 687 1
247 902 1
247 934 1
249 280 1
249 441 1
250 275 1
250 638 1
250 644 1
250 682 1
250 835 1
250 930 1
250 942 1
250 993 1
251 364 1
251 705 1
251 770 1
252 317 1
252 658 1
252 756 1
253 255 1
253 460 1
253 686 1
253 794 1
254 263 1
254 298 1
254 551 1
254 563 1
255 340 1
255 387 1
255 425 1
255 618 1
255 674 1
256 287 1
256 300 1
256 909 1
257 274 1
257 409 1
257 463 1
257 829 1
257 900 1
257 929 1
257 962 1
258 266 1
258 380 1
258 466 1
258 498 1
258 565 1
258 621 1
258 650 1
258 782 1
258 847 1
258 905 1
259 277 1
259 307 1
259 318 1
260 465 1
260 532 1
260 671 1
260 815 1
261 466 1
264 307 1
265 442 1
265 727 1
265 954 1
266 587 1
266 600 1
266 624 1
266 679 1
266 743 1
266 967 1
267 316 1
267 739 1
267 970 1
268 669 1
269 345 1
269 381 1
269 534 1
269 557 1
270 458 1
270 660 1
270 819 1
270 906 1
270 925 1
271 302 1
271 309 1
271 315 1
271 527 1
271 576 1
271 580 1
271 746 1
271 833 1
272 364 1
272 503 1
272 630 1
272 666 1
273 539 1
273 607 1
274 339 1
274 406 1
274 512 1
274 922 1
274 949 1
275 436 1
276 352 1
276 410 1
276 448 1
276 521 1
277 361 1
277 460 1
277 691 1
278 855 1
278 871 1
279 426 1
279 895 1
280 459 1
280 611 1
282 353 1
282 410 1
282 556 1
282 596 1
282 991 1
283 471 1
283 653 1
284 373 1
284 767 1
285 289 1
285 426 1
285 434 1
285 454 1
285 486 1
285 775 1
285 816 1
285 836 1
286 384 1
286 508 1
286 576 1
286 621 1
286 910 1
287 404 1
287 496 1
287 801 1
287 816 1
287 894 1
288 295 1
288 391 1
288 469 1
289 673 1
290 457 1
290 475 1
290 799 1
291 612 1
291 618 1
291 736 1
291 827 1
292 329 1
292 404 1
292 484 1
292 493 1
292 526 1
292 662 1
292 716 1
292 996 1
293 295 1
293 341 1
293 360 1
293 392 1
293 440 1
293 545 1
293 629 1
293 760 1
293 784 1
293 970 1
294 312 1
294 334 1
294 389 1
294 432 1
294 530 1
294 676 1
294 814 1
294 878 1
295 313 1
295 637 1
295 992 1
296 299 1
297 673 1
298 584 1
298 742 1
298 843 1
299 876 1
300 304 1
300 389 1
300 601 1
300 797 1
301 419 1
301 566 1
301 853 1
301 912 1
302 315 1
302 496 1
302 497 1
302 768 1
302 932 1
303 394 1
303 501 1
304 486 1
304 710 1
305 697 1
306 374 1
306 728 1
306 745 1
306 822 1
306 894 1
306 924 1
306 998 1
307 504 1
307 765 1
307 831 1
308 769 1
308 839 1
309 986 1
310 376 1
310 391 1
310 420 1
310 423 1
310 622 1
311 384 1
311 458 1
311 529 1
311 644 1
311 938 1
312 351 1
312 615 1
313 344 1
313 357 1
313 643 1
314 366 1
314 572 1
314 654 1
314 712 1
314 819 1
314 837 1
314 926 1
314 951 1
315 411 1
315 548 1
315 696 1
315 857 1
315 905 1
316 330 1
316 355 1
316 397 1
316 528 1
316 832 1
317 348 1
317 459 1
317 540 1
317 765 1
317 965 1
317 981 1
318 413 1
318 677 1
318 690 1
320 326 1
320 346 1
320 356 1
320 362 1
320 442 1
320 662 1
320 709 1
321 372 1
321 858 1
322 346 1
322 734 1
322 775 1
324 552 1
324 917 1
326 647 1
326 727 1
326 768 1
327 377 1
327 516 1
327 648 1
328 508 1
329 525 1
329 638 1
329 673 1
329 829 1
330 975 1
331 340 1
331 348 1
331 375 1
331 408 1
331 412 1
331 490 1
331 492 1
331 507 1
331 508 1
331 535 1
331 545 1
331 612 1
331 695 1
331 724 1
331 833 1
331 856 1
332 693 1
333 424 1
333 449 1
333 690 1
334 368 1
334 392 1
334 613 1
334 817 1
334 933 1
335 728 1
335 837 1
336 553 1
336 555 1
337 431 1
337 451 1
337 520 1
337 608 1
337 661 1
339 468 1
339 712 1
339 726 1
339 778 1
339 971 1
340 808 1
341 616 1
341 749 1
341 792 1
342 446 1
342 463 1
343 357 1
343 531 1
343 573 1
345 439 1
345 525 1
346 379 1
346 774 1
346 775 1
346 875 1
347 494 1
348 494 1
348 553 1
348 765 1
348 970 1
349 475 1
349 504 1
349 554 1
349 633 1
349 916 1
350 443 1
350 484 1
350 798 1
350 920 1
351 482 1
352 398 1
352 574 1
352 873 1
355 601 1
355 755 1
356 464 1
356 473 1
356 721 1
356 723 1
356 824 1
357 489 1
357 759 1
357 809 1
357 871 1
357 901 1
357 974 1
358 438 1
358 493 1
358 562 1
358 925 1
358 940 1
359 379 1
359 562 1
360 729 1
360 840 1
361 919 1
361 940 1
362 777 1
362 938 1
362 939 1
362 962 1
363 546 1
363 981 1
364 434 1
364 455 1
364 585 1
364 732 1
366 808 1
366 865 1
367 398 1
367 779 1
368 559 1
369 387 1
369 388 1
369 464 1
369 762 1
370 539 1
370 941 1
371 542 1
371 632 1
371 962 1
372 748 1
372 864 1
373 478 1
373 566 1
373 689 1
373 796 1
374 707 1
375 581 1
376 403 1
376 779 1
377 392 1
377 489 1
377 504 1
377 634 1
377 692 1
377 866 1
378 558 1
378 881 1
379 684 1
379 747 1
379 837 1
379 887 1
380 437 1
381 397 1
382 556 1
383 397 1
383 407 1
384 718 1
385 401 1
385 541 1
385 780 1
385 825 1
385 831 1
387 487 1
387 656 1
387 710 1
387 965 1
389 976 1
390 680 1
390 840 1
390 903 1
391 620 1
391 712 1
391 773 1
392 472 1
392 785 1
392 810 1
392 868 1
394 544 1
394 551 1
396 431 1
396 720 1
396 798 1
398 465 1
398 600 1
399 585 1
399 830 1
400 849 1
401 421 1
401 523 1
401 708 1
401 730 1
401 837 1
401 903 1
402 462 1
402 490 1
402 502 1
402 858 1
403 677 1
403 758 1
403 776 1
403 869 1
404 409 1
405 461 1
405 485 1
405 502 1
407 880 1
408 418 1
409 476 1
410 427 1
410 918 1
410 991 1
411 533 1
411 571 1
411 713 1
411 720 1
411 771 1
411 933 1
412 450 1
412 751 1
412 763 1
414 501 1
414 511 1
414 568 1
414 729 1
414 770 1
414 849 1
415 538 1
415 565 1
415 783 1
416 517 1
416 621 1
416 627 1
417 640 1
417 667 1
417 805 1
417 812 1
418 853 1
419 554 1
419 738 1
420 872 1
421 558 1
421 686 1
422 866 1
422 949 1
423 681 1
423 762 1
423 948 1
423 986 1
424 485 1
424 547 1
425 619 1
425 689 1
426 433 1
426 454 1
426 455 1
426 806 1
426 912 1
427 437 1
427 708 1
429 463 1
429 882 1
430 445 1
430 572 1
431 543 1
431 651 1
432 515 1
432 802 1
432 963 1
433 603 1
433 654 1
433 745 1
433 767 1
433 835 1
433 856 1
433 999 1
435 557 1
435 862 1
435 984 1
436 617 1
436 900 1
437 523 1
437 848 1
437 952 1
438 869 1
438 938 1
439 589 1
439 620 1
439 635 1
440 539 1
440 685 1
440 854 1
440 998 1
442 452 1
442 572 1
442 907 1
442 910 1
443 484 1
443 646 1
443 676 1
443 790 1
444 762 1
445 546 1
445 609 1
445 877 1
446 813 1
446 830 1
446 868 1
447 511 1
448 499 1
449 515 1
450 995 1
451 591 1
451 881 1
451 950 1
452 490 1
452 570 1
452 707 1
452 814 1
452 877 1
453 473 1
453 726 1
453 982 1
455 617 1
455 755 1
455 787 1
455 860 1
456 530 1
456 650 1
456 688 1
458 531 1
458 667 1
459 569 1
459 702 1
459 727 1
459 910 1
460 834 1
461 485 1
463 474 1
463 879 1
464 946 1
465 850 1
466 583 1
467 918 1
469 491 1
469 796 1
470 583 1
471 638 1
471 985 1
472 615 1
472 731 1
473 668 1
474 506 1
475 554 1
475 820 1
475 916 1
476 477 1
476 498 1
476 519 1
476 578 1
476 669 1
476 956 1
477 643 1
478 888 1
478 913 1
480 548 1
481 552 1
481 560 1
481 593 1
481 610 1
481 714 1
481 947 1
481 999 1
482 770 1
483 907 1
484 685 1
484 716 1
484 760 1
484 909 1
486 631 1
486 759 1
487 637 1
487 681 1
487 774 1
487 788 1
488 599 1
488 807 1
489 491 1
489 536 1
489 776 1
490 578 1
493 651 1
493 687 1
494 534 1
494 659 1
494 991 1
496 865 1
498 592 1
499 882 1
501 730 1
501 902 1
504 545 1
505 550 1
505 609 1
505 939 1
506 548 1
506 626 1
506 632 1
506 733 1
506 792 1
507 589 1
508 516 1
508 614 1
508 953 1
509 740 1
509 916 1
510 657 1
511 666 1
511 964 1
512 657 1
513 633 1
514 937 1
515 725 1
515 752 1
515 917 1
515 978 1
516 574 1
516 650 1
516 700 1
516 946 1
517 619 1
517 694 1
518 647 1
518 658 1
519 556 1
519 595 1
519 609 1
519 691 1
519 904 1
520 743 1
520 995 1
521 838 1
521 912 1
522 634 1
522 888 1
523 741 1
523 817 1
523 854 1
529 552 1
529 693 1
530 780 1
530 821 1
530 879 1
531 682 1
531 739 1
532 750 1
532 848 1
533 639 1
534 606 1
536 845 1
537 634 1
537 718 1
537 810 1
537 868 1
538 783 1
540 644 1
545 577 1
546 722 1
549 781 1
549 845 1
549 921 1
550 777 1
552 604 1
554 897 1
555 821 1
557 716 1
558 632 1
559 984 1
560 593 1
561 787 1
562 803 1
563 842 1
564 704 1
564 915 1
564 997 1
565 957 1
566 693 1
567 641 1
567 703 1
568 635 1
568 690 1
568 751 1
568 863 1
568 940 1
573 884 1
574 791 1
574 854 1
574 882 1
574 952 1
575 626 1
575 785 1
575 923 1
578 635 1
578 652 1
578 873 1
581 614 1
581 701 1
582 615 1
582 635 1
582 646 1
583 720 1
586 789 1
586 987 1
587 654 1
587 715 1
588 612 1
588 865 1
588 948 1
590 741 1
590 1000 1
591 772 1
592 595 1
593 610 1
593 656 1
593 662 1
593 899 1
593 981 1
594 682 1
594 744 1
594 757 1
598 670 1
598 709 1
598 740 1
598 807 1
598 873 1
600 670 1
601 663 1
601 790 1
601 893 1
603 874 1
603 915 1
604 652 1
604 683 1
604 704 1
604 967 1
606 958 1
607 702 1
607 750 1
607 889 1
608 622 1
610 673 1
612 643 1
612 885 1
615 780 1
615 840 1
617 952 1
617 977 1
620 891 1
621 856 1
621 926 1
621 931 1
624 645 1
624 884 1
624 934 1
627 632 1
628 640 1
631 659 1
632 851 1
633 972 1
634 901 1
634 976 1
638 661 1
638 829 1
639 735 1
640 756 1
640 875 1
641 899 1
642 666 1
642 844 1
643 731 1
644 859 1
644 959 1
645 797 1
645 929 1
646 846 1
648 972 1
650 883 1
652 703 1
652 949 1
656 851 1
656 874 1
657 671 1
659 783 1
659 842 1
660 953 1
666 668 1
666 749 1
666 800 1
666 983 1
668 905 1
670 803 1
670 847 1
670 878 1
674 708 1
680 732 1
681 713 1
681 810 1
682 717 1
682 738 1
683 936 1
684 708 1
684 933 1
685 896 1
685 973 1
686 889 1
688 888 1
689 746 1
689 994 1
692 898 1
696 823 1
696 858 1
697 856 1
697 891 1
700 787 1
700 992 1
702 895 1
702 937 1
704 724 1
708 711 1
710 735 1
710 895 1
710 908 1
713 900 1
718 918 1
722 977 1
724 861 1
724 975 1
724 985 1
725 752 1
727 979 1
731 875 1
732 913 1
732 923 1
734 885 1
735 950 1
737 824 1
737 859 1
737 989 1
740 796 1
740 868 1
742 817 1
742 936 1
743 841 1
743 877 1
743 890 1
745 812 1
748 864 1
749 963 1
750 969 1
751 766 1
752 788 1
754 799 1
755 891 1
756 894 1
759 767 1
759 861 1
759 900 1
760 975 1
763 850 1
767 806 1
768 841 1
768 889 1
768 978 1
769 839 1
769 911 1
770 815 1
772 782 1
772 813 1
777 864 1
777 980 1
779 825 1
779 864 1
780 821 1
780 996 1
782 798 1
785 879 1
786 950 1
786 993 1
787 936 1
787 937 1
788 851 1
796 990 1
800 835 1
807 979 1
809 919 1
810 813 1
815 849 1
823 852 1
824 859 1
827 989 1
828 974 1
845 927 1
850 915 1
850 924 1
850 976 1
851 883 1
854 907 1
854 944 1
854 985 1
859 973 1
866 930 1
871 893 1
879 956 1
887 899 1
887 951 1
888 921 1
898 922 1
900 962 1
910 919 1
912 930 1
913 989 1
918 928 1
919 943 1
955 968 1
956 960 1
956 980 1
963 975 1
970 992 1
977 984 1
