700 2783 
244 561 1
244 620 1
244 656 1
244 669 1
245 519 1
245 537 1
245 538 1
246 283 1
246 370 1
246 574 1
248 435 1
248 501 1
248 541 1
248 592 1
249 468 1
249 499 1
250 467 1
250 506 1
250 518 1
250 578 1
250 623 1
250 691 1
251 334 1
251 361 1
252 282 1
253 294 1
253 302 1
253 517 1
253 630 1
253 633 1
256 281 1
256 579 1
257 344 1
257 680 1
257 683 1
258 305 1
258 401 1
259 359 1
259 655 1
260 337 1
260 350 1
261 264 1
261 339 1
261 576 1
262 463 1
262 560 1
262 580 1
262 589 1
263 596 1
263 638 1
263 658 1
264 302 1
264 327 1
264 619 1
265 407 1
265 636 1
266 290 1
266 555 1
267 310 1
267 425 1
268 654 1
269 282 1
269 562 1
269 605 1
270 308 1
270 473 1
270 557 1
271 487 1
272 390 1
272 456 1
273 541 1
273 662 1
274 329 1
274 418 1
274 451 1
274 452 1
274 489 1
274 533 1
275 305 1
275 437 1
276 645 1
277 397 1
279 558 1
280 343 1
280 485 1
280 539 1
281 284 1
281 606 1
282 312 1
283 506 1
284 324 1
284 416 1
285 314 1
285 339 1
285 568 1
285 608 1
285 660 1
285 679 1
285 692 1
286 428 1
286 488 1
286 548 1
286 627 1
287 342 1
287 362 1
287 493 1
290 511 1
291 559 1
291 563 1
291 651 1
292 329 1
292 641 1
293 327 1
294 325 1
294 329 1
294 341 1
294 443 1
294 628 1
294 634 1
295 315 1
295 453 1
296 658 1
297 395 1
297 488 1
297 569 1
298 492 1
299 510 1
299 526 1
299 689 1
301 387 1
301 529 1
301 614 1
302 447 1
303 348 1
303 358 1
303 424 1
303 524 1
303 653 1
304 322 1
304 389 1
304 491 1
304 587 1
306 373 1
306 378 1
307 309 1
307 433 1
307 485 1
308 455 1
309 375 1
311 376 1
311 409 1
312 421 1
312 462 1
312 556 1
313 317 1
313 367 1
313 392 1
313 494 1
313 562 1
313 640 1
315 541 1
315 588 1
317 480 1
317 520 1
318 331 1
318 542 1
319 378 1
319 412 1
319 434 1
320 325 1
321 323 1
321 331 1
321 339 1
321 434 1
322 384 1
325 356 1
325 568 1
325 600 1
326 415 1
326 487 1
326 494 1
326 536 1
326 616 1
326 681 1
327 502 1
327 649 1
329 442 1
329 480 1
329 609 1
330 478 1
330 479 1
331 535 1
331 569 1
332 346 1
332 382 1
332 539 1
332 611 1
333 453 1
333 581 1
334 367 1
335 675 1
336 369 1
339 433 1
340 416 1
340 583 1
340 645 1
342 493 1
342 534 1
342 631 1
343 366 1
343 369 1
343 484 1
343 525 1
343 629 1
344 360 1
344 373 1
344 400 1
344 569 1
344 578 1
344 649 1
344 659 1
344 685 1
346 372 1
348 572 1
348 621 1
350 388 1
351 603 1
351 651 1
352 515 1
352 517 1
352 637 1
353 585 1
353 594 1
354 518 1
354 538 1
355 677 1
356 446 1
356 601 1
357 420 1
357 478 1
357 643 1
363 406 1
363 505 1
364 407 1
365 372 1
365 397 1
365 441 1
365 467 1
366 394 1
366 437 1
368 619 1
368 639 1
369 572 1
370 428 1
372 419 1
372 670 1
374 388 1
374 397 1
374 567 1
374 571 1
374 592 1
375 425 1
375 473 1
375 557 1
376 404 1
377 386 1
377 619 1
378 403 1
378 676 1
380 411 1
381 436 1
381 687 1
383 393 1
383 432 1
383 454 1
383 499 1
383 689 1
384 391 1
384 544 1
384 582 1
384 587 1
385 446 1
385 508 1
385 594 1
385 695 1
387 644 1
391 584 1
392 441 1
393 398 1
393 538 1
397 590 1
397 699 1
398 536 1
398 624 1
398 700 1
400 485 1
401 408 1
401 470 1
401 623 1
403 676 1
405 466 1
405 481 1
405 487 1
406 614 1
406 657 1
407 566 1
408 518 1
409 451 1
411 435 1
413 510 1
414 482 1
415 598 1
415 687 1
416 680 1
417 644 1
418 452 1
418 484 1
419 469 1
419 509 1
419 601 1
421 609 1
423 607 1
424 449 1
424 465 1
424 498 1
424 654 1
426 684 1
427 463 1
427 566 1
427 641 1
428 466 1
428 468 1
431 463 1
433 500 1
434 466 1
434 670 1
435 575 1
435 692 1
436 671 1
437 566 1
438 655 1
441 472 1
441 493 1
441 647 1
444 504 1
445 598 1
445 632 1
445 697 1
446 656 1
447 531 1
449 534 1
454 575 1
455 475 1
456 534 1
456 577 1
458 698 1
460 519 1
460 570 1
463 670 1
465 475 1
465 498 1
468 545 1
468 616 1
469 549 1
470 546 1
474 522 1
475 497 1
477 575 1
477 696 1
479 642 1
479 684 1
481 596 1
483 540 1
483 621 1
485 583 1
487 517 1
487 688 1
489 559 1
490 550 1
494 506 1
497 679 1
498 617 1
502 503 1
502 554 1
502 686 1
502 693 1
504 545 1
504 669 1
504 690 1
505 539 1
505 684 1
509 570 1
509 604 1
511 596 1
512 557 1
512 581 1
514 656 1
522 624 1
524 564 1
533 636 1
537 628 1
538 565 1
545 604 1
545 677 1
548 694 1
552 556 1
553 615 1
555 633 1
559 653 1
561 573 1
562 613 1
562 617 1
564 659 1
565 660 1
568 650 1
569 673 1
571 573 1
575 665 1
575 688 1
576 693 1
578 619 1
578 655 1
589 615 1
589 658 1
589 679 1
594 645 1
596 600 1
602 643 1
603 647 1
605 676 1
605 685 1
607 629 1
618 643 1
618 675 1
620 635 1
623 651 1
624 695 1
630 633 1
634 690 1
636 654 1
643 661 1
646 653 1
646 685 1
648 677 1
650 671 1
651 669 1
656 670 1
663 671 1
668 686 1
671 688 1
675 693 1
679 690 1
