900 3584 
165 400 1
165 430 1
165 450 1
165 752 1
166 206 1
166 263 1
166 427 1
167 192 1
167 214 1
167 394 1
167 577 1
167 706 1
167 843 1
167 857 1
168 268 1
168 416 1
168 532 1
168 607 1
168 667 1
169 243 1
169 304 1
169 347 1
170 195 1
170 533 1
171 181 1
171 254 1
171 323 1
171 356 1
171 471 1
171 553 1
172 205 1
172 222 1
172 415 1
172 420 1
173 205 1
173 240 1
173 246 1
173 295 1
173 327 1
173 390 1
173 469 1
173 659 1
174 185 1
174 221 1
174 237 1
174 735 1
174 780 1
174 864 1
174 876 1
175 318 1
175 564 1
175 567 1
175 699 1
175 766 1
176 188 1
176 203 1
176 222 1
176 247 1
176 324 1
176 372 1
176 416 1
176 493 1
177 212 1
177 282 1
177 388 1
177 530 1
177 715 1
178 219 1
178 272 1
178 676 1
178 799 1
179 194 1
179 211 1
179 238 1
179 250 1
179 351 1
179 401 1
179 475 1
179 628 1
179 633 1
179 721 1
179 764 1
179 775 1
180 294 1
180 349 1
180 538 1
181 257 1
182 421 1
182 452 1
183 225 1
183 679 1
183 693 1
183 856 1
184 339 1
184 424 1
184 548 1
184 815 1
184 851 1
184 884 1
185 231 1
185 381 1
185 429 1
185 434 1
185 436 1
185 640 1
185 811 1
185 816 1
185 818 1
186 232 1
186 269 1
186 355 1
186 450 1
186 459 1
187 565 1
189 201 1
189 209 1
189 245 1
189 261 1
189 498 1
189 616 1
189 669 1
189 711 1
190 310 1
190 589 1
190 613 1
190 697 1
190 720 1
190 742 1
190 786 1
191 217 1
191 281 1
191 829 1
192 194 1
192 232 1
192 290 1
192 296 1
192 333 1
192 426 1
192 464 1
192 483 1
192 484 1
192 519 1
192 558 1
192 599 1
192 745 1
192 807 1
192 871 1
193 430 1
193 483 1
193 509 1
193 541 1
194 605 1
194 721 1
194 745 1
194 823 1
195 223 1
195 241 1
195 592 1
195 604 1
195 740 1
195 883 1
196 354 1
196 358 1
196 499 1
196 582 1
197 216 1
197 253 1
197 307 1
197 348 1
197 360 1
197 513 1
197 578 1
197 632 1
197 637 1
197 680 1
197 714 1
197 726 1
197 752 1
197 785 1
198 250 1
198 469 1
198 519 1
198 828 1
199 315 1
199 411 1
199 418 1
199 456 1
199 497 1
199 590 1
199 638 1
200 389 1
200 764 1
200 865 1
201 253 1
201 708 1
201 747 1
201 818 1
202 251 1
202 269 1
202 276 1
202 286 1
202 719 1
203 753 1
204 236 1
204 443 1
204 494 1
204 631 1
204 769 1
204 796 1
205 218 1
205 468 1
205 593 1
205 597 1
206 311 1
206 445 1
206 471 1
206 542 1
206 560 1
206 697 1
206 818 1
206 889 1
207 208 1
207 286 1
207 621 1
207 837 1
208 288 1
208 360 1
208 400 1
208 516 1
208 768 1
209 262 1
209 817 1
210 435 1
210 717 1
210 845 1
211 616 1
211 757 1
212 414 1
212 547 1
213 272 1
213 396 1
213 446 1
213 499 1
213 558 1
213 560 1
213 834 1
213 857 1
215 534 1
215 547 1
215 679 1
215 860 1
216 319 1
216 765 1
217 237 1
217 696 1
218 297 1
218 310 1
218 327 1
218 345 1
218 507 1
218 722 1
218 737 1
219 241 1
219 353 1
219 458 1
219 587 1
219 812 1
220 322 1
220 437 1
220 438 1
220 454 1
220 520 1
220 573 1
220 629 1
220 773 1
220 843 1
220 849 1
221 275 1
221 375 1
221 404 1
221 419 1
221 671 1
221 776 1
222 420 1
222 568 1
222 617 1
222 694 1
223 266 1
223 308 1
223 344 1
223 365 1
223 415 1
223 456 1
223 481 1
223 623 1
223 651 1
223 708 1
223 764 1
223 858 1
224 302 1
224 798 1
224 823 1
225 387 1
225 468 1
226 381 1
226 428 1
227 344 1
227 474 1
227 518 1
227 808 1
228 255 1
228 441 1
228 816 1
229 259 1
229 433 1
229 451 1
229 463 1
229 531 1
229 663 1
230 231 1
230 396 1
230 595 1
230 691 1
230 861 1
231 263 1
231 293 1
231 393 1
231 475 1
231 770 1
231 788 1
232 369 1
232 433 1
232 607 1
232 692 1
232 736 1
233 252 1
233 409 1
233 649 1
233 703 1
233 712 1
234 236 1
234 412 1
234 478 1
235 296 1
235 351 1
235 368 1
235 393 1
235 424 1
235 505 1
235 518 1
235 557 1
235 625 1
235 696 1
235 709 1
235 712 1
235 770 1
235 834 1
235 866 1
236 243 1
236 294 1
236 304 1
236 429 1
236 501 1
236 732 1
236 845 1
238 250 1
239 270 1
239 539 1
239 718 1
239 809 1
239 816 1
239 823 1
239 875 1
240 277 1
240 325 1
240 437 1
240 527 1
241 405 1
242 243 1
242 247 1
242 359 1
242 446 1
242 579 1
242 583 1
242 615 1
242 660 1
242 734 1
242 874 1
242 889 1
242 894 1
242 898 1
243 678 1
243 802 1
243 853 1
244 336 1
244 401 1
244 462 1
244 566 1
244 860 1
245 337 1
245 422 1
245 431 1
245 504 1
245 695 1
245 776 1
245 835 1
246 505 1
246 515 1
246 574 1
246 833 1
247 269 1
247 535 1
247 595 1
247 739 1
248 304 1
248 352 1
248 688 1
248 807 1
248 852 1
249 260 1
249 402 1
249 642 1
249 687 1
250 710 1
251 313 1
251 364 1
251 448 1
251 609 1
251 648 1
252 446 1
252 497 1
253 341 1
253 503 1
254 261 1
254 336 1
254 400 1
254 583 1
254 743 1
254 781 1
255 389 1
255 491 1
255 844 1
256 267 1
256 453 1
257 266 1
257 304 1
257 662 1
257 695 1
257 771 1
257 813 1
259 332 1
259 503 1
259 524 1
260 281 1
260 300 1
260 880 1
261 290 1
261 299 1
261 314 1
261 517 1
261 610 1
261 706 1
261 722 1
261 731 1
261 748 1
262 328 1
262 650 1
262 727 1
262 730 1
262 736 1
265 307 1
265 317 1
265 320 1
265 321 1
265 363 1
265 434 1
265 465 1
265 589 1
265 681 1
265 710 1
265 803 1
265 819 1
265 865 1
265 875 1
267 300 1
267 402 1
268 312 1
268 359 1
268 371 1
268 424 1
268 431 1
268 527 1
268 603 1
268 642 1
268 733 1
268 756 1
268 808 1
268 899 1
269 271 1
269 338 1
269 432 1
269 451 1
269 579 1
269 735 1
269 749 1
269 792 1
269 796 1
270 289 1
270 325 1
270 374 1
270 418 1
270 469 1
270 531 1
270 645 1
270 746 1
271 332 1
271 376 1
271 710 1
271 801 1
272 284 1
272 288 1
272 312 1
272 595 1
272 658 1
273 354 1
273 370 1
273 382 1
273 439 1
273 659 1
274 276 1
274 334 1
274 355 1
274 366 1
274 522 1
274 683 1
274 684 1
274 741 1
274 775 1
274 837 1
274 848 1
275 541 1
275 694 1
276 289 1
277 421 1
277 691 1
277 754 1
278 793 1
279 353 1
279 461 1
279 531 1
279 646 1
279 735 1
279 792 1
280 282 1
280 328 1
280 377 1
280 413 1
280 530 1
280 641 1
280 766 1
281 334 1
281 410 1
281 762 1
283 459 1
283 701 1
283 772 1
284 309 1
284 514 1
284 788 1
284 892 1
285 479 1
285 533 1
285 599 1
285 600 1
285 634 1
285 691 1
285 738 1
285 830 1
287 703 1
288 532 1
288 647 1
288 690 1
288 726 1
289 321 1
289 357 1
289 537 1
290 781 1
291 562 1
291 801 1
291 877 1
291 879 1
292 357 1
292 666 1
293 316 1
293 387 1
293 457 1
293 477 1
294 331 1
294 493 1
294 682 1
294 766 1
295 401 1
296 326 1
296 723 1
297 420 1
297 664 1
297 665 1
298 823 1
299 436 1
299 564 1
299 569 1
299 578 1
300 616 1
300 887 1
301 539 1
301 603 1
301 719 1
302 427 1
302 487 1
302 641 1
302 710 1
302 748 1
303 372 1
303 388 1
303 421 1
303 576 1
303 808 1
304 619 1
304 830 1
305 370 1
305 376 1
305 380 1
305 406 1
305 637 1
305 694 1
305 759 1
305 888 1
306 425 1
306 540 1
306 646 1
306 723 1
306 886 1
307 525 1
307 609 1
308 343 1
308 472 1
308 549 1
308 550 1
308 730 1
308 770 1
309 382 1
309 447 1
309 639 1
309 780 1
310 682 1
311 514 1
311 646 1
311 749 1
311 885 1
311 887 1
312 448 1
312 624 1
312 777 1
313 373 1
313 422 1
313 440 1
313 709 1
313 774 1
313 776 1
314 379 1
314 540 1
315 453 1
315 618 1
316 705 1
316 867 1
317 378 1
317 388 1
317 593 1
317 626 1
317 668 1
317 718 1
317 869 1
318 484 1
318 509 1
318 713 1
318 870 1
318 895 1
319 404 1
319 554 1
319 556 1
319 657 1
321 756 1
322 453 1
323 425 1
323 523 1
323 632 1
324 496 1
324 613 1
324 657 1
324 809 1
326 463 1
326 545 1
326 630 1
328 548 1
328 575 1
328 782 1
330 370 1
331 361 1
331 367 1
331 625 1
331 682 1
332 427 1
332 524 1
332 555 1
332 625 1
333 340 1
333 684 1
333 850 1
334 355 1
334 435 1
334 517 1
334 642 1
334 684 1
334 797 1
334 870 1
335 380 1
335 439 1
336 518 1
336 601 1
336 607 1
336 832 1
337 511 1
337 645 1
337 713 1
338 582 1
338 653 1
339 449 1
339 546 1
339 573 1
339 601 1
339 737 1
339 787 1
344 379 1
344 593 1
345 351 1
345 375 1
345 378 1
345 568 1
345 596 1
345 725 1
346 375 1
346 489 1
347 427 1
348 564 1
348 642 1
349 627 1
350 771 1
351 385 1
352 391 1
352 674 1
352 789 1
354 486 1
354 549 1
354 647 1
354 853 1
355 475 1
355 750 1
355 770 1
355 793 1
355 857 1
356 411 1
356 622 1
357 816 1
358 362 1
361 472 1
361 772 1
362 464 1
362 483 1
363 492 1
363 494 1
363 695 1
363 704 1
363 811 1
364 372 1
365 431 1
365 492 1
365 511 1
365 715 1
365 897 1
366 373 1
366 536 1
366 632 1
366 684 1
366 769 1
366 868 1
367 609 1
367 807 1
367 856 1
368 551 1
368 576 1
368 687 1
368 800 1
369 586 1
370 875 1
371 505 1
372 522 1
372 664 1
372 801 1
373 413 1
373 862 1
374 600 1
374 674 1
374 726 1
374 747 1
375 761 1
376 675 1
377 549 1
377 555 1
377 648 1
378 436 1
378 615 1
378 833 1
378 862 1
379 786 1
379 810 1
381 525 1
381 650 1
381 698 1
381 840 1
382 588 1
383 886 1
385 516 1
386 529 1
387 403 1
387 532 1
387 559 1
390 478 1
390 596 1
392 552 1
393 428 1
393 612 1
393 763 1
394 541 1
394 862 1
395 612 1
395 797 1
396 460 1
396 489 1
396 731 1
397 599 1
397 608 1
398 658 1
399 524 1
399 756 1
399 841 1
401 431 1
401 547 1
401 790 1
402 434 1
403 419 1
403 638 1
403 707 1
403 752 1
404 620 1
404 644 1
404 659 1
404 724 1
405 535 1
405 794 1
405 831 1
406 420 1
406 442 1
406 487 1
406 720 1
407 477 1
407 552 1
409 563 1
409 570 1
409 701 1
410 442 1
410 587 1
410 772 1
413 417 1
413 636 1
413 800 1
413 849 1
414 641 1
414 806 1
415 521 1
416 756 1
418 648 1
418 876 1
419 440 1
419 507 1
419 691 1
420 672 1
420 722 1
421 635 1
422 718 1
423 507 1
423 750 1
425 692 1
425 803 1
426 487 1
426 575 1
426 599 1
426 871 1
428 523 1
428 874 1
430 563 1
432 658 1
432 738 1
432 900 1
433 465 1
433 476 1
433 594 1
433 598 1
433 754 1
435 662 1
435 729 1
435 742 1
435 797 1
436 671 1
437 560 1
437 836 1
438 474 1
438 587 1
438 693 1
439 667 1
439 854 1
441 473 1
441 884 1
442 472 1
442 590 1
442 616 1
442 638 1
442 640 1
442 839 1
443 472 1
443 509 1
443 532 1
443 676 1
443 750 1
444 537 1
444 846 1
444 872 1
448 463 1
448 573 1
448 683 1
448 702 1
448 732 1
448 807 1
449 486 1
449 610 1
451 571 1
451 865 1
452 688 1
453 521 1
453 538 1
453 699 1
454 622 1
454 632 1
455 500 1
455 778 1
456 640 1
457 514 1
457 626 1
457 896 1
458 899 1
458 900 1
459 486 1
459 516 1
460 534 1
460 626 1
461 493 1
461 788 1
461 830 1
461 891 1
464 481 1
464 512 1
464 579 1
464 635 1
464 729 1
464 758 1
464 768 1
464 783 1
466 806 1
466 899 1
467 563 1
468 496 1
468 848 1
470 570 1
471 503 1
471 641 1
471 689 1
471 779 1
472 585 1
473 606 1
473 805 1
474 511 1
475 857 1
476 481 1
476 512 1
476 538 1
476 611 1
476 849 1
476 851 1
476 872 1
479 502 1
479 761 1
481 783 1
482 814 1
485 897 1
486 804 1
486 828 1
487 524 1
487 543 1
487 727 1
487 749 1
489 551 1
490 633 1
490 643 1
491 528 1
491 649 1
493 514 1
493 639 1
494 502 1
494 581 1
494 719 1
494 806 1
494 846 1
495 675 1
495 678 1
495 713 1
498 746 1
498 795 1
499 586 1
499 734 1
501 854 1
501 863 1
503 553 1
503 843 1
503 894 1
505 574 1
505 755 1
506 745 1
507 762 1
507 800 1
507 876 1
510 712 1
511 734 1
512 706 1
513 575 1
514 567 1
515 782 1
515 886 1
516 853 1
517 617 1
519 542 1
519 647 1
519 671 1
522 612 1
522 627 1
522 650 1
522 820 1
522 846 1
523 838 1
524 624 1
524 702 1
524 869 1
527 555 1
527 666 1
527 829 1
528 557 1
529 613 1
529 827 1
531 839 1
533 680 1
535 676 1
538 707 1
539 697 1
541 618 1
541 819 1
543 598 1
545 603 1
546 742 1
547 657 1
547 813 1
547 827 1
548 794 1
550 677 1
551 800 1
553 578 1
553 602 1
555 626 1
555 760 1
557 771 1
558 562 1
558 579 1
558 872 1
559 696 1
561 763 1
561 767 1
561 865 1
561 873 1
563 597 1
566 892 1
567 699 1
568 605 1
569 762 1
569 778 1
569 789 1
570 656 1
570 660 1
571 611 1
573 758 1
573 849 1
576 838 1
578 655 1
578 720 1
580 839 1
580 845 1
580 900 1
583 726 1
583 786 1
585 597 1
585 832 1
585 859 1
588 863 1
589 786 1
589 890 1
590 797 1
592 871 1
593 639 1
593 673 1
595 623 1
595 718 1
595 739 1
595 844 1
596 725 1
598 828 1
599 600 1
599 661 1
599 708 1
600 897 1
602 680 1
603 704 1
604 607 1
604 608 1
604 724 1
605 661 1
610 717 1
610 767 1
613 899 1
615 733 1
620 643 1
620 689 1
620 779 1
620 888 1
622 765 1
622 805 1
622 836 1
625 712 1
630 686 1
631 733 1
631 848 1
633 647 1
633 792 1
635 705 1
635 721 1
637 818 1
638 739 1
638 751 1
638 878 1
640 878 1
641 700 1
641 828 1
646 661 1
646 665 1
646 685 1
651 802 1
651 851 1
653 885 1
656 757 1
656 764 1
657 790 1
659 843 1
661 711 1
665 815 1
667 891 1
669 681 1
669 802 1
671 686 1
672 855 1
672 874 1
679 821 1
685 693 1
687 791 1
687 858 1
689 779 1
690 813 1
697 885 1
698 820 1
699 827 1
702 817 1
705 819 1
707 860 1
707 873 1
713 747 1
713 753 1
713 895 1
715 757 1
715 817 1
715 834 1
717 815 1
723 773 1
731 835 1
734 742 1
737 787 1
741 778 1
743 829 1
747 751 1
748 788 1
751 834 1
751 882 1
751 883 1
755 799 1
755 852 1
756 839 1
759 801 1
764 817 1
769 810 1
775 804 1
775 825 1
777 842 1
784 847 1
790 805 1
797 851 1
799 884 1
800 890 1
805 868 1
806 864 1
813 891 1
814 838 1
818 895 1
822 831 1
830 867 1
830 891 1
831 887 1
846 877 1
862 889 1
865 873 1
868 881 1
