700 2780 
270 272 1
270 314 1
270 392 1
270 418 1
270 463 1
270 496 1
270 567 1
273 370 1
274 341 1
274 451 1
274 555 1
274 566 1
274 624 1
274 670 1
274 676 1
275 294 1
275 430 1
278 680 1
278 686 1
280 480 1
280 521 1
280 538 1
281 610 1
282 494 1
282 612 1
283 289 1
283 323 1
283 366 1
283 387 1
283 459 1
283 493 1
283 513 1
283 686 1
283 692 1
285 315 1
285 573 1
285 594 1
285 628 1
286 512 1
287 397 1
287 406 1
288 313 1
288 399 1
290 548 1
291 441 1
292 463 1
292 550 1
292 697 1
293 302 1
293 414 1
294 496 1
294 569 1
295 668 1
295 681 1
296 297 1
297 524 1
298 323 1
298 605 1
299 456 1
300 412 1
300 592 1
301 443 1
301 485 1
302 410 1
302 427 1
302 503 1
302 544 1
302 557 1
302 571 1
303 335 1
303 434 1
303 468 1
303 512 1
303 543 1
304 339 1
304 448 1
305 693 1
306 339 1
306 380 1
307 358 1
307 383 1
307 440 1
307 550 1
309 312 1
311 507 1
312 336 1
312 440 1
313 320 1
313 334 1
313 347 1
313 393 1
313 399 1
313 649 1
314 404 1
315 333 1
315 468 1
315 606 1
317 324 1
317 441 1
320 519 1
320 633 1
321 488 1
321 540 1
321 594 1
321 692 1
322 340 1
322 369 1
322 505 1
322 609 1
322 676 1
322 678 1
323 372 1
323 574 1
324 441 1
325 535 1
325 571 1
325 635 1
326 425 1
326 536 1
326 555 1
327 515 1
327 582 1
328 484 1
328 637 1
329 431 1
329 592 1
329 658 1
331 542 1
331 554 1
334 487 1
334 552 1
335 381 1
335 398 1
335 644 1
335 653 1
336 388 1
337 426 1
337 453 1
337 475 1
337 527 1
337 681 1
338 356 1
338 541 1
338 556 1
339 449 1
339 450 1
339 458 1
340 360 1
340 442 1
340 532 1
340 575 1
340 599 1
340 655 1
341 680 1
342 526 1
343 363 1
343 400 1
343 403 1
343 508 1
344 386 1
344 481 1
344 642 1
345 651 1
346 660 1
346 689 1
347 399 1
347 615 1
349 408 1
349 478 1
349 591 1
350 568 1
350 661 1
351 444 1
351 602 1
351 664 1
354 385 1
354 467 1
354 560 1
355 448 1
355 482 1
355 584 1
355 588 1
356 364 1
356 420 1
356 644 1
357 395 1
357 399 1
357 407 1
357 478 1
357 525 1
357 577 1
357 665 1
358 675 1
360 451 1
362 409 1
362 452 1
362 481 1
362 610 1
362 619 1
363 398 1
364 393 1
364 473 1
364 688 1
365 631 1
366 371 1
366 631 1
366 697 1
367 437 1
368 453 1
369 386 1
369 420 1
369 456 1
369 580 1
369 593 1
369 597 1
370 412 1
370 461 1
371 510 1
371 576 1
371 647 1
371 678 1
373 374 1
374 412 1
374 554 1
374 578 1
374 583 1
374 663 1
375 668 1
377 492 1
377 591 1
377 613 1
379 534 1
379 675 1
379 696 1
380 390 1
380 457 1
382 488 1
383 498 1
383 544 1
384 609 1
386 439 1
388 544 1
390 482 1
393 647 1
395 398 1
395 410 1
395 495 1
395 548 1
395 659 1
395 665 1
397 622 1
398 568 1
398 655 1
399 439 1
399 459 1
399 586 1
400 516 1
402 472 1
402 573 1
403 574 1
403 587 1
403 634 1
403 640 1
404 457 1
404 496 1
404 653 1
405 650 1
406 434 1
406 485 1
406 561 1
407 509 1
407 514 1
408 591 1
412 426 1
412 599 1
416 538 1
416 572 1
417 449 1
417 461 1
417 625 1
417 637 1
417 641 1
420 456 1
421 654 1
421 684 1
422 471 1
422 544 1
422 566 1
422 674 1
423 478 1
423 479 1
423 618 1
425 438 1
425 604 1
426 489 1
426 656 1
426 689 1
427 503 1
428 623 1
428 630 1
428 653 1
430 694 1
431 631 1
434 447 1
434 477 1
434 499 1
437 504 1
438 480 1
438 487 1
439 603 1
441 503 1
441 518 1
441 689 1
444 581 1
446 668 1
453 534 1
454 512 1
457 484 1
459 610 1
461 465 1
461 602 1
464 551 1
464 595 1
464 599 1
464 605 1
465 527 1
465 551 1
465 650 1
466 561 1
467 673 1
469 614 1
471 605 1
473 530 1
475 552 1
475 638 1
476 664 1
477 479 1
477 589 1
478 482 1
479 556 1
480 593 1
480 614 1
480 626 1
482 657 1
485 566 1
485 657 1
486 537 1
486 672 1
488 526 1
488 611 1
489 585 1
489 606 1
489 669 1
489 672 1
490 494 1
490 539 1
490 559 1
490 615 1
490 635 1
491 498 1
491 590 1
494 500 1
494 643 1
495 652 1
500 547 1
501 520 1
501 537 1
501 539 1
502 525 1
502 571 1
502 600 1
502 619 1
502 628 1
502 632 1
503 518 1
503 618 1
504 616 1
505 548 1
506 562 1
507 679 1
509 545 1
509 649 1
514 527 1
516 530 1
517 645 1
518 645 1
524 695 1
525 619 1
527 563 1
527 650 1
529 564 1
529 598 1
531 547 1
531 603 1
531 667 1
532 659 1
533 581 1
533 638 1
533 648 1
534 622 1
537 569 1
538 549 1
538 586 1
540 568 1
540 620 1
543 625 1
545 685 1
546 628 1
550 614 1
552 660 1
555 566 1
559 565 1
559 630 1
563 640 1
564 567 1
565 580 1
566 609 1
567 605 1
567 671 1
571 619 1
576 578 1
576 664 1
579 667 1
581 597 1
583 612 1
583 674 1
587 673 1
589 645 1
590 625 1
591 608 1
595 639 1
601 695 1
606 607 1
606 697 1
616 621 1
617 663 1
620 686 1
622 688 1
625 685 1
629 643 1
630 700 1
637 658 1
639 664 1
643 687 1
644 667 1
654 689 1
660 691 1
663 670 1
671 676 1
