700 2783 
250 545 1
250 679 1
251 283 1
251 300 1
251 436 1
252 387 1
252 408 1
252 434 1
252 467 1
253 371 1
253 405 1
254 299 1
254 308 1
254 427 1
254 439 1
254 548 1
254 567 1
254 574 1
254 599 1
254 624 1
255 634 1
257 313 1
257 325 1
257 399 1
257 427 1
257 524 1
257 554 1
257 670 1
257 688 1
258 395 1
258 544 1
258 665 1
259 353 1
259 567 1
260 442 1
260 460 1
260 533 1
260 647 1
260 685 1
262 313 1
262 552 1
262 590 1
263 460 1
264 298 1
264 386 1
264 605 1
265 595 1
266 475 1
266 621 1
267 278 1
267 291 1
267 374 1
267 391 1
267 400 1
267 457 1
267 511 1
267 571 1
267 583 1
267 586 1
267 604 1
267 677 1
268 303 1
269 351 1
269 635 1
270 274 1
270 566 1
272 378 1
272 562 1
273 296 1
273 346 1
273 641 1
274 392 1
274 590 1
274 604 1
274 615 1
274 640 1
275 301 1
275 306 1
275 308 1
275 324 1
275 375 1
275 566 1
277 494 1
277 536 1
277 552 1
278 280 1
278 294 1
278 421 1
279 305 1
279 311 1
280 292 1
280 382 1
280 482 1
281 613 1
282 317 1
282 407 1
282 462 1
283 459 1
284 362 1
284 368 1
284 548 1
286 301 1
287 457 1
288 361 1
289 377 1
289 438 1
289 450 1
289 525 1
289 530 1
289 535 1
289 694 1
290 403 1
290 464 1
291 333 1
292 427 1
292 522 1
293 339 1
293 395 1
293 448 1
293 559 1
294 302 1
294 312 1
294 513 1
294 548 1
295 633 1
295 646 1
296 504 1
297 344 1
297 653 1
297 672 1
298 615 1
299 588 1
301 481 1
301 536 1
301 621 1
302 394 1
302 436 1
307 554 1
308 517 1
308 526 1
308 638 1
308 688 1
309 506 1
309 675 1
310 311 1
310 397 1
310 509 1
310 632 1
311 592 1
313 393 1
314 442 1
314 554 1
315 486 1
315 656 1
316 455 1
316 507 1
316 596 1
318 413 1
318 480 1
319 626 1
320 401 1
321 358 1
321 598 1
321 625 1
321 667 1
322 342 1
322 444 1
322 529 1
322 678 1
323 337 1
323 386 1
323 582 1
324 450 1
325 342 1
326 438 1
326 480 1
326 481 1
326 540 1
326 551 1
326 699 1
328 500 1
329 355 1
329 495 1
329 610 1
329 629 1
331 571 1
331 599 1
331 649 1
331 681 1
332 575 1
333 470 1
334 392 1
335 358 1
335 414 1
335 484 1
335 632 1
335 696 1
336 356 1
336 381 1
336 488 1
337 649 1
337 691 1
338 435 1
338 492 1
339 372 1
339 476 1
339 543 1
339 577 1
339 654 1
340 489 1
340 667 1
341 433 1
341 502 1
341 568 1
341 674 1
346 435 1
347 399 1
347 617 1
347 629 1
350 388 1
350 420 1
350 606 1
350 648 1
351 360 1
351 487 1
351 620 1
354 373 1
356 466 1
356 491 1
356 514 1
356 539 1
357 393 1
357 502 1
357 581 1
357 598 1
358 382 1
358 425 1
358 503 1
362 423 1
362 432 1
364 537 1
364 637 1
365 368 1
368 478 1
369 675 1
370 659 1
371 602 1
371 671 1
372 419 1
372 482 1
375 634 1
376 447 1
378 451 1
378 527 1
379 658 1
381 449 1
381 520 1
383 468 1
384 407 1
384 495 1
387 399 1
388 404 1
388 522 1
388 610 1
388 645 1
390 483 1
391 533 1
392 563 1
392 619 1
392 699 1
393 581 1
394 436 1
394 508 1
394 656 1
394 698 1
395 461 1
395 467 1
395 619 1
396 581 1
396 593 1
402 430 1
402 475 1
402 523 1
402 640 1
403 459 1
403 551 1
403 601 1
404 447 1
404 576 1
404 583 1
404 611 1
404 619 1
405 508 1
406 437 1
406 440 1
406 469 1
406 538 1
406 540 1
409 532 1
409 684 1
410 455 1
410 527 1
410 627 1
410 652 1
410 680 1
411 442 1
412 428 1
412 507 1
412 537 1
412 575 1
412 584 1
414 643 1
414 647 1
414 689 1
415 524 1
415 668 1
416 558 1
416 635 1
418 653 1
424 692 1
424 693 1
427 512 1
428 460 1
428 683 1
429 430 1
429 432 1
429 490 1
429 499 1
429 647 1
431 533 1
432 545 1
437 505 1
437 514 1
437 656 1
440 493 1
440 603 1
440 647 1
441 495 1
442 480 1
443 621 1
443 644 1
443 689 1
444 506 1
444 551 1
444 594 1
444 651 1
445 657 1
446 532 1
447 504 1
447 604 1
448 467 1
448 488 1
448 514 1
449 673 1
449 694 1
450 484 1
450 579 1
451 641 1
455 481 1
457 526 1
457 599 1
458 560 1
458 572 1
459 687 1
460 552 1
464 574 1
464 644 1
465 631 1
466 677 1
468 680 1
469 580 1
471 502 1
471 521 1
472 486 1
475 529 1
475 682 1
479 504 1
479 612 1
479 657 1
481 634 1
483 530 1
486 686 1
489 544 1
491 539 1
491 581 1
493 546 1
493 683 1
494 593 1
495 526 1
498 616 1
498 665 1
499 699 1
501 693 1
504 612 1
505 578 1
510 512 1
510 657 1
511 652 1
512 539 1
514 628 1
515 588 1
516 519 1
516 677 1
518 579 1
522 560 1
522 565 1
522 700 1
524 622 1
528 565 1
529 577 1
529 631 1
530 556 1
530 594 1
534 659 1
535 577 1
536 578 1
541 573 1
541 625 1
541 627 1
541 646 1
549 587 1
550 625 1
550 687 1
559 687 1
561 661 1
561 691 1
566 654 1
566 676 1
566 697 1
567 660 1
569 624 1
575 669 1
580 679 1
582 692 1
583 593 1
583 614 1
583 671 1
589 630 1
599 618 1
601 673 1
602 689 1
602 693 1
606 618 1
614 624 1
619 670 1
620 660 1
621 666 1
625 687 1
625 698 1
634 681 1
636 648 1
660 693 1
