1000 3982 
145 997 1
146 212 1
146 418 1
146 500 1
146 607 1
146 863 1
147 304 1
147 310 1
147 472 1
147 916 1
147 959 1
148 200 1
148 222 1
148 232 1
148 288 1
148 299 1
148 306 1
148 333 1
148 370 1
148 380 1
148 385 1
148 409 1
148 517 1
148 552 1
148 602 1
148 646 1
148 671 1
148 770 1
148 859 1
148 882 1
148 907 1
148 970 1
149 197 1
149 261 1
149 478 1
149 598 1
150 364 1
150 489 1
150 758 1
150 872 1
151 171 1
151 232 1
151 277 1
151 317 1
151 451 1
151 663 1
151 693 1
151 827 1
151 914 1
152 254 1
152 262 1
152 409 1
152 435 1
152 437 1
152 462 1
152 487 1
152 525 1
152 628 1
152 783 1
152 902 1
152 926 1
153 316 1
153 323 1
153 347 1
153 417 1
153 429 1
153 479 1
153 517 1
153 606 1
153 675 1
153 710 1
153 724 1
153 750 1
154 175 1
154 732 1
154 734 1
155 250 1
155 267 1
155 355 1
155 638 1
155 696 1
155 962 1
156 268 1
156 414 1
156 616 1
156 992 1
157 564 1
157 597 1
158 219 1
158 222 1
158 344 1
158 413 1
158 426 1
158 666 1
158 766 1
158 798 1
158 935 1
159 193 1
159 234 1
159 353 1
159 391 1
159 394 1
159 481 1
159 482 1
159 606 1
159 741 1
159 801 1
159 986 1
160 257 1
160 335 1
160 431 1
160 475 1
160 590 1
160 629 1
160 704 1
160 840 1
161 164 1
161 252 1
161 274 1
161 281 1
161 334 1
161 522 1
161 551 1
161 809 1
162 697 1
162 788 1
163 181 1
163 182 1
163 243 1
163 339 1
163 345 1
163 487 1
163 490 1
163 662 1
163 669 1
163 686 1
163 766 1
163 801 1
163 812 1
164 245 1
164 483 1
164 997 1
165 201 1
165 262 1
165 263 1
165 294 1
165 793 1
165 796 1
165 836 1
165 860 1
166 506 1
166 768 1
166 930 1
167 349 1
168 312 1
168 795 1
170 397 1
170 571 1
170 954 1
171 202 1
171 256 1
171 257 1
171 271 1
171 317 1
171 379 1
171 438 1
171 505 1
171 568 1
171 909 1
171 920 1
172 254 1
172 333 1
172 383 1
173 177 1
173 365 1
173 381 1
173 456 1
173 503 1
173 524 1
173 555 1
173 566 1
173 611 1
173 776 1
173 961 1
174 180 1
174 344 1
175 178 1
175 196 1
175 313 1
175 448 1
175 521 1
175 725 1
175 836 1
175 876 1
175 976 1
176 198 1
176 212 1
176 238 1
176 753 1
176 898 1
177 202 1
177 256 1
177 316 1
177 362 1
177 387 1
177 689 1
177 723 1
177 777 1
177 852 1
178 249 1
178 324 1
178 676 1
178 842 1
178 1000 1
179 239 1
179 282 1
179 418 1
179 565 1
180 216 1
180 226 1
180 270 1
180 428 1
180 438 1
180 465 1
180 494 1
180 563 1
180 591 1
180 595 1
180 707 1
180 713 1
180 921 1
181 288 1
181 577 1
181 579 1
181 628 1
182 234 1
182 275 1
182 290 1
182 348 1
182 354 1
182 423 1
182 476 1
182 740 1
182 808 1
182 810 1
183 200 1
183 244 1
183 257 1
183 745 1
184 360 1
184 733 1
185 191 1
185 242 1
185 289 1
185 296 1
185 373 1
185 477 1
185 505 1
186 336 1
186 374 1
186 672 1
187 281 1
187 469 1
187 729 1
187 791 1
187 862 1
188 245 1
188 247 1
188 673 1
188 682 1
188 794 1
188 845 1
188 883 1
188 938 1
188 955 1
189 203 1
189 259 1
189 450 1
189 548 1
189 566 1
189 687 1
189 763 1
189 787 1
189 858 1
189 878 1
190 209 1
190 551 1
190 780 1
191 255 1
191 360 1
191 679 1
192 318 1
192 507 1
192 543 1
192 574 1
192 585 1
192 732 1
192 984 1
193 320 1
193 349 1
193 352 1
193 450 1
193 456 1
193 467 1
193 672 1
193 794 1
193 829 1
194 205 1
194 351 1
194 374 1
194 477 1
194 841 1
195 229 1
195 251 1
195 265 1
195 310 1
195 362 1
195 368 1
195 401 1
195 443 1
195 548 1
195 584 1
195 639 1
195 659 1
195 776 1
195 816 1
196 265 1
196 386 1
196 619 1
197 211 1
197 243 1
197 252 1
197 295 1
197 441 1
197 558 1
197 583 1
197 692 1
197 769 1
197 866 1
197 918 1
197 926 1
197 944 1
198 844 1
198 901 1
198 983 1
200 399 1
200 622 1
200 751 1
200 819 1
200 943 1
201 314 1
201 327 1
201 361 1
201 396 1
201 472 1
201 892 1
201 924 1
202 256 1
202 463 1
202 533 1
202 543 1
202 570 1
202 696 1
202 896 1
202 936 1
203 786 1
204 223 1
204 649 1
204 973 1
205 335 1
205 529 1
205 593 1
205 764 1
205 775 1
206 395 1
207 216 1
207 218 1
207 351 1
207 402 1
207 449 1
207 616 1
207 797 1
209 216 1
209 304 1
209 392 1
209 442 1
209 554 1
210 398 1
210 605 1
211 361 1
211 443 1
211 476 1
211 540 1
211 543 1
212 231 1
212 498 1
213 221 1
213 378 1
213 488 1
213 732 1
213 771 1
213 812 1
213 935 1
215 580 1
215 597 1
215 854 1
216 217 1
216 231 1
216 280 1
216 526 1
217 252 1
217 264 1
217 274 1
217 286 1
217 360 1
217 382 1
217 442 1
217 581 1
217 626 1
217 638 1
217 699 1
217 815 1
218 238 1
218 289 1
218 319 1
218 437 1
218 701 1
218 730 1
218 830 1
218 953 1
219 237 1
219 452 1
219 553 1
219 579 1
219 617 1
219 635 1
219 685 1
219 790 1
219 804 1
219 823 1
219 924 1
219 939 1
220 931 1
221 329 1
221 709 1
223 226 1
223 313 1
223 338 1
223 376 1
223 420 1
223 473 1
223 593 1
223 621 1
223 699 1
223 858 1
223 952 1
224 303 1
224 399 1
224 687 1
224 841 1
225 235 1
225 365 1
225 407 1
225 555 1
225 660 1
225 761 1
225 992 1
226 303 1
226 384 1
226 447 1
226 462 1
226 520 1
226 585 1
226 593 1
226 633 1
226 894 1
227 381 1
227 488 1
227 542 1
227 987 1
228 282 1
228 333 1
228 363 1
228 367 1
228 440 1
228 485 1
228 609 1
228 706 1
229 280 1
229 444 1
229 506 1
229 532 1
229 575 1
229 582 1
229 734 1
229 783 1
229 787 1
230 719 1
231 387 1
231 397 1
231 402 1
231 412 1
231 564 1
231 657 1
231 784 1
232 532 1
232 937 1
233 536 1
233 574 1
233 837 1
234 539 1
234 856 1
235 300 1
235 388 1
235 407 1
235 411 1
235 464 1
235 544 1
235 592 1
236 294 1
236 394 1
236 436 1
236 549 1
236 630 1
236 820 1
236 895 1
237 358 1
237 511 1
237 694 1
237 839 1
238 361 1
238 370 1
238 445 1
238 482 1
238 483 1
238 770 1
238 975 1
239 504 1
239 710 1
240 257 1
240 477 1
240 508 1
240 673 1
241 305 1
241 424 1
241 461 1
241 528 1
241 568 1
242 311 1
242 433 1
242 831 1
243 375 1
243 646 1
244 490 1
244 739 1
244 752 1
244 889 1
245 425 1
245 714 1
245 902 1
245 911 1
246 264 1
246 511 1
246 611 1
246 640 1
246 701 1
246 920 1
247 306 1
247 388 1
247 513 1
247 588 1
247 596 1
247 618 1
247 780 1
248 420 1
248 429 1
248 581 1
248 941 1
249 338 1
249 372 1
249 430 1
249 440 1
249 490 1
249 621 1
250 434 1
250 479 1
251 349 1
251 400 1
251 507 1
251 535 1
251 589 1
252 420 1
252 513 1
252 519 1
252 531 1
252 602 1
252 809 1
252 899 1
252 942 1
252 994 1
253 390 1
253 940 1
254 266 1
254 307 1
254 684 1
254 691 1
256 629 1
256 794 1
257 347 1
257 419 1
257 462 1
257 592 1
257 598 1
257 620 1
258 632 1
258 665 1
258 670 1
258 892 1
259 331 1
259 332 1
259 346 1
259 415 1
259 600 1
259 763 1
259 903 1
260 684 1
261 311 1
262 335 1
262 393 1
262 537 1
262 739 1
262 824 1
263 495 1
263 624 1
263 698 1
263 826 1
264 268 1
264 347 1
264 562 1
264 679 1
264 781 1
265 294 1
265 323 1
265 533 1
265 666 1
265 669 1
265 746 1
266 280 1
266 306 1
266 542 1
266 677 1
266 698 1
266 862 1
267 419 1
267 453 1
267 580 1
267 733 1
268 527 1
270 336 1
270 337 1
270 351 1
270 402 1
270 406 1
270 647 1
270 745 1
270 877 1
271 509 1
271 600 1
271 864 1
271 913 1
272 896 1
272 954 1
274 447 1
274 728 1
274 824 1
274 828 1
275 302 1
275 339 1
275 430 1
275 658 1
275 806 1
276 326 1
276 443 1
276 663 1
276 762 1
276 771 1
276 795 1
276 935 1
277 389 1
277 712 1
278 363 1
278 918 1
279 315 1
279 612 1
279 837 1
280 414 1
280 517 1
280 604 1
281 375 1
282 308 1
282 572 1
282 798 1
283 313 1
283 654 1
284 341 1
284 722 1
284 831 1
285 588 1
285 802 1
286 435 1
286 554 1
286 782 1
287 343 1
287 434 1
287 566 1
287 856 1
287 995 1
288 538 1
288 679 1
288 716 1
288 853 1
288 910 1
289 295 1
289 448 1
290 298 1
290 355 1
290 384 1
290 503 1
290 806 1
291 523 1
292 364 1
292 502 1
292 717 1
292 767 1
292 832 1
293 376 1
293 377 1
293 430 1
293 483 1
293 516 1
293 668 1
293 762 1
293 867 1
295 591 1
295 692 1
296 402 1
296 510 1
296 648 1
296 715 1
296 931 1
296 968 1
297 446 1
297 499 1
298 309 1
298 408 1
298 636 1
298 734 1
298 825 1
299 300 1
299 411 1
299 484 1
299 492 1
299 530 1
299 538 1
299 554 1
299 575 1
299 603 1
299 882 1
300 464 1
300 519 1
301 359 1
301 423 1
301 431 1
301 493 1
301 637 1
301 699 1
302 342 1
302 422 1
302 518 1
302 708 1
302 838 1
302 903 1
303 861 1
304 307 1
304 344 1
304 392 1
304 424 1
304 457 1
304 682 1
304 919 1
305 436 1
305 484 1
305 579 1
306 363 1
306 404 1
306 417 1
306 445 1
306 454 1
306 596 1
306 613 1
306 714 1
307 553 1
307 880 1
307 919 1
308 348 1
308 455 1
308 505 1
308 996 1
310 784 1
310 864 1
310 911 1
311 879 1
312 327 1
312 583 1
312 778 1
313 337 1
313 450 1
313 603 1
313 650 1
313 840 1
314 379 1
314 383 1
314 418 1
314 496 1
314 552 1
314 576 1
314 633 1
314 817 1
314 852 1
314 865 1
315 459 1
315 809 1
315 943 1
316 458 1
316 724 1
316 997 1
317 416 1
317 597 1
318 346 1
318 493 1
318 658 1
318 758 1
318 943 1
319 357 1
319 441 1
319 751 1
319 776 1
319 887 1
320 357 1
320 375 1
320 975 1
321 368 1
321 432 1
321 496 1
321 523 1
321 744 1
321 788 1
321 790 1
321 937 1
322 341 1
322 963 1
323 448 1
323 676 1
323 760 1
324 395 1
324 416 1
324 464 1
324 635 1
324 646 1
324 787 1
324 798 1
324 847 1
325 367 1
325 509 1
326 974 1
327 395 1
327 702 1
327 821 1
327 998 1
328 729 1
328 866 1
329 407 1
329 459 1
329 513 1
329 847 1
329 849 1
330 474 1
331 403 1
331 413 1
331 567 1
331 593 1
331 721 1
331 887 1
332 386 1
332 874 1
334 393 1
334 408 1
334 521 1
335 474 1
335 646 1
336 372 1
336 403 1
336 606 1
336 659 1
337 371 1
337 739 1
337 765 1
337 803 1
337 815 1
338 414 1
338 473 1
338 515 1
339 547 1
339 660 1
339 841 1
340 498 1
340 755 1
340 843 1
340 922 1
341 406 1
341 439 1
341 930 1
342 350 1
342 353 1
342 404 1
343 392 1
343 487 1
343 782 1
344 499 1
344 626 1
347 417 1
347 481 1
347 641 1
347 972 1
350 912 1
350 921 1
350 925 1
350 934 1
351 475 1
351 654 1
351 696 1
352 422 1
352 474 1
352 634 1
352 703 1
352 839 1
352 903 1
353 391 1
353 545 1
353 810 1
354 602 1
354 927 1
354 936 1
355 522 1
355 579 1
355 715 1
355 742 1
355 855 1
355 907 1
356 595 1
356 608 1
356 641 1
356 680 1
356 756 1
356 769 1
356 818 1
356 825 1
356 826 1
356 990 1
356 999 1
356 1000 1
357 559 1
357 635 1
358 366 1
358 932 1
358 940 1
360 414 1
360 415 1
360 671 1
360 864 1
360 918 1
360 990 1
361 623 1
362 366 1
362 476 1
362 494 1
363 805 1
364 836 1
366 777 1
367 486 1
367 636 1
368 423 1
368 435 1
369 371 1
369 638 1
369 860 1
371 410 1
371 475 1
371 549 1
371 555 1
371 632 1
371 803 1
371 893 1
372 427 1
372 437 1
373 471 1
373 570 1
373 865 1
373 872 1
374 529 1
374 589 1
374 634 1
374 677 1
374 791 1
374 957 1
375 377 1
375 405 1
375 808 1
375 862 1
376 644 1
376 757 1
377 549 1
377 568 1
378 460 1
378 470 1
378 557 1
378 705 1
378 980 1
379 567 1
379 783 1
380 401 1
380 535 1
382 484 1
382 589 1
382 776 1
382 795 1
382 981 1
383 492 1
384 415 1
384 630 1
387 653 1
387 662 1
387 723 1
387 751 1
387 824 1
388 400 1
388 543 1
388 709 1
389 431 1
389 456 1
389 534 1
389 657 1
390 391 1
390 425 1
390 962 1
391 518 1
391 771 1
391 827 1
392 985 1
393 599 1
393 789 1
394 424 1
394 582 1
394 649 1
394 749 1
394 801 1
395 930 1
396 527 1
396 588 1
396 627 1
398 463 1
398 605 1
398 615 1
398 698 1
399 477 1
399 696 1
400 511 1
400 574 1
400 865 1
401 668 1
401 720 1
402 599 1
402 709 1
402 949 1
403 501 1
403 827 1
404 502 1
404 681 1
404 683 1
404 704 1
404 965 1
405 410 1
405 495 1
405 529 1
405 586 1
407 620 1
408 478 1
408 594 1
409 437 1
409 961 1
411 575 1
411 906 1
412 585 1
412 743 1
412 801 1
412 948 1
413 768 1
414 418 1
414 450 1
414 476 1
414 694 1
414 820 1
414 947 1
415 561 1
415 688 1
416 666 1
418 640 1
418 649 1
419 567 1
419 572 1
419 833 1
419 958 1
420 829 1
421 670 1
422 510 1
422 982 1
423 427 1
423 736 1
423 795 1
427 512 1
427 760 1
427 790 1
427 846 1
427 992 1
428 819 1
429 459 1
429 608 1
429 833 1
430 677 1
431 680 1
432 454 1
432 789 1
433 608 1
433 954 1
433 966 1
434 452 1
434 481 1
435 850 1
437 456 1
437 811 1
437 817 1
438 867 1
439 763 1
439 980 1
440 455 1
440 716 1
440 945 1
441 480 1
442 655 1
442 979 1
443 444 1
443 512 1
443 525 1
443 569 1
443 956 1
447 597 1
447 669 1
447 928 1
448 534 1
448 625 1
448 739 1
449 483 1
449 691 1
449 700 1
449 747 1
449 885 1
450 544 1
450 760 1
450 922 1
452 539 1
452 540 1
452 572 1
452 714 1
452 770 1
452 966 1
454 458 1
454 495 1
454 526 1
454 883 1
455 747 1
455 971 1
456 470 1
456 507 1
456 613 1
457 629 1
458 565 1
458 591 1
458 933 1
461 726 1
462 565 1
462 672 1
462 838 1
463 705 1
464 914 1
465 494 1
465 612 1
465 689 1
466 601 1
466 631 1
466 742 1
466 804 1
466 988 1
467 691 1
467 741 1
468 589 1
468 721 1
469 796 1
469 846 1
470 563 1
470 689 1
472 868 1
473 590 1
473 674 1
473 685 1
475 727 1
476 727 1
476 729 1
477 509 1
477 872 1
479 741 1
479 912 1
480 643 1
480 683 1
480 933 1
481 486 1
481 780 1
482 664 1
482 961 1
485 681 1
486 624 1
486 846 1
487 643 1
488 911 1
488 949 1
489 690 1
489 947 1
490 633 1
494 570 1
494 656 1
495 818 1
495 936 1
495 981 1
496 956 1
497 594 1
497 817 1
497 850 1
497 870 1
497 972 1
498 830 1
500 591 1
500 779 1
500 814 1
501 544 1
501 637 1
501 744 1
501 814 1
503 560 1
504 799 1
504 849 1
504 871 1
505 560 1
505 568 1
506 811 1
507 631 1
507 702 1
507 933 1
507 976 1
508 787 1
508 893 1
509 560 1
510 625 1
510 754 1
510 939 1
510 959 1
511 562 1
511 695 1
511 707 1
511 746 1
513 636 1
513 762 1
513 888 1
514 519 1
515 615 1
515 866 1
515 978 1
516 622 1
516 652 1
516 762 1
516 972 1
517 712 1
517 797 1
517 871 1
518 743 1
520 899 1
521 942 1
523 923 1
523 962 1
524 900 1
525 955 1
526 584 1
526 863 1
529 775 1
530 703 1
531 960 1
535 618 1
535 620 1
538 749 1
538 757 1
539 985 1
540 573 1
541 694 1
541 802 1
541 975 1
542 583 1
542 628 1
542 683 1
542 720 1
543 690 1
543 708 1
543 869 1
543 921 1
543 937 1
543 946 1
544 585 1
544 592 1
544 632 1
544 741 1
544 806 1
544 844 1
544 858 1
544 907 1
545 617 1
545 774 1
546 693 1
546 781 1
546 957 1
547 571 1
547 855 1
550 558 1
550 676 1
550 730 1
550 775 1
551 648 1
552 663 1
553 722 1
554 706 1
554 737 1
554 766 1
555 753 1
555 769 1
555 932 1
556 580 1
556 807 1
557 803 1
557 950 1
558 644 1
558 769 1
559 573 1
559 707 1
559 800 1
560 725 1
560 986 1
562 749 1
563 613 1
563 708 1
564 807 1
565 577 1
565 959 1
566 576 1
566 641 1
566 691 1
566 713 1
566 983 1
567 963 1
568 889 1
570 882 1
572 621 1
572 718 1
572 773 1
572 803 1
573 664 1
573 669 1
573 800 1
573 867 1
574 857 1
574 921 1
576 642 1
576 665 1
576 689 1
577 664 1
578 721 1
578 781 1
578 818 1
578 916 1
579 701 1
579 761 1
579 919 1
580 826 1
580 875 1
582 659 1
583 846 1
584 951 1
585 900 1
588 648 1
588 812 1
588 888 1
588 923 1
592 991 1
595 642 1
595 711 1
595 792 1
595 909 1
596 993 1
598 615 1
598 616 1
598 667 1
598 855 1
598 978 1
599 755 1
599 937 1
600 625 1
600 793 1
601 675 1
601 904 1
602 638 1
603 785 1
603 828 1
603 848 1
604 767 1
604 903 1
606 824 1
606 867 1
608 671 1
609 641 1
610 895 1
611 800 1
613 688 1
614 821 1
615 895 1
616 622 1
616 771 1
616 843 1
616 881 1
617 702 1
618 647 1
621 850 1
622 687 1
622 941 1
626 929 1
627 631 1
628 681 1
629 686 1
631 645 1
631 779 1
631 900 1
632 888 1
634 786 1
635 823 1
636 987 1
636 999 1
637 737 1
639 905 1
639 943 1
640 779 1
641 915 1
641 982 1
642 848 1
643 658 1
643 662 1
643 979 1
644 670 1
644 830 1
645 818 1
645 906 1
645 986 1
646 758 1
646 770 1
646 822 1
646 913 1
646 969 1
647 662 1
648 976 1
649 675 1
652 664 1
652 813 1
654 886 1
654 977 1
656 745 1
656 881 1
658 755 1
658 967 1
660 719 1
661 729 1
661 881 1
663 737 1
664 817 1
666 763 1
666 798 1
668 877 1
669 812 1
669 845 1
669 851 1
670 952 1
671 727 1
671 990 1
672 700 1
673 870 1
674 974 1
676 713 1
678 976 1
679 743 1
683 715 1
683 968 1
684 756 1
684 760 1
687 711 1
687 965 1
689 723 1
689 809 1
689 957 1
691 894 1
692 990 1
694 713 1
696 717 1
705 882 1
705 972 1
708 969 1
708 971 1
709 931 1
710 993 1
711 878 1
711 998 1
712 916 1
715 979 1
716 797 1
718 759 1
718 773 1
719 948 1
721 948 1
724 825 1
724 899 1
730 738 1
730 862 1
730 944 1
732 746 1
732 789 1
736 759 1
737 989 1
738 875 1
739 998 1
741 823 1
741 834 1
741 986 1
743 941 1
744 968 1
745 930 1
745 951 1
745 973 1
746 816 1
748 896 1
749 926 1
751 906 1
751 915 1
753 792 1
753 1000 1
754 910 1
756 999 1
760 814 1
769 810 1
774 844 1
775 799 1
775 893 1
778 799 1
779 854 1
779 871 1
782 912 1
786 820 1
786 860 1
796 849 1
797 989 1
798 845 1
798 857 1
801 958 1
802 805 1
802 938 1
804 901 1
804 956 1
805 992 1
806 962 1
816 894 1
816 904 1
816 980 1
817 886 1
818 874 1
820 977 1
823 902 1
824 869 1
824 945 1
830 834 1
830 925 1
832 994 1
835 917 1
836 843 1
836 858 1
840 861 1
840 965 1
841 859 1
842 853 1
842 910 1
844 901 1
848 971 1
850 873 1
852 931 1
854 988 1
855 978 1
857 975 1
863 988 1
875 953 1
875 997 1
878 915 1
880 904 1
883 950 1
884 929 1
884 955 1
885 950 1
886 944 1
886 991 1
887 893 1
887 938 1
889 993 1
902 908 1
902 964 1
910 924 1
925 952 1
926 981 1
943 945 1
945 952 1
952 981 1
954 966 1
956 959 1
972 989 1
993 994 1
