700 2784 
237 639 1
238 263 1
238 689 1
239 289 1
239 362 1
240 439 1
240 551 1
242 405 1
242 408 1
242 525 1
242 621 1
244 511 1
244 636 1
244 695 1
245 256 1
245 374 1
245 378 1
245 480 1
245 660 1
246 573 1
246 695 1
248 292 1
248 377 1
248 546 1
248 684 1
250 338 1
250 377 1
250 475 1
250 494 1
250 536 1
250 575 1
250 581 1
251 324 1
251 560 1
251 628 1
252 637 1
253 353 1
253 510 1
254 476 1
254 492 1
254 557 1
255 358 1
257 281 1
258 306 1
258 585 1
258 643 1
259 301 1
259 373 1
259 397 1
259 523 1
259 590 1
259 651 1
259 659 1
260 386 1
260 411 1
260 424 1
260 452 1
260 454 1
260 481 1
260 559 1
261 484 1
263 266 1
263 273 1
263 279 1
263 283 1
263 540 1
265 267 1
265 391 1
265 433 1
265 484 1
265 503 1
265 653 1
266 282 1
266 507 1
266 521 1
267 430 1
267 524 1
268 274 1
268 455 1
269 280 1
269 293 1
269 440 1
269 491 1
271 334 1
271 401 1
271 551 1
271 631 1
271 684 1
273 347 1
273 503 1
273 677 1
274 392 1
274 421 1
274 643 1
275 606 1
276 309 1
276 563 1
277 450 1
277 623 1
278 360 1
278 574 1
279 529 1
279 680 1
280 360 1
280 438 1
280 441 1
280 467 1
280 619 1
280 641 1
281 327 1
281 499 1
281 655 1
282 522 1
282 602 1
285 361 1
285 364 1
287 413 1
289 473 1
289 617 1
289 622 1
291 298 1
292 455 1
292 585 1
292 669 1
293 599 1
294 341 1
294 365 1
294 445 1
294 474 1
296 359 1
296 652 1
297 370 1
297 489 1
297 552 1
298 407 1
298 429 1
298 632 1
298 686 1
299 523 1
301 342 1
301 448 1
301 486 1
301 663 1
302 305 1
302 307 1
302 465 1
302 469 1
302 482 1
302 500 1
302 506 1
302 580 1
303 349 1
303 385 1
304 323 1
304 646 1
308 651 1
309 407 1
309 483 1
309 581 1
311 495 1
311 662 1
312 489 1
313 342 1
313 433 1
313 697 1
314 560 1
314 643 1
315 640 1
316 554 1
317 344 1
317 459 1
317 466 1
317 468 1
318 392 1
318 428 1
318 453 1
318 689 1
320 437 1
320 627 1
322 528 1
322 556 1
323 353 1
323 384 1
323 566 1
324 457 1
326 551 1
327 550 1
329 452 1
330 427 1
330 519 1
330 654 1
331 400 1
333 621 1
334 594 1
335 486 1
336 396 1
337 385 1
337 574 1
337 624 1
338 543 1
338 635 1
340 485 1
340 538 1
340 614 1
341 618 1
341 685 1
342 449 1
342 452 1
343 491 1
344 517 1
344 556 1
344 578 1
345 397 1
345 466 1
345 493 1
345 576 1
345 683 1
346 368 1
348 399 1
348 424 1
348 629 1
349 390 1
349 637 1
349 688 1
350 381 1
350 476 1
350 568 1
351 589 1
354 557 1
355 396 1
356 616 1
356 640 1
357 525 1
358 474 1
358 543 1
358 630 1
359 491 1
360 400 1
361 432 1
361 561 1
361 611 1
361 632 1
363 364 1
363 425 1
363 671 1
369 387 1
369 538 1
369 659 1
370 469 1
370 507 1
371 619 1
371 623 1
372 515 1
372 521 1
372 609 1
374 461 1
374 588 1
375 382 1
375 584 1
375 589 1
377 403 1
378 470 1
378 578 1
379 389 1
379 437 1
379 562 1
379 591 1
380 382 1
380 555 1
380 620 1
382 442 1
382 469 1
383 681 1
384 596 1
385 504 1
385 640 1
386 532 1
386 690 1
388 429 1
388 585 1
389 428 1
390 411 1
390 432 1
390 587 1
394 493 1
394 566 1
394 662 1
397 684 1
402 680 1
407 449 1
407 488 1
407 550 1
408 603 1
409 426 1
409 447 1
409 645 1
409 685 1
410 456 1
411 518 1
411 662 1
412 493 1
412 573 1
413 437 1
413 565 1
414 423 1
414 473 1
414 610 1
415 565 1
415 663 1
417 555 1
419 502 1
419 638 1
422 508 1
427 658 1
428 681 1
429 652 1
430 594 1
432 448 1
434 559 1
434 664 1
435 696 1
436 580 1
437 453 1
437 459 1
437 675 1
438 489 1
440 459 1
442 450 1
444 665 1
445 572 1
445 616 1
445 668 1
445 679 1
448 700 1
449 623 1
451 479 1
451 516 1
451 611 1
452 545 1
452 587 1
452 656 1
455 483 1
456 510 1
456 564 1
457 505 1
457 514 1
457 551 1
458 584 1
459 472 1
463 699 1
465 588 1
465 631 1
467 597 1
467 631 1
468 588 1
469 593 1
473 627 1
474 501 1
474 612 1
475 494 1
475 569 1
475 664 1
475 691 1
476 590 1
476 647 1
478 479 1
478 677 1
480 672 1
485 660 1
485 696 1
486 661 1
486 675 1
487 593 1
487 651 1
491 542 1
492 557 1
494 544 1
496 558 1
498 601 1
502 628 1
507 550 1
507 614 1
507 688 1
508 509 1
510 576 1
510 589 1
510 695 1
513 615 1
513 633 1
514 529 1
516 633 1
516 685 1
518 657 1
523 590 1
523 598 1
523 699 1
524 667 1
525 545 1
528 612 1
530 649 1
532 563 1
533 592 1
533 634 1
536 648 1
537 542 1
537 691 1
539 547 1
541 606 1
541 610 1
541 696 1
544 564 1
544 676 1
544 700 1
548 577 1
549 658 1
554 626 1
556 694 1
557 604 1
561 625 1
561 671 1
563 672 1
572 656 1
575 609 1
578 663 1
580 586 1
586 631 1
589 673 1
591 670 1
595 665 1
600 642 1
603 669 1
604 693 1
606 610 1
608 657 1
612 620 1
616 674 1
617 627 1
620 629 1
620 673 1
621 654 1
621 693 1
622 625 1
623 641 1
625 653 1
627 643 1
630 684 1
633 685 1
635 646 1
638 677 1
658 679 1
670 672 1
672 700 1
673 689 1
