1100 4383 
111 990 1
111 1087 1
112 250 1
112 639 1
112 692 1
112 1018 1
113 238 1
113 300 1
113 425 1
113 734 1
113 823 1
113 888 1
114 145 1
114 380 1
114 477 1
114 505 1
114 601 1
115 231 1
115 240 1
115 283 1
115 302 1
115 317 1
115 1051 1
116 177 1
116 274 1
116 278 1
116 285 1
116 290 1
116 375 1
116 416 1
116 527 1
116 595 1
116 617 1
116 730 1
116 775 1
116 869 1
116 1012 1
116 1091 1
117 162 1
117 198 1
117 315 1
117 394 1
117 593 1
117 626 1
117 798 1
118 185 1
118 323 1
118 378 1
118 390 1
118 453 1
118 564 1
118 658 1
118 675 1
118 707 1
118 972 1
118 996 1
119 616 1
120 218 1
120 410 1
120 429 1
120 601 1
120 602 1
120 744 1
120 831 1
120 833 1
120 1086 1
121 172 1
121 440 1
121 534 1
121 939 1
122 144 1
122 204 1
122 274 1
122 344 1
122 477 1
122 522 1
122 569 1
122 954 1
122 1036 1
123 175 1
123 365 1
124 138 1
124 143 1
124 194 1
124 816 1
124 898 1
124 1081 1
125 178 1
125 273 1
125 304 1
125 346 1
125 400 1
125 465 1
125 578 1
125 677 1
125 681 1
125 850 1
125 956 1
126 133 1
126 178 1
126 187 1
126 270 1
126 307 1
126 486 1
126 498 1
126 628 1
126 708 1
126 936 1
126 1037 1
126 1049 1
127 181 1
127 308 1
127 483 1
127 556 1
127 675 1
127 727 1
127 782 1
127 804 1
127 1031 1
127 1089 1
128 345 1
128 532 1
128 1021 1
129 399 1
129 448 1
129 566 1
129 575 1
130 170 1
130 175 1
130 200 1
130 281 1
130 459 1
130 512 1
130 518 1
130 556 1
130 643 1
130 702 1
130 748 1
130 777 1
130 871 1
130 997 1
130 1055 1
131 147 1
131 172 1
131 188 1
131 243 1
131 255 1
131 354 1
131 471 1
131 678 1
131 790 1
131 951 1
131 968 1
131 1030 1
131 1095 1
132 179 1
132 262 1
132 272 1
132 300 1
132 586 1
132 632 1
132 711 1
133 171 1
133 291 1
133 409 1
133 1028 1
133 1037 1
134 190 1
134 246 1
134 350 1
134 363 1
134 380 1
134 416 1
134 460 1
134 652 1
134 726 1
134 762 1
134 770 1
134 996 1
134 1010 1
135 203 1
135 221 1
135 342 1
135 365 1
135 456 1
135 655 1
135 699 1
135 809 1
136 221 1
136 359 1
136 382 1
136 868 1
137 158 1
137 200 1
137 301 1
137 559 1
137 902 1
137 1092 1
138 159 1
138 199 1
138 289 1
138 388 1
138 503 1
138 516 1
138 553 1
138 692 1
138 740 1
138 754 1
138 1022 1
139 142 1
139 149 1
139 258 1
139 481 1
139 634 1
139 693 1
139 815 1
139 965 1
140 260 1
140 587 1
140 915 1
140 926 1
141 198 1
141 381 1
143 173 1
143 777 1
144 208 1
144 224 1
144 363 1
144 618 1
144 631 1
144 968 1
144 1085 1
145 190 1
145 328 1
145 490 1
145 494 1
145 525 1
145 853 1
145 904 1
146 166 1
146 271 1
146 368 1
146 450 1
146 744 1
146 849 1
146 900 1
147 211 1
147 246 1
147 366 1
147 407 1
147 453 1
147 530 1
147 565 1
147 604 1
147 786 1
147 801 1
147 988 1
148 177 1
148 194 1
148 309 1
148 342 1
148 383 1
148 397 1
148 493 1
148 542 1
148 657 1
148 676 1
148 812 1
148 842 1
148 926 1
149 153 1
149 597 1
149 628 1
149 665 1
149 768 1
149 788 1
149 835 1
149 930 1
150 169 1
150 366 1
150 389 1
150 429 1
150 443 1
150 537 1
150 714 1
150 862 1
150 964 1
151 585 1
151 828 1
152 206 1
152 294 1
152 319 1
152 441 1
152 458 1
152 486 1
152 573 1
152 829 1
153 506 1
153 530 1
153 536 1
153 671 1
153 890 1
153 930 1
154 231 1
154 259 1
154 269 1
154 353 1
154 434 1
154 528 1
154 553 1
154 764 1
154 765 1
154 851 1
154 880 1
154 953 1
155 225 1
155 332 1
155 504 1
155 567 1
155 860 1
156 183 1
156 358 1
156 435 1
156 696 1
157 168 1
157 173 1
157 185 1
157 212 1
157 257 1
157 326 1
157 448 1
157 601 1
157 693 1
157 787 1
157 891 1
157 997 1
157 1044 1
157 1052 1
157 1079 1
157 1091 1
158 230 1
158 338 1
158 861 1
158 1099 1
159 224 1
159 528 1
159 606 1
159 1002 1
159 1100 1
160 198 1
160 257 1
160 292 1
160 404 1
160 435 1
160 516 1
160 728 1
160 1010 1
161 163 1
161 212 1
161 322 1
161 627 1
161 744 1
161 1024 1
162 259 1
162 293 1
162 458 1
162 830 1
162 989 1
163 228 1
163 549 1
163 653 1
164 208 1
164 611 1
164 616 1
164 734 1
164 752 1
164 771 1
164 841 1
164 942 1
165 992 1
166 743 1
166 973 1
167 185 1
167 219 1
167 524 1
168 181 1
168 391 1
168 488 1
168 840 1
169 353 1
169 419 1
169 427 1
169 533 1
169 555 1
170 288 1
170 343 1
170 439 1
170 522 1
170 618 1
170 673 1
170 913 1
171 457 1
171 548 1
171 576 1
171 602 1
172 182 1
172 354 1
172 450 1
172 594 1
172 729 1
172 738 1
173 873 1
174 229 1
174 282 1
174 375 1
174 433 1
174 494 1
174 526 1
174 579 1
174 618 1
174 911 1
175 584 1
175 995 1
176 261 1
176 392 1
176 401 1
176 426 1
176 474 1
176 575 1
176 612 1
176 649 1
176 650 1
176 753 1
177 218 1
177 285 1
177 594 1
178 233 1
178 235 1
178 274 1
178 298 1
178 330 1
178 349 1
178 396 1
178 426 1
178 446 1
178 459 1
178 577 1
178 647 1
178 677 1
178 698 1
178 779 1
178 879 1
178 996 1
178 1061 1
179 232 1
179 279 1
179 314 1
179 317 1
179 453 1
179 472 1
179 591 1
179 610 1
179 700 1
179 704 1
179 979 1
180 211 1
180 352 1
180 430 1
180 545 1
180 679 1
180 718 1
180 1041 1
181 241 1
181 367 1
181 404 1
181 522 1
181 549 1
181 584 1
181 695 1
181 709 1
181 1016 1
182 201 1
182 369 1
182 372 1
182 381 1
182 399 1
182 423 1
182 482 1
182 526 1
182 555 1
182 633 1
182 728 1
182 773 1
182 863 1
182 1018 1
183 382 1
183 479 1
183 583 1
183 756 1
183 766 1
183 805 1
183 1023 1
184 463 1
184 663 1
184 980 1
185 212 1
185 713 1
185 740 1
185 925 1
186 411 1
186 484 1
186 586 1
186 754 1
187 236 1
187 260 1
187 272 1
187 281 1
187 426 1
187 473 1
187 544 1
187 792 1
187 824 1
187 839 1
187 1030 1
188 355 1
188 433 1
188 514 1
188 892 1
189 214 1
189 218 1
189 393 1
189 498 1
189 615 1
189 759 1
189 1088 1
190 319 1
190 337 1
190 406 1
190 525 1
190 540 1
190 989 1
190 1100 1
191 217 1
191 228 1
191 269 1
191 537 1
191 719 1
191 930 1
191 998 1
192 205 1
192 469 1
192 659 1
192 697 1
192 791 1
192 1065 1
193 419 1
193 578 1
193 751 1
193 853 1
193 924 1
193 957 1
193 1061 1
194 339 1
194 390 1
194 472 1
194 503 1
194 550 1
194 712 1
194 716 1
194 724 1
194 732 1
194 737 1
194 781 1
194 961 1
194 1031 1
195 206 1
195 284 1
195 305 1
195 440 1
195 444 1
195 914 1
196 253 1
196 340 1
196 445 1
196 483 1
196 631 1
196 664 1
196 686 1
197 204 1
197 266 1
197 348 1
197 413 1
197 418 1
197 535 1
197 670 1
197 711 1
197 797 1
198 283 1
198 346 1
198 435 1
199 365 1
199 398 1
200 256 1
200 407 1
200 691 1
200 789 1
200 921 1
201 286 1
201 341 1
201 397 1
201 804 1
201 1000 1
201 1025 1
202 239 1
202 293 1
202 307 1
202 883 1
203 288 1
203 316 1
203 447 1
203 671 1
203 733 1
203 773 1
203 843 1
204 219 1
204 362 1
204 576 1
204 654 1
204 923 1
204 1036 1
204 1054 1
205 225 1
205 237 1
205 352 1
205 379 1
205 684 1
205 721 1
205 725 1
205 783 1
205 875 1
206 467 1
206 573 1
206 617 1
206 752 1
206 889 1
206 1098 1
207 280 1
207 333 1
207 573 1
207 613 1
207 635 1
207 694 1
208 254 1
208 536 1
208 583 1
208 587 1
208 660 1
208 686 1
208 800 1
208 856 1
208 974 1
208 1071 1
209 262 1
209 646 1
209 755 1
210 244 1
210 252 1
210 257 1
210 259 1
210 361 1
210 409 1
210 466 1
210 487 1
210 496 1
210 508 1
210 750 1
210 777 1
210 851 1
210 895 1
210 1057 1
211 247 1
211 268 1
211 475 1
211 547 1
211 592 1
211 923 1
211 1099 1
212 248 1
212 376 1
213 385 1
213 600 1
213 605 1
213 660 1
213 771 1
213 834 1
213 941 1
213 966 1
214 230 1
214 372 1
215 220 1
215 310 1
215 327 1
215 413 1
215 690 1
215 880 1
215 1015 1
216 320 1
217 223 1
217 281 1
217 470 1
217 607 1
217 898 1
217 1097 1
218 357 1
218 393 1
219 263 1
219 559 1
220 313 1
220 829 1
221 270 1
221 295 1
221 329 1
221 362 1
221 443 1
221 451 1
221 561 1
221 562 1
221 594 1
221 607 1
221 747 1
221 845 1
221 889 1
221 988 1
222 226 1
222 262 1
222 436 1
222 630 1
222 796 1
222 872 1
222 887 1
222 935 1
223 535 1
223 608 1
223 762 1
224 424 1
224 520 1
225 248 1
225 325 1
225 827 1
226 299 1
227 345 1
227 392 1
227 492 1
227 497 1
227 612 1
227 876 1
227 900 1
228 702 1
228 933 1
228 952 1
229 301 1
229 717 1
229 732 1
229 939 1
230 347 1
230 373 1
230 408 1
230 484 1
230 500 1
231 254 1
231 464 1
231 645 1
231 859 1
231 958 1
232 245 1
232 312 1
232 382 1
232 667 1
232 876 1
232 947 1
232 1088 1
233 639 1
233 784 1
234 280 1
234 557 1
234 842 1
234 970 1
235 809 1
235 909 1
235 919 1
235 1022 1
235 1024 1
236 513 1
236 635 1
237 341 1
237 885 1
237 946 1
238 292 1
238 576 1
238 600 1
238 642 1
238 824 1
238 851 1
238 947 1
239 268 1
239 508 1
239 589 1
239 863 1
240 295 1
240 348 1
240 466 1
240 495 1
241 263 1
242 286 1
242 443 1
242 447 1
242 583 1
242 614 1
242 1001 1
243 581 1
243 884 1
243 1062 1
243 1076 1
244 302 1
244 419 1
244 585 1
244 953 1
244 1034 1
245 356 1
245 428 1
245 523 1
245 986 1
246 333 1
247 374 1
247 563 1
247 579 1
247 615 1
247 638 1
247 736 1
248 438 1
248 866 1
248 928 1
249 437 1
249 519 1
249 564 1
249 685 1
249 789 1
249 1089 1
250 266 1
250 282 1
250 575 1
250 760 1
250 865 1
250 987 1
251 254 1
251 328 1
251 339 1
251 370 1
251 392 1
251 857 1
251 1078 1
253 631 1
254 357 1
255 273 1
255 366 1
255 556 1
255 627 1
255 656 1
255 788 1
255 948 1
257 563 1
257 855 1
257 976 1
257 999 1
258 294 1
258 409 1
258 475 1
258 737 1
258 1004 1
259 384 1
259 533 1
260 455 1
260 482 1
260 600 1
260 683 1
261 506 1
261 557 1
261 854 1
262 288 1
262 350 1
262 376 1
262 578 1
262 1089 1
263 384 1
263 441 1
263 529 1
263 1076 1
264 738 1
265 374 1
265 418 1
265 968 1
265 1028 1
266 291 1
266 328 1
266 721 1
266 779 1
267 557 1
268 403 1
268 578 1
268 611 1
268 746 1
268 905 1
269 324 1
269 339 1
269 604 1
269 894 1
269 993 1
269 1023 1
270 676 1
270 913 1
271 664 1
271 821 1
272 681 1
272 837 1
273 560 1
273 781 1
273 801 1
273 1005 1
274 336 1
274 612 1
274 748 1
274 1094 1
275 325 1
275 504 1
275 539 1
275 598 1
275 856 1
276 311 1
276 348 1
276 360 1
276 388 1
276 776 1
276 970 1
276 1024 1
277 319 1
277 367 1
277 418 1
277 640 1
277 712 1
277 793 1
277 808 1
277 915 1
277 917 1
277 1075 1
278 299 1
278 308 1
278 378 1
278 401 1
278 507 1
278 610 1
278 687 1
278 756 1
279 379 1
279 599 1
279 639 1
279 717 1
279 1015 1
279 1091 1
280 287 1
280 387 1
280 438 1
280 494 1
280 495 1
280 623 1
280 690 1
280 850 1
280 888 1
280 897 1
281 449 1
281 590 1
281 607 1
281 611 1
281 660 1
281 669 1
281 672 1
283 541 1
283 625 1
283 694 1
283 871 1
283 1085 1
284 615 1
284 862 1
285 318 1
285 351 1
285 478 1
285 542 1
285 858 1
286 289 1
286 487 1
286 510 1
286 559 1
286 798 1
286 802 1
286 978 1
286 1011 1
287 421 1
287 903 1
288 526 1
288 918 1
288 921 1
289 476 1
289 742 1
290 383 1
290 743 1
290 1020 1
290 1035 1
291 422 1
291 571 1
291 620 1
291 702 1
291 759 1
291 779 1
291 786 1
291 998 1
291 1038 1
292 544 1
292 596 1
292 942 1
293 359 1
293 432 1
293 825 1
294 315 1
294 458 1
294 473 1
294 923 1
294 1025 1
296 499 1
296 519 1
296 1045 1
297 356 1
297 361 1
297 417 1
297 460 1
297 979 1
297 1031 1
297 1077 1
298 313 1
298 582 1
298 623 1
298 647 1
298 813 1
298 892 1
298 899 1
298 1010 1
299 309 1
299 347 1
299 455 1
299 490 1
299 539 1
299 558 1
299 652 1
299 861 1
299 1032 1
299 1077 1
300 832 1
301 973 1
301 1029 1
302 422 1
303 338 1
303 717 1
303 941 1
303 1017 1
304 349 1
304 478 1
304 509 1
304 546 1
304 644 1
304 839 1
304 964 1
304 1015 1
305 349 1
305 355 1
305 404 1
305 480 1
305 978 1
305 1046 1
306 355 1
306 450 1
306 500 1
306 560 1
306 894 1
307 312 1
307 520 1
307 1012 1
307 1013 1
308 888 1
308 1042 1
308 1090 1
310 480 1
310 551 1
310 661 1
310 692 1
310 720 1
310 859 1
310 987 1
311 360 1
312 818 1
312 883 1
313 332 1
313 338 1
313 393 1
313 499 1
313 525 1
313 689 1
313 739 1
313 800 1
313 840 1
313 908 1
313 919 1
313 1003 1
314 383 1
314 427 1
314 1003 1
315 321 1
315 990 1
316 340 1
316 693 1
316 831 1
317 670 1
318 491 1
318 820 1
319 337 1
319 492 1
319 529 1
319 786 1
319 925 1
320 485 1
320 552 1
320 808 1
321 364 1
321 547 1
321 863 1
322 331 1
322 567 1
324 462 1
324 609 1
324 936 1
325 519 1
325 903 1
325 1060 1
326 592 1
326 916 1
327 621 1
327 754 1
328 379 1
328 746 1
329 419 1
329 581 1
329 845 1
329 873 1
330 335 1
330 368 1
330 416 1
330 481 1
330 486 1
330 603 1
330 677 1
330 843 1
330 870 1
330 897 1
330 912 1
330 937 1
330 1034 1
331 668 1
331 817 1
332 348 1
332 789 1
332 816 1
333 544 1
333 555 1
333 614 1
333 969 1
333 981 1
333 1033 1
334 876 1
334 971 1
334 1053 1
335 536 1
335 666 1
335 991 1
336 640 1
336 730 1
336 918 1
337 476 1
337 513 1
337 634 1
337 1098 1
338 553 1
339 655 1
340 358 1
340 369 1
340 415 1
340 699 1
340 760 1
340 785 1
340 799 1
340 845 1
341 362 1
341 511 1
341 514 1
341 656 1
341 1043 1
341 1067 1
342 428 1
342 452 1
342 735 1
342 757 1
342 1005 1
343 368 1
343 377 1
343 412 1
343 445 1
343 663 1
343 685 1
343 723 1
343 878 1
343 922 1
343 1083 1
344 436 1
345 482 1
345 495 1
345 1081 1
346 431 1
346 439 1
346 1095 1
347 375 1
347 606 1
347 671 1
347 758 1
347 774 1
348 464 1
348 470 1
348 496 1
349 357 1
349 626 1
349 644 1
349 729 1
349 960 1
350 373 1
350 504 1
350 930 1
350 938 1
350 971 1
351 846 1
351 927 1
352 360 1
353 434 1
353 681 1
354 1025 1
355 387 1
355 398 1
355 485 1
355 493 1
356 417 1
358 415 1
358 696 1
358 819 1
359 718 1
359 1006 1
360 444 1
360 476 1
360 666 1
360 849 1
360 918 1
361 368 1
361 392 1
361 412 1
361 428 1
361 448 1
361 500 1
361 563 1
361 886 1
361 998 1
361 1074 1
362 739 1
363 707 1
364 487 1
365 730 1
365 739 1
365 908 1
366 512 1
366 580 1
366 841 1
366 846 1
367 775 1
367 873 1
368 557 1
368 790 1
369 539 1
369 596 1
369 799 1
371 623 1
371 669 1
372 520 1
372 562 1
372 688 1
372 783 1
372 950 1
373 424 1
373 442 1
374 478 1
375 774 1
375 874 1
377 670 1
378 648 1
379 459 1
379 460 1
379 603 1
379 721 1
379 763 1
379 798 1
379 830 1
380 803 1
381 605 1
381 1045 1
381 1079 1
382 395 1
383 386 1
384 388 1
384 414 1
384 507 1
384 529 1
384 586 1
384 703 1
384 826 1
384 929 1
385 481 1
385 503 1
385 568 1
385 589 1
385 600 1
385 703 1
385 951 1
385 1058 1
386 402 1
386 468 1
386 478 1
386 490 1
386 1020 1
387 473 1
387 796 1
387 1067 1
388 445 1
388 479 1
388 483 1
388 847 1
388 871 1
388 989 1
389 400 1
389 507 1
389 682 1
389 771 1
389 818 1
390 637 1
390 1021 1
390 1042 1
391 893 1
392 501 1
392 748 1
392 810 1
393 538 1
393 572 1
393 752 1
393 919 1
393 934 1
394 487 1
394 656 1
394 703 1
395 1068 1
396 484 1
396 909 1
397 994 1
397 1056 1
399 531 1
399 669 1
399 914 1
400 408 1
400 700 1
400 773 1
400 817 1
401 836 1
402 416 1
402 538 1
402 802 1
403 673 1
403 723 1
404 474 1
404 928 1
405 418 1
405 528 1
406 524 1
406 561 1
406 688 1
406 790 1
407 617 1
408 537 1
408 705 1
408 959 1
408 1057 1
409 840 1
409 863 1
410 712 1
411 816 1
411 868 1
411 1024 1
411 1090 1
412 1062 1
413 414 1
413 420 1
413 498 1
413 787 1
416 1078 1
417 770 1
417 910 1
418 619 1
418 674 1
418 854 1
419 836 1
419 924 1
420 519 1
420 984 1
421 444 1
422 522 1
422 558 1
422 729 1
422 896 1
422 966 1
423 595 1
423 715 1
423 1073 1
424 587 1
424 593 1
424 872 1
425 440 1
425 762 1
426 473 1
426 515 1
426 680 1
426 852 1
426 1036 1
427 704 1
428 593 1
428 796 1
428 967 1
428 973 1
429 472 1
429 508 1
429 966 1
429 1063 1
430 439 1
431 664 1
432 882 1
433 571 1
433 644 1
433 945 1
433 952 1
434 720 1
434 765 1
434 833 1
434 999 1
435 457 1
436 615 1
437 823 1
437 838 1
438 489 1
439 471 1
439 641 1
440 879 1
441 956 1
442 955 1
442 1054 1
443 1047 1
444 445 1
444 477 1
444 887 1
444 1014 1
444 1020 1
445 1008 1
446 588 1
446 616 1
446 639 1
446 925 1
449 451 1
449 1039 1
450 476 1
450 549 1
450 783 1
450 792 1
450 965 1
451 807 1
451 872 1
451 1039 1
452 465 1
452 543 1
452 586 1
452 679 1
452 757 1
452 1004 1
452 1019 1
453 564 1
453 619 1
453 651 1
455 574 1
455 642 1
455 767 1
456 689 1
456 1084 1
457 502 1
457 562 1
457 584 1
457 657 1
457 855 1
458 537 1
458 561 1
458 590 1
458 854 1
459 622 1
460 853 1
460 899 1
461 937 1
462 921 1
463 468 1
463 518 1
463 755 1
463 757 1
463 931 1
463 1051 1
463 1064 1
464 782 1
466 666 1
466 1068 1
467 697 1
468 708 1
468 787 1
468 857 1
469 780 1
470 621 1
471 520 1
471 890 1
471 895 1
471 1056 1
472 516 1
472 589 1
472 919 1
473 527 1
473 843 1
473 935 1
474 902 1
474 1074 1
475 653 1
476 792 1
476 815 1
477 630 1
477 1014 1
478 485 1
478 577 1
478 856 1
478 892 1
478 980 1
479 607 1
479 696 1
479 705 1
481 634 1
482 489 1
482 714 1
482 1040 1
483 507 1
483 551 1
483 718 1
483 1001 1
484 692 1
484 1010 1
485 753 1
486 864 1
486 1007 1
487 510 1
487 546 1
487 552 1
487 852 1
489 848 1
489 1053 1
490 605 1
490 864 1
490 1029 1
491 554 1
491 743 1
491 785 1
491 1100 1
492 572 1
493 515 1
493 814 1
493 928 1
493 1049 1
494 496 1
495 668 1
495 885 1
496 879 1
497 555 1
497 881 1
497 1044 1
497 1072 1
498 514 1
498 532 1
498 1044 1
499 559 1
499 758 1
499 905 1
500 552 1
500 625 1
500 738 1
500 983 1
500 1054 1
500 1061 1
500 1069 1
501 1034 1
503 508 1
503 548 1
503 612 1
503 804 1
505 608 1
507 651 1
508 812 1
509 878 1
511 911 1
512 997 1
513 776 1
514 1049 1
514 1065 1
514 1067 1
515 709 1
515 1007 1
516 614 1
516 638 1
516 802 1
516 932 1
516 975 1
517 726 1
517 877 1
517 929 1
520 653 1
521 866 1
521 1047 1
521 1075 1
522 710 1
522 954 1
524 643 1
524 710 1
525 629 1
525 792 1
526 571 1
526 601 1
526 838 1
526 915 1
527 550 1
528 877 1
529 786 1
529 1001 1
530 733 1
530 852 1
531 554 1
533 566 1
533 604 1
533 685 1
534 841 1
536 636 1
536 780 1
537 561 1
537 633 1
537 714 1
537 760 1
537 1056 1
538 723 1
538 783 1
539 927 1
540 705 1
540 820 1
542 769 1
543 986 1
545 980 1
546 695 1
546 929 1
547 616 1
547 648 1
547 655 1
547 661 1
548 656 1
548 924 1
549 653 1
549 1003 1
549 1080 1
551 699 1
551 760 1
551 1066 1
553 814 1
553 952 1
556 654 1
556 899 1
557 717 1
557 801 1
557 872 1
557 1005 1
559 918 1
562 574 1
562 577 1
562 584 1
562 620 1
562 1007 1
564 776 1
564 906 1
565 991 1
565 1058 1
566 874 1
567 624 1
567 662 1
567 819 1
567 887 1
567 911 1
569 662 1
570 1035 1
571 794 1
571 862 1
572 678 1
572 822 1
574 624 1
575 637 1
575 682 1
575 722 1
575 740 1
575 901 1
578 749 1
578 945 1
578 1077 1
580 1054 1
581 716 1
581 810 1
583 875 1
584 839 1
586 665 1
586 774 1
586 831 1
586 957 1
586 1048 1
589 742 1
589 1027 1
590 611 1
590 683 1
590 769 1
591 761 1
592 768 1
592 815 1
592 1068 1
593 594 1
593 803 1
594 795 1
596 1082 1
598 943 1
599 949 1
600 723 1
600 874 1
600 948 1
600 983 1
601 867 1
602 724 1
602 880 1
602 903 1
605 632 1
605 646 1
605 704 1
606 716 1
606 1000 1
609 708 1
609 756 1
610 675 1
610 811 1
610 962 1
611 950 1
611 1012 1
612 750 1
615 719 1
615 843 1
617 1073 1
618 746 1
618 1076 1
618 1084 1
619 846 1
619 865 1
622 631 1
622 634 1
622 652 1
622 655 1
622 864 1
623 722 1
624 627 1
624 648 1
625 821 1
625 822 1
625 1050 1
626 834 1
629 778 1
630 711 1
630 1006 1
632 668 1
633 697 1
633 753 1
634 804 1
634 1023 1
635 1047 1
636 1038 1
637 745 1
638 684 1
640 763 1
640 820 1
640 988 1
641 741 1
641 777 1
641 794 1
641 916 1
642 894 1
643 731 1
644 753 1
646 690 1
646 1042 1
647 820 1
647 1008 1
648 1060 1
649 701 1
649 827 1
649 963 1
651 1051 1
653 832 1
653 847 1
655 720 1
659 958 1
660 948 1
660 1038 1
661 668 1
661 867 1
662 893 1
662 995 1
663 806 1
663 884 1
664 1045 1
664 1092 1
665 1042 1
667 680 1
667 905 1
669 707 1
671 853 1
671 885 1
671 946 1
672 766 1
672 791 1
676 826 1
676 936 1
677 754 1
678 828 1
678 974 1
679 694 1
679 921 1
682 706 1
683 716 1
683 884 1
685 755 1
685 788 1
685 908 1
688 897 1
688 902 1
688 1041 1
690 940 1
691 803 1
691 842 1
692 709 1
692 781 1
693 822 1
693 1009 1
694 726 1
695 949 1
695 1092 1
702 725 1
702 764 1
707 1033 1
708 830 1
708 916 1
708 1009 1
709 781 1
711 749 1
712 999 1
712 1084 1
713 855 1
714 732 1
714 1093 1
715 1037 1
716 727 1
716 884 1
716 922 1
716 927 1
716 934 1
717 775 1
717 797 1
717 845 1
717 889 1
722 740 1
722 761 1
722 883 1
725 737 1
726 782 1
726 805 1
727 854 1
727 1005 1
727 1087 1
728 879 1
730 736 1
730 751 1
730 755 1
731 946 1
733 920 1
736 1064 1
737 974 1
737 992 1
744 964 1
745 759 1
745 878 1
745 1043 1
746 828 1
751 875 1
757 773 1
758 985 1
758 1098 1
759 1041 1
763 815 1
763 818 1
763 877 1
764 978 1
765 848 1
765 857 1
769 801 1
771 807 1
772 871 1
773 926 1
773 1029 1
778 913 1
778 1052 1
779 906 1
779 933 1
780 1059 1
781 1025 1
782 994 1
783 950 1
784 1002 1
789 821 1
789 1069 1
796 962 1
798 809 1
798 931 1
798 1082 1
800 811 1
800 836 1
801 860 1
802 905 1
805 866 1
807 1028 1
811 920 1
812 1023 1
813 835 1
816 847 1
816 898 1
819 901 1
819 979 1
819 1075 1
823 945 1
824 907 1
825 1017 1
825 1032 1
827 903 1
827 944 1
827 1014 1
827 1091 1
827 1097 1
828 837 1
828 1004 1
830 916 1
830 961 1
832 989 1
837 1004 1
838 1057 1
842 1011 1
844 935 1
844 1061 1
849 861 1
851 1070 1
855 985 1
856 895 1
859 1087 1
861 1000 1
862 965 1
864 891 1
867 896 1
867 1070 1
869 917 1
872 938 1
874 983 1
876 954 1
876 1043 1
879 941 1
879 1026 1
881 1050 1
884 922 1
890 895 1
890 1016 1
895 1085 1
896 1030 1
897 928 1
897 982 1
897 1027 1
898 1050 1
898 1081 1
900 1018 1
902 1003 1
903 1043 1
905 917 1
906 1097 1
907 961 1
910 911 1
910 1080 1
918 1009 1
918 1064 1
925 972 1
937 970 1
938 990 1
939 1083 1
940 975 1
941 993 1
943 1072 1
945 947 1
945 963 1
947 969 1
950 1006 1
952 967 1
959 1087 1
960 1092 1
962 1028 1
963 1030 1
966 969 1
966 1066 1
972 995 1
973 1073 1
979 995 1
985 1079 1
987 1088 1
988 1096 1
989 1078 1
991 1058 1
996 1051 1
996 1066 1
998 1071 1
1007 1040 1
1013 1074 1
1024 1096 1
1026 1055 1
1030 1099 1
1032 1077 1
1045 1052 1
1051 1066 1
1085 1095 1
